,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2644,2018-02-20,0.01673933467015718,101.09,101.91,100.26,1270000,-0.76%,6430000.0,101.08666666666666,649987266.6666666,298.58905022233296,-0.007588449788114682,0.07208543458914268,0.45304860814972203,0.3504794817073741,-4.0,-0.08092100311120032,0.38506566968507266,-1.0,-0.9079064258217353,101.45326066532984,101.45326066532984,0.7290509819350185,-101.45326066532984,-0.461880747552655,0.24390523233298875,-1.0229952830188687,-0.41853600944510033,-0.0018812155078924903,-0.12399881340848413,1.4487587523870147,-0.0024855694923389864,1.0,0.23723529222614687,0.0,-0.00852751293557838,0.7710557532621589,-0.44721359549995976,1.0,0.0008468685826574896,4.412288512911843,0.11658195645174406,0.004161617313379842,0.8433806146572104,0.9857946137910625,288.0,3.5179273962302693,1.4263409293493003,-0.05441817857322126,0.0796714185539478,-197.50741687581444,1.596546310832025,65.0,0.44833263908498305,-0.026225022702976736,1.0,2.9509204625586594,1.0,-0.95543093270366,1.0,-2.0196954314720896,-3.565910508843834,4.880016176899328e+20,0.31289152602852943,2.8301903247481203e-05,False,0,0,0,0,0,False,0.8886656992065212,-1,1153.3631382529938,8.505530652348792e-108,0.8153111555695259,0,-0.5297249334516415,True,-1,-61.219418937207976
2645,2018-02-21,101.5,101.05,103.13,101.05,753810,0.79%,5923810.0,101.74333333333334,602708175.4333334,298.6596970992647,0.007944389275074348,0.8368436665677841,0.48743128090562216,0.11484132506129155,-6.0,-0.4301318078415629,0.14059528449657993,-1.0,-0.7074326325140657,-101.48326066532984,-101.48326066532984,0.36463311585412495,101.48326066532984,-0.13260160189854642,0.09847479637260455,-1.2025353773584913,-0.2886658795749705,-0.06987126018035801,-0.921091664194601,-1.4522597071928707,-0.19229107153819536,1.0,0.49222126525752935,0.0,-101.49178817826542,0.0830367734282325,-0.3264786172001301,1.0,6.203788774546875e-06,2.4122885129118434,0.10910942491390908,0.004473388979517805,0.3351063829787234,0.061556673572062744,720.0,1.908145909823587,0.8087696272645697,-0.23150784443861927,-0.019242891475127148,-196.57499452341352,0.5415684954560753,8.0,0.3823291732515912,0.5744204709568087,-1.0,-0.33231233825955675,-101.48326066532984,-0.95543093270366,-101.48326066532984,-0.9868401015228466,4.664192619450173,-0.21159263981370668,0.4770830179027251,-0.00038415595442202195,False,-1,0,0,0,-1,True,0.9430023805770366,-1,73.74549628378553,0.019600920943339917,0.8283635908856362,0,-0.4319593977248311,True,-1,0.21624219125420627
2646,2018-02-22,101.79,101.61,102.97,101.5,943980,0.29%,5587790.0,102.02666666666666,570103587.7333332,298.7135993900353,0.0028571428571428914,0.8368436665677841,0.7237998818879217,0.18133608358432202,-9.0,-0.43508915080400556,0.17695918614315445,-1.0,-0.9567663606751554,-0.29000000000000625,-0.29000000000000625,0.462035124531436,-0.29000000000000625,-0.10560664491248888,0.10221638939851041,-1.241450471698114,-0.23317591499409682,-0.027417008982183827,-0.9178285375259567,-1.4633991088478675,-0.02528279304026087,1.0,0.8567398676136868,0.0,-101.78178817826543,0.23428232502965599,-0.13459547551454262,1.0,-2.708913661752118e-06,2.3000890471950135,0.10330805761036661,0.0032647044452915677,0.39745862884160754,0.4957087895827168,1188.0,1.8466606520096345,0.8362809631557452,-0.38184262042733086,-0.011329088412970655,-196.48124149880795,0.5381256298286866,35.0,0.759075452131227,-0.08330250876108977,-1.0,-0.3029216858049668,-0.29000000000000625,-0.95543093270366,-0.29000000000000625,-1.9662182741116834,3.884607975341822,-0.19554078221633128,0.6956886610219678,-0.0004154714439611485,False,-1,0,-1,0,-1,True,0.9631687251483846,0,633.3261648370673,8.908720702752671e+107,0.9463518420007103,0,-0.26607411093238914,True,0,0.12236573759347857
2647,2018-02-23,104.17,102.2,104.46,102.1,1240000,2.34%,5517790.0,102.92,567890946.8,298.7505300433867,0.02338147165733373,0.8368436665677841,-0.16707812140665868,-0.33242851261758705,-9.0,-0.4517330096681387,-0.34702100053791496,-1.0,-0.9307077287533314,-2.3799999999999955,-2.3799999999999955,0.44584374282810396,-2.3799999999999955,-0.2159596558884604,-0.3125032681939724,-1.0451061320754724,-0.3409090909090909,-0.2818935466041162,-0.8371403144467517,-1.4888605983450032,-0.09562643226934134,1.0,0.6952726732975415,0.0,-104.16178817826543,0.14472123368920523,0.08400268812903167,1.0,-8.612717632851027e-06,5.008014247551202,0.018664888491145865,0.0030635513113982486,0.0907210401891253,0.16040248594258658,6448.0,1.72472679978688,0.4816797912586193,-0.6625072678877182,-0.07474799055592465,-195.47727116191243,0.5155362512529235,48.0,0.11340715690619323,-0.07964742747842436,-1.0,-0.3811268583255524,-2.3799999999999955,-0.95543093270366,-2.3799999999999955,-0.5935374365482242,1.1673366357393324,-0.7972591287225911,0.307921725208334,-0.0004210158143565237,False,-1,-1,-1,0,-1,False,0.8889205518911639,-1,1320.4004007031324,2.9804067119890407e+110,0.9118693517323382,0,-0.21838551657176378,True,0,0.8343922066920794
2648,2018-02-26,0.017878851305299922,104.37,104.48,103.18,961840,-0.44%,5169630.0,104.01,537693216.3000001,298.79733672458167,-0.004415858692521923,0.5728270542865619,-0.18416153325652662,0.005972691629615646,-9.0,-0.08302859042553191,0.012586590305909685,-1.0,-0.7361563517915309,104.1521211486947,104.1521211486947,0.8975840354961039,-104.1521211486947,-0.22663897953129636,0.003384410793590237,-1.4386792452830197,-0.3285123966942149,-0.012397987347650923,-0.10175022248590923,-1.4815404201145768,-0.28756373863370577,1.0,0.6772203734985756,0.0,101.4821211486947,0.6960260972716489,-0.40006613209932057,1.0,0.0008769588045773665,3.008014247551202,0.09250665298993414,0.003793644344919999,0.8342198581560284,0.511985794613791,-0.0,2.74679168072189,1.4425353790107889,-0.1484446023123386,-0.03974805112985607,-194.96937132026488,1.5953998954521693,25.0,0.11804815272871594,-0.02857885965824529,1.0,2.054593371485578,104.1521211486947,-0.8090318772136954,104.1521211486947,0.13654187817257246,-1.6441804718962747,5.3796901910134233e+20,-0.06425873132535707,0.0001822463466368656,False,-1,0,-1,0,0,False,0.8649806539931735,-1,569.1477451252969,2.4544500499828916e-108,0.9545587173676671,0,-0.4640638864241349,True,0,-80.20916306586852
2664,2018-03-20,97.77,97.53,98.5,97.37,1560000,0.15%,15760000.0,97.8,1541328000.0,299.40630379852075,0.001536570374923052,0.22337585286265202,0.07369054574965815,0.6363380988195034,-3.0,-0.36958937591997865,0.5046868360174518,-1.0,-0.25140657388214394,-0.14999999999999147,-0.14999999999999147,0.41034475372392165,0.14999999999999147,-0.7466627113616138,0.11648911032043899,-1.2709316037735856,-0.09946871310507674,-0.008962340522079327,-0.9124888757045387,-1.3679185232336093,-0.08063186926704533,1.0,0.7255899098133962,0.0,-97.76178817826542,0.3377817319098458,-0.3750000000000028,1.0,-6.084542888249663e-06,5.1311962006530125,0.23642120556911567,1.0763155976106168e-05,0.3820921985815603,0.8733353063036401,3888.0,2.908232267466161,1.2370857667116824,-0.1226129258947345,0.24383605036931966,-201.47293359203803,0.608739837398374,12.0,0.26645514450543184,0.10957765496631452,1.0,-0.12318101709783275,1.0,-0.9400826446280992,1.0,4.1021954314720785,2.840895962157142,-0.34965890484768963,-0.028249356313360664,-0.00028441728725112,True,-1,0,0,0,-1,False,0.8665595882590722,-1,4428.827345569298,0.00015895786239451538,0.6903650258863577,0,-0.01793470757038007,True,0,0.21220159151193269
2665,2018-03-21,0.015124887953901652,97.92,98.92,97.02,1750000,-0.75%,16280000.0,97.95333333333333,1594680266.6666667,299.6054070034433,-0.007466503017285353,0.07208543458914268,-0.0644387742447472,0.6434193045902743,-3.0,-0.07574612354476114,0.436233667791716,-13.0,-0.17500740302043233,97.7548751120461,97.7548751120461,0.009021780706643497,97.7548751120461,-0.12132898249777514,0.4117695600938335,-1.2125589622641517,-0.7647579693034239,-0.01461719749341183,-0.13853455947789972,-1.3698281349458943,-0.07907396676065412,-1.0,0.30773790599334205,0.0,-0.0069130662193228505,0.8030842230130486,-0.36748420762958584,1.0,0.0008163511469477568,2.131196200653013,0.2367151165058259,0.0005201462414052835,0.8628841607565012,0.9943770346256289,729.0,3.220584536949701,1.8239821547285795,-0.03833418619178021,0.22406176526522364,-201.64001311355992,1.5917836713468538,42.0,-0.12846435043317198,0.137872749671117,-1.0,3.258349999463256,97.7548751120461,-0.9400826446280992,97.7548751120461,4.434238578680204,-1.0435387402714058,5.806790446573518e+20,-0.1640288655688403,8.557027190212853e-05,True,0,-1,0,0,0,False,0.9171797518786604,0,1508.3009302110954,1.013277504906778,0.564868018566061,0,-0.0899709665762817,True,0,-51.50177544031868
2666,2018-03-22,0.015549696480239725,96.57,97.48,95.11,1270000,-1.94%,15490000.0,96.38666666666667,1493029466.6666667,299.8122363025426,-0.01937345424567194,0.387422129931771,-0.10151325605676823,0.4403303560776065,-2.0,-0.07448524758575316,0.2901817898805175,-1.0,-0.03464613562333432,-0.00042480852633807256,-0.00042480852633807256,0.13474141831415365,0.00042480852633807256,-0.5719371106496589,0.050961677974884274,-1.8293042452830195,-0.9014167650531287,-0.04285731374854033,-0.154256897063186,1.3491406747294716,-0.0027960875683992574,1.0,0.015649017157272915,0.0,97.60445030351977,0.9424673784104389,-0.25671801540513717,1.0,0.0008111425182121714,3.131196200653013,0.2229852310603598,0.0004769898525166444,0.8481087470449172,0.744894939331163,195.0,3.5232222311250485,1.8163969454953062,-0.0114443088081919,0.12042763651716117,-203.52452784502452,1.5914760914760915,32.0,-0.7459435236469754,0.4276007053600363,1.0,1.917841447358711,1.0,-0.3760330578512397,1.0,2.194371827411168,-0.00513130096925396,3.706878929990843e+20,-0.048501909927736016,-0.0002053669010611719,True,0,0,0,0,0,False,0.9938129766957425,0,254.13522321004905,1.4930527758587288e-111,0.42249977263456173,0,-0.2085487631848651,True,0,-40.723091650577636
2667,2018-03-23,95.94,95.78,96.85,95.25,2560000,0.82%,9780000.0,95.96,938488799.9999999,299.8440059232866,0.00819672131147553,0.22337585286265202,0.011805269067791122,0.4258504109131773,-3.0,-0.34524914692894415,0.21789272197772208,-32.0,-0.3076695291679005,-95.92445030351976,-95.92445030351976,1.3468968230549818,-95.92445030351976,-0.9706318599822011,0.14013820578201192,-1.5283018867924534,-0.2101534828807556,-0.2586019683547995,-0.908632453277959,-1.356142584341184,-0.060318138800368216,-1.0,-0.45932501871145726,0.0,1.8299999999999983,0.10824436536180308,-0.07881104062391048,1.0,-5.068478528367053e-06,1.1311962006530127,0.1353303717465664,-0.0014130113699516843,0.40070921985815605,0.00858242083456644,6000.0,3.1844959191584246,1.3096697536660913,-0.04526613017919787,0.08138456209580741,-203.79733757919462,0.635993208828523,34.0,0.2729123368599104,-0.07979940609508382,-1.0,-0.45188252962834835,-95.92445030351976,-0.5182998819362455,-95.92445030351976,-0.21874365482233388,2.3486092933879625,-0.42766597667015277,-0.08637000646807733,-0.00044515322039800844,True,-1,0,0,0,-1,False,0.8748398824349756,-1,2289.5063229110433,3.3126305810663402e+103,0.4133752380100285,0,-0.22816836967179374,True,0,0.09993753903809942
2668,2018-03-26,97.79,96.67,97.83,96.27,2370000,1.93%,9510000.0,96.92333333333333,921740900.0,299.8832173176078,0.01928288513654386,0.8368436665677841,-0.5770336269627689,0.3722079883418248,-4.0,-0.363314268170971,0.1431348799540173,30.0,-0.6034942256440627,-1.8500000000000085,-1.8500000000000085,1.2084616460662492,1.8500000000000085,-0.9641056066449125,0.12526414376141123,-1.6415094339622647,-0.18919716646989373,-0.07175652937005501,-0.9115989320676358,1.3736473583704647,-0.30504268205634844,-1.0,0.03995687827767082,0.0,-97.78178817826543,0.3650652431791222,-0.18633899812498472,1.0,-1.0011774270208738e-05,5.121994657168299,0.02357245574110642,-0.0015300437749911668,0.18351063829787234,0.3909440662918023,8932.0,3.185692279511309,1.0313697125259735,-0.22852121316906399,0.017593969407422885,-202.83635183499675,0.613274635963427,112.0,0.3630148576139825,0.2325354143246268,-1.0,-0.8561337373393716,-1.8500000000000085,-0.916469893742621,-1.8500000000000085,-0.20994923857867911,-2.0771324863883427,-0.9198253024222968,-0.636455147313224,-0.000994195364086918,True,-1,0,0,0,0,False,0.5910440047771586,-1,3943.071609343524,1.5256707210710618,0.5060149159046031,0,-0.26585394363528153,True,-1,0.7174887892376701
2669,2018-03-27,0.015426421956266489,97.39,97.89,96.13,2370000,-1.28%,10320000.0,97.13666666666666,1002450399.9999999,299.9373784810795,-0.012782493097453718,0.5728270542865619,-0.49172205826499543,0.30366444213868327,-4.0,-0.07484374303046523,0.07188890153425187,-1.0,-0.35445661830026653,97.77457357804374,97.77457357804374,1.3459038501469898,0.0,-0.9635123108869772,0.0461082004232377,-0.7320165094339629,-0.2269775678866588,-0.022388358980555394,-0.13942450311480273,-1.372374283895608,-0.042533349799399385,-1.0,0.1573500028150779,0.0,0.00012327452397323593,0.9045077105575327,-0.3055555555555575,1.0,0.0008155495785318362,3.1219946571682993,0.13093839753879505,6.46837911852839e-05,0.8531323877068558,0.5682154483575023,285.0,3.959912068994366,1.8203570544868066,-0.06138672343404035,-0.06203608611415717,-202.93136990429082,1.5903426791277258,70.0,0.23522929575532067,-0.0,1.0,3.760414376973719,1.0,-0.9191263282172373,1.0,-0.17527760152284172,-0.0024006090674708602,5.476743140684352e+20,-0.3090576873497732,-7.84291678911363e-06,True,0,0,0,0,-1,False,0.4304614127629294,-1,1535.6388764139183,3.199613195513846e-106,0.44278373419304967,0,-0.3205933809427407,True,-1,-55.29504462126261
2670,2018-03-28,98.03,97.32,99.58,96.9,2020000,1.54%,10590000.0,97.93333333333332,1037113999.9999999,300.01741124095525,0.015434016987777133,0.8368436665677841,-0.710724855437084,-0.03602129521653083,-7.0,-0.36678945244547034,-0.10403669356588191,-17.5,-0.5806929227124666,-98.01457357804374,-98.01457357804374,0.3903455624405758,98.01457357804374,-0.9466033817858203,-0.06786336858931494,-0.416273584905661,-0.32113341204250295,-0.22669601331762626,-0.9098190447938297,-1.3889242520687461,-0.34657180450210057,-1.0,0.18885382735593667,0.0,-2.0900000000000034,0.02431791221826809,-0.3055555555555575,1.0,9.588654172489131e-06,2.1219946571682993,0.1308756245396041,-0.0008640092242149316,0.2650709219858156,0.09795797573246523,8424.0,2.871926236298189,1.1549961393874892,-0.30767321624772026,-0.16043374207688965,-201.78655050971662,0.6100777815353399,30.0,0.029415274758503345,0.42542487002746066,-1.0,-0.3793635482667852,-98.01457357804374,-0.9191263282172373,-98.01457357804374,-0.09576142131979647,0.9506287843502577,-0.4065922885779557,-0.5402105503259581,-0.0006049237560366927,True,-1,-1,0,0,0,True,0.4906232327648282,-1,856.4345713906042,5.967810917582981e+105,0.41344226827715547,0,-0.4501942712606898,True,-1,0.2648265572547594
2671,2018-03-29,0.01569199379159833,98.64,98.82,97.3,1390000,-0.38%,10710000.0,98.25333333333333,1052293200.0,300.13527869428935,-0.003774354789350287,0.5728270542865619,-0.7094189440072731,0.12587520002008784,-8.0,-0.07552017993944868,-0.24390343268946618,-1.0,-0.7175007403020432,98.01430800620841,98.01430800620841,0.2189317071571424,-98.01430800620841,-0.9270246217739543,-0.03757898225026604,-0.4554834905660384,-0.14197166469893743,-0.0010961300466218716,-0.13052506674577277,1.3922660725652451,-0.1479594957412127,1.0,1.2819910135597261,0.0,97.77430800620841,0.722123368920522,-0.3055555555555575,1.0,0.0008316683870721978,4.121994657168299,0.2426064870362228,-0.0013968735791790895,0.8507683215130024,0.7567327611719443,-0.0,4.3349262812195395,1.8610246572402134,-0.1336529693417141,-0.19508753041425336,-202.07822387414905,1.590036325895174,7.0,0.619879761426246,-0.16154245876920992,1.0,1.9942299180526781,1.0,-0.9191263282172373,1.0,-0.11183375634517767,0.03859493148520743,6.281652185629485e+20,-0.6096892944063692,0.00024160989951058534,True,0,-1,0,0,-1,True,0.6042163220354814,0,2555.159390749837,1.0003536580575123,0.6804555396223084,0,-0.4771587888222753,True,-1,-64.84175411322069
2672,2018-03-30,97.66,98.64,98.82,97.3,1390000,-0.38%,9540000.0,98.25333333333333,937336800.0,300.2317619206995,0.0,0.387422129931771,-0.6340603686074585,0.5598150284756906,-7.5,-0.3663081625100361,0.5597618057089594,-1.0,-0.9286348830322771,-97.6443080062084,-97.6443080062084,0.2189317071571424,-0.0,-0.6766538119252448,0.41304737729409635,-1.3823702830188687,-0.19982290436835892,-0.059111775113432664,-0.9024028478196381,-1.3922660725652451,-0.5274866706784131,1.0,0.17556354976365113,0.0,-97.64457357804373,0.517497034400949,-0.04166666666666681,1.0,1.0511406372303912e-05,4.121994657168299,0.1159278209705263,-0.0011905970399806718,0.5289598108747045,0.37407517016868896,3547.5,3.6013310398847085,1.505994197156562,-0.3695213285489601,0.09954058403573401,-202.1747071005592,0.618403247631935,1.0,0.4902886603095086,-0.0,-1.0,-0.4671551172945028,-97.6443080062084,-0.9191263282172373,-97.6443080062084,-0.7130615482233474,2.842911877394637,-0.24896633778439042,-0.13721187689956887,-0.0002119499086239376,True,0,-1,0,0,0,True,0.9581569230702579,0,1752.79995496991,71.81112710364319,0.75520944915311,0,-0.5439910241481016,True,0,-0.6443129520052641
2673,2018-04-02,0.01674471142082664,98.06,98.42,93.72,1760000,-2.86%,8930000.0,96.73333333333335,863828666.6666667,300.2939593500282,-0.028568502969485876,0.22337585286265202,-0.3764557121405212,0.5697691906007505,-1.0,-0.07470226147464205,0.6128451375282876,-1.0,-0.461356233343204,97.64325528857917,97.64325528857917,0.5665284416904364,97.64325528857917,-0.28092554138237913,0.034911189947744836,-1.3732311320754722,-0.29840613931523025,-0.0050127370116265025,-0.13616137644615842,-1.3640992998090389,-0.10293012697557573,1.0,-0.09760153060319514,0.0,-0.008532889686247838,0.9792408066429419,0.3191634535430407,1.0,0.00080346251680362,1.192935589195607,0.19732362655526092,-0.0005874253665791676,0.8359929078014184,0.644273453684522,150.0,3.676460987415159,1.8920582430784734,-0.10366430515507616,0.10002269937417307,-204.25270571389538,1.5894245723172629,24.0,0.27995811315348057,0.011556093064878955,1.0,2.362774760126481,1.0,-0.9191263282172373,1.0,1.927566624365483,-2.8751583427974827,1.3731814527883205e+20,-0.1287773824142882,-0.00019118158950239531,True,0,0,0,0,-1,True,0.8247499241907738,0,391.5155169610995,3.054474666848692e-106,0.8410398633258598,0,-0.7621437158822888,True,-1,-20.855829672107873
