,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2124,2016-02-23,0.028239705151370448,50.04,51.45,49.83,1880000,-0.44%,14200000.0,50.44,716248000.0,226.19905790201267,-0.004361617763679604,0.07605921388463502,0.10204642344938965,0.20543236172363075,-6.0,-0.00021570362425358636,0.23604880459813823,-1.0,-0.8830275229357798,50.41176029484863,50.41176029484863,0.3226748673936038,-50.41176029484863,-0.36294027565084225,0.18739935592492601,-0.9075907590759074,-0.41601016518424394,-0.00012465870120664463,-0.08958652373660031,1.2233667660612633,-0.0009891659535464713,1.0,-0.5055122808090278,0.0,-0.009696014959661683,0.8642857142857143,-0.09068453126375153,1.0,0.0010087319036196525,3.1814701378254213,0.1537599779207075,-0.004827555616922341,0.8410073772576953,0.9949031600407747,-0.0,3.8473854583059004,1.334061116866703,-0.06460061743109131,0.3464593302480721,-175.56553639698598,1.081133113311331,7.0,-0.18112249895421634,-0.7292985353639198,1.0,0.8771173480349085,1.0,-0.8843710292249047,1.0,-0.5076750473100837,0.012221064933732873,5.370508327621994e+17,-0.1412935403993601,-7.323871297633367e-05,False,0,-1,0,0,0,True,0.7525504275695795,0,448.93111116276094,8.223983636236593e-60,0.937351888608369,0,-0.755091649694501,True,0,-30.852412273194627
2125,2016-02-24,51.02,49.53,51.19,48.51,1700000,1.59%,13150000.0,49.74333333333333,654124833.3333334,226.2652899237748,0.01592990840302666,0.8411179173047473,0.47057578883351686,-0.050432818475034315,-3.0,-0.10387576142894998,0.03682494708056131,-1.0,-0.855249745158002,-50.99176029484863,-50.99176029484863,0.2994330201592832,50.99176029484863,-0.11153649821337418,0.02979685679911238,-1.5186595582635185,-0.466581956797967,-0.07209729892180844,-0.9361919346605411,-1.2296015180265654,-0.0006233000341412055,1.0,-0.8753802962725503,0.0,-51.0014563098083,0.13188775510204082,-0.7726832945548903,1.0,-1.0703519968792894e-05,2.1814701378254213,0.07626611541382342,-0.006035579155229183,0.10811498346476724,0.1564729867482161,260.0,2.394690576906898,0.4814764794806052,-0.2909815203481593,0.25810298496651823,-176.43330320841295,0.9059873949579831,5.0,-0.6047276182588318,0.053981369842540594,-1.0,-0.6616172423975568,-50.99176029484863,-0.8843710292249047,-50.99176029484863,-0.25447958907812873,1.1246088582099798,-0.8075665019287114,0.28022365875531813,-0.0006358233857303519,False,0,-1,0,0,0,True,0.8809025524312738,0,192.3606729752478,0.010794915392815092,0.7928193893086034,0,-0.6631253267393536,True,-1,0.5557627750839247
2126,2016-02-25,52.67,51.35,52.79,51.22,2720000,3.23%,12410000.0,51.78666666666667,642672533.3333334,226.27197555727528,0.0323402587220698,0.8411179173047473,0.03296087747719029,-0.3378909802479128,-8.0,-0.11103763840955648,-0.3643805583843244,-1.0,-0.9857288481141692,-1.6499999999999986,-1.6499999999999986,0.9996811224489797,-1.6499999999999986,-0.2521694742215416,-0.2900228485031014,-1.981213505965981,-0.44701397712833546,-0.04224440117030626,-0.9338948443083206,-1.2301436703713744,-0.47992792295925746,1.0,-0.354118672110101,0.0,-52.651456309808296,0.10663265306122449,-0.7726832945548903,1.0,-2.1588712908963156e-05,3.3185298621745787,0.07573866146561968,-0.005852365996182681,0.13228186212159757,0.30326197757390416,1755.0,2.2569187592135176,0.44408537874793713,-0.5832456410644,-0.026415729153591465,-174.2729005655026,0.8949986907567427,36.0,-0.31898252122220433,-0.7027362969786191,-1.0,-0.6496599396165349,-1.6499999999999986,-0.8843710292249047,-1.6499999999999986,-0.7803730738037321,0.04160635731517004,-0.8134933324118391,0.23370492376783403,-0.0007423009044322649,False,0,-1,-1,0,0,False,0.6751792249960382,0,932.1142063510728,3.154129891376376e+59,0.5948931004908717,0,-0.5165100759703171,True,-1,0.8402291534054743
2127,2016-02-26,52.94,53.04,54.79,52.8,4350000,0.51%,13350000.0,53.54333333333333,714803500.0,226.2058845815444,0.005126257831782777,0.8411179173047473,-0.10687370649467112,-0.6297575636109906,-9.0,-0.11365126885073688,-0.6530276181453549,-17.0,-0.9801223241590215,-0.269999999999996,-0.269999999999996,1.5680142483822799,-0.269999999999996,-0.877488514548239,-0.4092417042811805,-2.5707032241685708,-0.6635324015247777,-0.2880290528767399,-0.9218989280245024,-1.2388181078883167,-0.47503286314832727,-1.0,-1.0788206240813465,0.0,-52.92145630980829,0.052551020408163264,-0.9597148699373905,1.0,4.286603855960191e-06,5.0089331291475245,0.01458848343792421,-0.005633536018405765,0.44874077842788096,0.1659021406727829,6048.0,2.699043131906356,0.9237024049048121,-0.4995556279057149,-0.45097161820748594,-172.42008719970764,0.8918848167539266,85.0,-0.9351300097853438,-0.08312770311238238,-1.0,-0.4185290524070213,-0.269999999999996,-0.668869123252859,-0.269999999999996,-0.949040281157071,13.173133450911187,-0.07101872177587486,-0.24607141420933024,-3.6998767963563944e-05,False,-1,-1,-1,0,0,False,0.5614573932925798,-1,1887.8324484389796,7.160773752068059e+31,0.3167766864203092,0,-0.33645551210441976,True,-1,-0.05022601707684647
2128,2016-02-29,0.05332411067525931,50.47,50.56,39.97,22680000,-20.99%,33330000.0,47.0,1566510000.0,225.33667320408023,-0.21023800528900638,0.5825676365492598,0.0432046325431016,-0.2789619661663626,-1.0,-0.003668059505009265,0.1162259822826531,-17.0,-0.011722731906218144,52.886675889324735,52.886675889324735,1.8934297613862616,52.886675889324735,-0.12582950484941297,0.0006793386512073752,-2.1038334602691036,-0.487420584498094,-0.021734662552722203,-0.0860132720775906,-1.1772838167525075,-6.891366008558868e-09,-1.0,0.08193141835973917,0.0,-0.03478042048355054,0.999234693877551,-0.9597148699373905,1.0,0.0008770609939901008,4.0089331291475245,0.1616146047180921,-0.004801813857296441,0.7631645891630628,0.5560652395514781,-0.0,3.495661415693145,1.3289420499314408,-0.07715356385902829,0.30947749443489475,-180.38243869830757,1.0823887199336468,100.0,-0.02296011085865944,0.700179625305583,1.0,13.054801063662866,1.0,-0.648284625158831,1.0,10.626196269261964,-1.4319693193565448,2862904265269037.0,0.05726562506436113,0.00024313524270798965,True,0,0,-1,0,0,True,0.8781059496652857,0,210.00441269432875,1.0,0.2783227841140457,0,-0.06307412303852232,True,0,-4.760331969533068
2129,2016-03-01,42.19,42.4,43.15,40.09,11920000,0.91%,43370000.0,41.88,1816335600.0,225.12517594069587,0.009088734752451533,0.39790709545686576,0.04717107378873693,0.4793480135540159,-2.0,-0.07547999384405106,0.34426845057103966,-30.0,-0.01529051987767584,-42.136675889324735,-42.136675889324735,1.8691736793802887,42.136675889324735,-0.04134762633996937,0.08530158559257017,-1.4468139121604466,-0.040406607369758575,-0.2568987665718133,-0.9213884635017866,-1.1756573597180808,-0.0011337265156923398,-1.0,0.43713590345827413,0.0,-42.17145630980829,0.04005102040816327,-0.9597148699373905,1.0,-3.044316145301561e-05,3.008933129147524,0.19359915587898252,-0.005367028874003,0.46883744594250826,0.030071355759429153,3534.0,3.481346941847752,0.8971758399287221,-0.04648888552977435,0.43468970621101183,-183.53330774509783,0.9452815226011103,38.0,0.500544429299184,0.6673892934268835,1.0,0.3886826138161355,1.0,-0.648284625158831,1.0,8.541876182752095,-0.373365617433416,-0.7035249829253171,0.10527458088319865,-0.0006403156628475219,True,0,0,0,0,0,False,0.8856002906085261,0,661.5917793578595,1.0,0.22937491703766272,0,-0.2511456211812627,True,0,-0.06860503103560966
2130,2016-03-02,43.85,43.05,43.98,42.1301,6580000,3.93%,48250000.0,43.05336666666667,2077324941.6666667,225.26988618992607,0.03934581654420488,0.23238897396630934,0.7194368821849774,0.5451351939353682,-3.0,-0.07791889789139374,0.26662632911469947,29.0,-0.011467889908256881,-1.6600000000000037,-1.6600000000000037,1.7255935853762236,1.6600000000000037,-0.09086268504338949,0.22116094999501373,-1.1396293475501396,-0.04599745870393901,-0.024245507702570303,-0.923940786115365,1.1851450257522365,-0.3724169805021,-1.0,0.6787987108732976,0.0,-43.831456309808296,0.06760204081632654,-0.4880952380952372,1.0,-3.404355812984707e-05,3.008933129147524,0.20917783139420093,-0.004882918541921656,0.18430424828287967,0.5517329255861366,5985.0,3.005146976528001,0.39656830186378655,-0.18995629598191766,0.34887249280052746,-182.22477266934163,0.9408814990762734,105.0,0.6151311453493682,0.04120031319012998,1.0,0.06483767039783427,1.0,-0.648284625158831,1.0,5.589440389294404,1.1186246918522245,-0.8479548617315072,0.7648491928924069,-0.0006983560840689526,False,-1,0,-1,0,0,False,0.8763044623334229,0,3016.9257168632057,0.006944083446613822,0.2052688906752814,0,-0.5644093686354379,True,0,0.4322221621913691
2131,2016-03-03,0.054708781040960275,43.15,44.0,42.82,5660000,-1.55%,51190000.0,43.32333333333333,2217721433.333333,225.498459943041,-0.015507411630558687,0.07605921388463502,0.12005340788173582,0.5777232089634381,-4.0,-0.003400625760088875,0.19102737857243093,-17.0,-0.005861365953109072,43.79529121895904,43.79529121895904,0.02031515731292517,-43.79529121895904,-0.20801429300663604,0.18932827863595442,-0.9375476009139374,-0.15578144853875475,-0.0030473038530716787,-0.12557427258805512,-1.181892111683383,-0.0020328176064068407,-1.0,0.12193740323539476,0.0,-0.03616509084925151,0.9650510204081633,-0.38888888888888845,1.0,0.0008433780657890591,1.0089331291475243,0.2165051843697851,-0.003471279614434635,0.7512083439328415,0.9841997961264016,-0.0,3.4925453509856674,1.250606615378033,-0.08104435516951577,0.2767007304242452,-182.09246957304714,1.08236594803759,60.0,0.40912925064329214,-0.19035757891341007,43.79529121895904,2.6189337894937097,43.79529121895904,-0.648284625158831,43.79529121895904,3.657031630170316,0.010666683642421848,1.106186195892439e+16,0.8393934597538494,0.00023394215082039594,False,-1,-1,-1,0,0,False,0.909170923483153,0,2212.8126334925432,2.1010588885415333e-32,0.14745858316570154,0,-0.665224032586558,True,0,-36.49050907617193
2132,2016-03-04,0.05472934818501461,43.25,43.685,41.63,5640000,-1.69%,52480000.0,42.855,2249030400.0,225.73508139296734,-0.016909891128098264,0.39790709545686576,0.16854075255607628,0.5923901608666241,-3.0,-0.0021266827385241316,0.1349994985132368,35.0,-0.009429153924566768,-2.0567144054337017e-05,-2.0567144054337017e-05,0.07089701162477187,2.0567144054337017e-05,-0.7085247575293517,0.030464944010102742,-1.1924346280781923,-0.6988564167725541,-0.08781743898289603,-0.11868300153139356,1.1705069124423964,-0.10625151144064582,-1.0,0.055516957234204724,0.0,-0.03618565799330585,0.9683673469387755,-0.17496355305594116,1.0,0.0008613089435639565,1.366258295048494,0.22395336949139097,-0.0029261885277739085,0.7514627321292292,0.9480122324159022,552.0,3.1505279899935896,1.1971264522579244,-0.10092556525176885,0.21754224359608293,-183.0899579906368,1.0810363836824697,104.0,-0.6251005178247572,0.18192060983047542,-2.0567144054337017e-05,2.6627367194458134,-2.0567144054337017e-05,-0.31994917407878015,-2.0567144054337017e-05,1.7938848337388482,-2.7716506436800277,6235229437528337.0,0.5614681312432863,0.0001193187882872193,False,0,-1,-1,0,0,False,0.8448419883299316,0,451.106080121461,1.0833833159510466e-37,0.39022970082775515,0,-0.5667084532791883,True,-1,-21.009372885124026
2133,2016-03-07,44.58,42.37,45.0,42.2,5610000,5.04%,35410000.0,43.19,1529357900.0,225.7986733381976,0.050424128180961425,0.8411179173047473,0.20192257455153284,0.5670923509602873,-5.0,-0.07842441289703593,0.0554870624209467,30.0,-0.9003567787971458,-44.525270651814985,-44.525270651814985,0.46882706207482994,44.525270651814985,-0.7856049004594181,0.03585860222019503,-0.7677075399847676,-0.27344345616264293,-0.25610436914610274,-0.9282797345584481,1.1954459203036052,-0.05715116647071001,-1.0,0.22473678693680366,0.0,-44.56145630980829,0.015051020408163265,-0.045834924851410434,1.0,-1.764387050465938e-06,3.3662582950484943,0.1523892403255476,-0.004269196939222679,0.05087763927753752,0.027522935779816515,5456.0,2.200956049325238,0.32859559808633365,-0.08323046045062522,0.15504309014280743,-182.22115619919575,0.9390983390456104,98.0,0.70259430295513,0.6937614107177916,1.0,-0.6542227635428821,1.0,-0.31994917407878015,1.0,-0.02290348742903574,1.2089995589063895,-0.65919047745861,0.13572410945716082,-0.0007963875097679992,False,-1,-1,0,0,0,False,0.7409108980949441,0,333.6293631726793,4.451316949701449e+34,0.4103872781405582,0,-0.45627946446340206,True,0,0.7890039271688694
2134,2016-03-08,0.05498839980235826,44.0,44.61,42.58,3270000,-4.31%,26760000.0,43.73,1170214800.0,225.9030168480181,-0.043068640646029666,0.5825676365492598,-0.16427372181547578,0.4396689782995905,-6.0,-0.00085170640618452,-0.05633840433789279,-1.0,-0.8730886850152905,44.52501160019764,44.52501160019764,0.21472060623029698,-44.52501160019764,-0.8420112302194998,-0.012040812718721178,-1.0644833714140645,-0.2648030495552732,-0.0006897908435319845,-0.0959673302705462,1.184873949579832,-0.002154930458526626,1.0,0.0344859533277672,0.0,-0.036444709610649495,0.9933673469387755,0.5573704017131486,1.0,0.0008640764366029744,5.366258295048494,0.11682836100568605,-0.003658148006449106,0.7529890613075553,0.5033129459734964,144.0,3.706673774587403,1.2360554328419946,-0.13311395731469802,0.037494045807358004,-182.31983431163144,1.0814977973568283,32.0,0.41115153790314796,-0.7112720173183188,-1.0,0.8050839660852112,44.52501160019764,-0.31994917407878015,44.52501160019764,-0.32446066504460735,-1.1154656961578904,6871576363938112.0,-0.4904283707697106,-0.00013402858681423402,False,-1,-1,0,0,0,False,0.8663028486165378,0,813.3674012184712,2.464814729928852e-36,0.8376319192271974,0,-0.49776335926145243,True,0,-21.637130280747225
2135,2016-03-09,0.05495002957734751,42.87,43.56,41.675,6190000,-2.04%,26370000.0,42.701666666666675,1126042950.0000002,225.83732329886578,-0.020393811533051975,0.39790709545686576,0.011640304020689288,0.33820681418898807,-4.0,-0.001061081001942043,-0.162667893867801,-8.0,-0.3817533129459735,3.837022501075593e-05,3.837022501075593e-05,1.3618002841380454,3.837022501075593e-05,-0.6911689637570189,-0.07511246840096428,-0.9055597867479054,-0.2579415501905972,-0.2444632045215707,-0.0844818785094436,-1.1832474925454053,-0.02426032423747119,-1.0,0.24786446049127805,0.0,-0.03640633938563874,0.9752551020408163,0.5573704017131486,1.0,0.0008378057301226156,3.484941296579888,0.21240181413425493,-0.003122791293178035,0.7506995675400662,0.7775229357798165,648.0,3.394461272368196,1.1692273392539303,-0.08120992075719609,-0.07498551398319656,-183.23024642189614,1.0815202423574772,60.0,0.45962193765170306,0.19267974898321225,1.0,2.2214342299998444,1.0,-0.4533672172808132,1.0,-1.4944038929440424,-1.128049291924781,6381444664751407.0,-0.34972780627877803,2.669891170522391e-05,False,-1,-1,0,0,0,False,0.5947547908674816,0,586.1974877226188,9.747407165925444e-38,0.6975175424326291,0,-0.7785132382892057,True,-1,-22.70151111899392
2136,2016-03-10,0.054438306802939734,41.6,42.12,39.64,7210000,-3.33%,27920000.0,41.12,1148070400.0,225.7216687323627,-0.03326154582435992,0.23238897396630934,-0.10973916832790524,0.08750301711069372,-1.0,-0.0023262085909586984,-0.35135566850694055,30.0,-0.03873598369011213,0.0005117227744077732,0.0005117227744077732,1.693862287674216,0.0005117227744077732,-0.6357835630423686,-0.016161467852542882,-0.8334602691038333,-0.1852604828462516,-0.07129650044979098,-0.08728943338437979,1.1724044456492275,-0.00179414991191328,-1.0,0.708923293850917,0.0,-0.03589461661123097,0.988265306122449,0.5573704017131486,1.0,0.0007923952877107145,1.4849412965798878,0.2583638786541595,-0.003600642108651395,0.7481556855761893,0.9164118246687054,1050.0,3.210965720668726,1.1335938545498239,-0.02205384660603465,-0.2573478991799179,-184.8604793223614,1.0813568670711529,108.0,0.6040370038171611,0.27505187088025296,1.0,2.769783077894062,1.0,-0.4533672172808132,1.0,0.26540957015409433,-14.276934819007764,4159381345185730.0,-0.09659747353627673,-5.715410439049326e-05,False,0,-1,0,0,-1,True,0.5150586141203347,0,484.95207851689656,0.9995647832412942,0.6850230325040314,0,-0.7477087576374746,True,-1,-16.74549040435192
2137,2016-03-11,42.4,41.33,42.51,40.82,6120000,4.95%,28400000.0,41.553333333333335,1180114666.6666667,225.67325886977005,0.04950495049504955,0.07605921388463502,0.011245285090922083,-0.23279605318037686,-3.0,-0.07473588092229962,-0.8249510517942567,23.0,-0.08970438328236494,-42.345561693197055,-42.345561693197055,1.7928490412933467,42.345561693197055,-0.7644206227667177,-0.7907790006017628,-0.6869763899466867,-0.16975857687420584,-0.29651913023344467,-0.9241960183767228,1.182434264028192,-0.13980899842715597,-1.0,1.3572436261196963,0.0,-42.38145630980829,0.06045918367346939,0.730296743340218,1.0,-2.8769253178585635e-05,4.199974476773864,0.2204886461074264,-0.004903417794279273,0.13177308572882218,0.07543323139653414,5520.0,2.729024772842798,0.30031005013812284,-0.07615364589894105,-0.7505412060272265,-184.0168283937919,0.9453104359313077,42.0,0.6234774473218007,0.05826866300611649,1.0,-0.4320756524622079,1.0,-0.4533672172808132,1.0,0.16995133819951252,1.3349229058544358,-0.8227504448538264,-0.19454602826044837,-0.0007349585686867276,False,-1,-1,0,0,-1,False,0.5683328295685802,0,1361.6097681514666,3.963455724748553e+29,0.8298579010707035,0,-0.729887983706721,True,-1,0.6327616794795989
2138,2016-03-14,0.05518225192115915,42.45,42.595,41.51,2550000,-0.75%,25340000.0,42.185,1068967900.0,225.79186516770045,-0.007547169811320753,0.5825676365492598,-0.13282461154855835,0.3553843598653603,-3.0,-0.0014846092557908514,0.32974988465631033,-1.0,-0.9791029561671764,42.34481774807884,42.34481774807884,0.13808901609424257,-42.34481774807884,-0.8340990301174068,0.2203919178261998,-0.5333841076415331,-0.20330368487928843,-0.00127138250528448,-0.08422664624808576,-1.1726755218216318,-0.2845297129574167,1.0,-0.21018266414003653,0.0,-0.03663856172945039,0.9252551020408163,0.8040302522073671,1.0,0.0008224156458276908,4.199974476773864,0.19761292778396908,-0.0043155529341264995,0.7486644619689646,0.72579001019368,-0.0,3.8854257143363973,1.1397019051502468,-0.11921458734246883,0.1549284039328963,-183.74286458504687,1.081267217630854,6.0,0.36909623282064236,-0.7471008012706498,-1.0,0.6559207305622579,42.34481774807884,-0.4533672172808132,42.34481774807884,0.07871046228710511,-1.4833159308394688,1.0292873781305096e+16,-0.36759974288340724,7.27370229262999e-05,False,0,-1,-1,0,-1,False,0.45149484206714213,0,818.0568175735189,6.167127384818537e-41,0.9133907352265439,0,-0.7668024439918534,True,-1,-39.03758540338749
