,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1935,2020-09-29,3650.0,3690.0,3570.0,0.022310929879765518,3570.0,414160,1732430.0,3636.6666666666665,6300270433.333333,37787.50638851765,-0.016528925619834656,0.6435818262020291,0.27899395657039283,-0.3144563441130798,-3.0,-0.07541745587763789,-0.2943195813670467,-1.0,-0.46866725507502205,3629.97768907012,3629.97768907012,0.34118972504915357,3629.97768907012,-0.35730039700044114,-0.10185499785561389,-0.3362560280578688,-0.1769872639437857,-0.020297363110512816,-0.38597265108072343,1.6317085179714428,-0.09891144878468736,1.0,0.0186535451634457,0.0,0.009341780051825059,0.7020335985853228,-0.031510936192617,1.0,0.0005102298483018976,2.6769501983252533,0.055560686448849,0.006196316550067586,0.7199297629499561,0.2953846153846154,450.0,2.8754074698102055,0.6866964634322635,-0.1982066527838667,0.00154072386099095,-34158.00229015931,5.279279279279279,72.0,0.595327187451994,0.15487531416014974,-1.0,1.2697288189292655,3629.97768907012,-0.9986772486772487,3629.97768907012,-0.0,-0.008543748604066703,3.4862636025340547e+27,0.3127949077192975,-0.00020228156119794197,True,-1,0,0,0,-1,False,0.7827779691307336,-1,41130.152688432754,0.9660053985451447,0.9024719257657735,0,-0.26123348017621145,True,0,-30.416227273690385
1936,2020-09-30,3600.0,3630.0,3500.0,3620.0,3620.0,262740,1727620.0,3576.6666666666665,6179120866.666666,37785.98251635488,0.014005602240896309,0.4768416409351566,0.4727287460428961,-0.28606772831180327,-1.0,-0.11298992825028223,-0.26045846865045547,-1.0,-0.6676963812886143,-3619.97768907012,-3619.97768907012,0.24755178900443928,3619.97768907012,-0.2871636524040582,-0.1729526590248084,-0.771153003068829,-0.23276240667545015,-0.15427389452151266,-0.6259373621526246,1.6346627277203347,-0.1265457781476088,1.0,-0.02001335149958873,0.0,-20.0,0.21750663129973474,-0.031510936192617,1.0,-7.64725133539054e-06,4.381225209343323,0.057767561448099,0.005847289878194656,0.30223880597014924,0.044395604395604395,1771.0,2.3618033896555852,0.3895048856040755,-0.15712285274558355,-0.00011192664807746662,-34221.57513223056,0.5667506297229219,35.0,0.1824444081077313,0.005636190294639598,-1.0,-0.2908646533221739,-3619.97768907012,-0.935626102292769,-3619.97768907012,39.127878490935814,1.114232543913206,-0.8978577690781413,0.5840522605981902,-0.001193846407146747,True,-1,0,0,0,-1,False,0.5427064033435778,-1,94328.34451035039,inf,0.801019315753597,0,-0.26123348017621145,True,-1,0.15384497042330442
1937,2020-10-01,3650.0,3870.0,3590.0,3870.0,3870.0,866870,2185250.0,3703.3333333333335,8092709166.666667,37775.96169304101,0.06906077348066297,0.8650198500220556,-0.01435273604212642,-0.40436481234898847,-5.5,-0.12624078206076153,-0.3187358901200347,-60.0,-0.7153574580759047,-250.0,-250.0,0.5098079146520917,-250.0,-0.5690339655932951,-0.2859804231511774,-1.6747040771591402,-0.8304787000439174,-0.27005512836134404,-0.5932951036612263,-1.654849827671098,-0.22599906198545872,-1.0,-0.1807374688977044,0.0,-240.0,0.40428824049513706,-0.38495942677472716,1.0,-1.9626041805249653e-05,3.0885852798589686,0.06842536378124774,0.005882218629620442,0.03906935908691835,0.1854945054945055,10350.0,2.240625894773814,0.18695855937739653,-0.7187379400250693,-0.07426909285413832,-34048.58996486578,0.5120192307692308,15.0,-0.884882391138849,-0.09794272126550796,-1.0,-0.11310136778371799,-250.0,-0.9206349206349206,-250.0,262.22439980401765,-0.33333333333333337,-0.746293221841888,-0.4026690148359841,-0.0007412240311967911,True,-1,0,0,0,0,True,0.7227555034730722,-1,121766.4770183085,inf,0.7840815065652447,0,-0.26123348017621145,True,-1,0.7857114796018586
1938,2020-10-02,4140.0,4140.0,3870.0,4100.0,4100.0,2658700,4479630.0,4050.0,18142501500.0,37742.561293944826,0.05943152454780365,0.8650198500220556,0.05412520576252122,-0.9239346815647778,-9.0,-0.22129020164669086,-0.9649911744475529,-60.0,-0.7833186231244483,-230.0,-230.0,0.3275801373208522,-230.0,-0.8972209969122188,-0.9048116633489351,-2.416483998246383,-0.9859464207290294,-0.35349709496629017,-0.5558006175562418,-1.6671590349581487,-0.46307508016047094,-1.0,-0.2731893391475232,0.0,-4099.9776890701205,0.09991158267020336,-0.5448623679425874,1.0,-1.3249897823105622e-05,4.088585279858969,0.020100249253024175,0.005982921864816156,0.5175592625109745,0.563076923076923,12480.0,2.225000342697312,0.5786187151554409,-0.44605505677643237,-0.3456906083819968,-33739.83722151615,0.45235361653272105,20.0,-0.9884999676963854,-0.12211952669604202,1.0,2.0706066171291533,1.0,-0.9206349206349206,1.0,196.8152866242038,-2.8260869565217392,-0.8942243545320462,-0.5678403861920902,-0.0008506323364428811,True,0,-1,-1,0,0,True,0.9791993054446918,0,146306.15212092662,inf,0.9380228679844763,0,-0.26123348017621145,True,-1,-0.14814759945333536
1939,2020-10-05,4100.0,4370.0,4100.0,4330.0,4330.0,1495130,5697600.0,4190.0,23872944000.0,37729.35521733381,0.056097560975609806,0.8650198500220556,-0.07894191969325298,-0.9460433657770951,-9.0,-0.21385157150010836,-0.9342299479460908,-60.0,-0.8415710503089144,-230.0,230.0,0.2938189386538724,230.0,-0.9633877370974857,-0.7832432896921772,-2.5046032441911437,-0.9925340360122968,-0.33128210429098925,-0.591971768857521,-1.6848842934515016,-0.12336888496348933,-1.0,-0.3324379028006807,0.0,-710.0,0.10300618921308577,-0.6663924874789832,1.0,-1.3222426833982462e-05,1.5885852798589688,0.025773072521883406,0.006078495725920993,0.046093064091308165,0.6228571428571429,9750.0,2.54322334451196,0.17541372581521059,-0.756341520737754,-0.4699120835655922,-33496.507476155304,0.4045553145336226,18.0,-0.8823969418284108,0.12166087257357151,1.0,0.9947605718514412,1.0,-0.9206349206349206,1.0,154.27731504164626,1.1960739149956412,-0.6484012951963446,-0.6096066231638103,-0.0007728137531340425,True,-1,-1,-1,0,0,True,0.9349498764050653,-1,199300.13451897143,inf,0.9899562092892538,0,-0.13351905633898134,True,-1,0.8518486968566784
1940,2020-10-06,4300.0,4500.0,4200.0,4340.0,4340.0,971300,6254740.0,4333.333333333333,27103873333.333332,37725.485973447976,0.002309468822170979,0.8650198500220556,-0.06572575235903824,-0.8308412022895502,-9.0,-0.25598581479481414,-0.7552596773501671,-33.0,-0.8667255075022066,10.0,10.0,0.2019933472653303,10.0,-0.7044552271724747,-0.0636846104748494,-1.5822007891275751,-0.9855072463768116,-0.18489636804162735,-0.48125275694750774,-1.6853766617429837,-0.04591406028127569,-1.0,-0.20724919809418602,0.0,-470.0,0.1843501326259947,-0.8685990362153845,1.0,1.5259407721570284e-06,1.0885852798589688,0.02872998073943109,0.006223812063305803,0.28072870939420547,0.23824175824175825,5610.0,3.231814787289333,0.32545904414361293,-0.6660413006866274,-0.45365635760480116,-33378.072949591144,0.4030335861321777,96.0,-0.639448434050183,0.08797583215174587,-1.0,1.0727084075882676,-10.0,-0.9206349206349206,-10.0,122.76335129838316,2.1650180061690385,-0.44555406602432457,-0.6332505774504976,-0.00014410123848045651,True,-1,-1,-1,0,0,True,0.8123153350777567,-1,173945.39515058967,inf,0.9941502718193415,0,-0.06824293116497507,True,-1,0.13333288889037037
1941,2020-10-07,4340.0,4340.0,4200.0,0.02767331882032688,4270.0,1537930,7529930.0,4293.333333333333,32328499466.666664,37715.07571246295,-0.016129032258064502,0.6435818262020291,-0.12011580841495194,-0.8435280957355257,-8.5,-0.15559259816655432,-0.7513662022074855,50.0,-0.8393645189761695,4339.97232668118,4339.97232668118,0.05442173453362847,4339.97232668118,-0.3325981473312748,-0.04718724941399668,-0.6142042963612445,-0.6824769433465085,-0.03426777848323539,-0.2655491839435377,1.6922698178237323,-0.05461018308663738,-1.0,-0.03351896865513615,0.0,4099.97232668118,0.7206012378426172,-0.8685990362153845,1.0,0.0006002235040427964,5.088585279858969,0.2212377373414939,0.005628401996187564,0.7001755926251098,0.8997802197802198,936.0,4.103493119866941,0.757855353561389,-0.27736514439552706,-0.4834447733853748,-33445.64952150942,5.446009389671361,133.0,-0.12609651248821935,0.06862468978139864,-1.0,6.04492794483194,4339.97232668118,-0.6375661375661376,4339.97232668118,-241.82263596276334,-0.022160269817733447,2.846169811793802e+27,-0.08512320042827073,0.0005506216041236574,True,-1,-1,-1,0,0,True,0.7882566003992737,-1,423884.1058945398,0.0,0.9773695189019608,0,-0.017827338405652076,True,-1,-30.999580907859084
1942,2020-10-08,4250.0,4270.0,4110.0,0.02620101314245875,4160.0,981750,7644810.0,4210.0,32184650100.0,37713.1143868205,-0.025761124121779888,0.4768416409351566,-0.19873886896750342,-0.8072905615870092,-7.0,-0.1457087772063683,-0.6882030644629223,-7.0,-0.704766107678729,0.0014723056778681333,0.0014723056778681333,0.11611641976529945,-0.0014723056778681333,-0.745037494486105,-0.03717565960866906,-0.3459009206488377,-0.029863855950812472,-0.04401321458275086,-0.3383325981473313,-1.6814377154111275,-0.15851152741433364,-1.0,0.36272854652245873,0.0,4329.973798986857,0.7541998231653404,-0.8685990362153845,1.0,0.0005888141766527752,1.106214191273689,0.4641587428945429,0.004452373153232783,0.7168568920105356,0.8958241758241758,504.0,2.856452549006284,0.7336242495874082,-0.20037793067038798,-0.4440302870949822,-33523.87817958654,5.466981132075473,85.0,0.6957907811813403,-0.09012818412246995,0.0014723056778681333,3.7344172205137536,0.0014723056778681333,-0.9506172839506173,0.0014723056778681333,-478.2263596276335,-1.5389296885638153,2.884518283023423e+27,-0.0782383755710546,0.0003186228008864359,True,-1,0,-1,0,0,True,0.6853823866378959,-1,196485.62338285652,0.0,0.9324643099181293,0,-0.26123348017621145,True,0,-26.56217023010392
1949,2020-10-19,4000.0,4080.0,3930.0,3990.0,3990.0,428620,2473330.0,4003.3333333333335,9901564433.333334,37698.303263121066,0.0,0.10630789589766211,-0.5062826072160378,-0.6821507833452743,-5.0,-0.19083169396845875,-0.7088108121422838,-1.0,-0.16372462488967343,-3989.968748797901,-3989.968748797901,0.36164506794939966,-3989.968748797901,-0.8328187031318923,-0.5472505084524089,-1.396317404647084,-0.512955643390426,-0.24924776246199953,-0.6599029554477283,-1.6804529788281635,-0.20284115145037027,1.0,0.02951355254797034,0.0,-3989.968615748844,0.40428824049513706,-0.06250000000000168,1.0,2.0398105137560407e-06,4.241075363596298,0.07226785910469424,0.0029880384885065223,0.5004389815627743,0.4668131868131868,1890.0,2.6631424751413193,0.739014968614196,-0.16252803702971885,-0.2096392462233026,-33694.00557188981,0.4802395209580838,9.0,-0.3745970064747838,-0.07196880387543314,1.0,-0.08380273442235803,1.0,-0.9898589065255732,1.0,-0.0,0.35714285714285715,-0.4050377198486924,-0.5909312051092536,-0.0008805335427461649,False,0,0,-1,0,-1,False,0.9013188647711509,-1,150569.8501280076,inf,0.9199282363790832,0,-0.06824293116497507,True,0,-0.06666622222518516
1950,2020-10-20,3990.0,4070.0,3980.0,4040.0,4040.0,264830,2133930.0,4013.3333333333335,8564172400.0,37697.72925434807,0.012531328320801949,0.8650198500220556,-0.4716888537263677,-0.6837648329142553,-6.0,-0.18815950677024657,-0.7204225742663235,-1.0,-0.11385701676963812,-50.0,-50.0,0.12073248865449059,50.0,-0.7119541243934715,-0.44706064885301494,-1.7303814116615515,-0.45761967501097933,-0.025529953845379517,-0.678429642699603,-1.68931560807484,-0.05685438430229469,1.0,0.1552925937976632,0.0,-30.0,0.1847922192749779,-0.06250000000000168,1.0,-2.1613451462429037e-06,5.241075363596298,0.06237799654922234,0.0016702188949980997,0.24582967515364354,0.4808791208791209,552.0,2.2089451569564504,0.4634681917478249,-0.1697932553673642,-0.13925686555554276,-33672.98081500432,0.47205707491082044,2.0,-0.33686531715240203,0.011772122473684546,1.0,-0.3693754025171584,1.0,-0.9744268077601411,1.0,-6.609505144536991,1.533333552964295,-0.626421123090911,-0.7555422761274233,-0.0008662791081341956,False,0,0,-1,0,-1,False,0.8903514955394223,-1,143448.07471366847,1e-80,0.8476879311535163,0,-0.03487964775727574,True,0,0.5555493827846357
1951,2020-10-21,4010.0,4070.0,3990.0,0.031208797104607864,3990.0,341900,2120090.0,4023.3333333333335,8529828766.666667,37695.966783891134,-0.012376237623762387,0.6435818262020291,-0.4846407082442993,-0.4905516030155696,-7.0,-0.11625448074889753,-0.5343164937426083,-1.0,-0.13945278022947927,4039.9687912028953,4039.9687912028953,0.32691297035947026,4039.9687912028953,-0.725187472430525,-0.21518147771715931,-2.0692678649715033,-0.5423803249890207,-0.047230057595988854,-0.3603881782090869,-1.6656819300837027,-0.023104182557843883,1.0,0.002815450270009519,0.0,4.2404994476209074e-05,0.6954022988505747,-0.06250000000000168,1.0,0.0005664041811012352,1.2410753635962979,0.06165963896337728,0.0020387622470265706,0.6457418788410887,0.31384615384615383,-0.0,2.4544242841396073,0.9255812849293454,-0.20011222530271502,-0.07556436467444105,-33666.16529994679,5.619512195121951,30.0,-0.8998015609111782,0.04046404330841384,4039.9687912028953,0.6565468069285926,4039.9687912028953,-0.9611992945326279,4039.9687912028953,-19.975502204801565,0.018879406422164458,1.746691577048484e+27,-0.6361090954619295,-5.576240772228215e-05,False,0,0,-1,0,-1,False,0.8903327953220778,-1,159198.9117794017,0.9995500704922576,0.8091894365760212,0,-0.06824293116497507,True,0,-50.123983340244436
1953,2020-10-23,3990.0,4080.0,3990.0,4070.0,4070.0,634590,1975020.0,4020.0,7939580400.0,37687.51938394145,0.022613065326633208,0.8650198500220556,-0.42363906483625424,-0.045194641299101855,-7.5,-0.18885935615780858,-0.09150863357844698,-1.0,-0.5617828773168579,-4069.9687948134847,-4069.9687948134847,0.441838227565569,-4069.9687948134847,-0.6969563299514777,-0.05694674298667517,-1.6427005699254709,-0.461133069828722,-0.4927151914217707,-0.674459638288487,-1.6784835056622354,-0.22495892937497883,1.0,0.002665010491330765,0.0,-30.0,0.19805481874447392,-0.8334916177130006,1.0,-4.8260130321964116e-06,2.242397531952402,0.11514925147812545,0.0014787171329228373,0.18173836698858647,0.11912087912087913,5670.0,2.6324163129588896,0.5182055468107809,-0.2665516884736741,-0.028380090641692862,-33652.77032111239,0.4599056603773585,11.0,-0.45018335897759515,-0.11904272195932727,-1.0,-0.09926124868873587,-4069.9687948134847,-0.9611992945326279,-4069.9687948134847,-32.8515433610975,1.1966117807184191,-0.8048962608154773,-0.598325810014173,-0.0012816812437527626,False,0,0,0,0,-1,True,0.9016218311631087,-1,78152.83717263548,inf,0.7294798611130965,0,-0.06824293116497507,True,0,0.8888790124554171
1954,2020-10-26,4100.0,4280.0,4060.0,4120.0,4120.0,654940,2201340.0,4146.666666666667,9128223200.0,37681.23419771253,0.01228501228501222,0.8650198500220556,-0.4940903845146133,0.12408755362429694,-9.0,-0.21272958004417913,0.08998193977754658,-1.0,-0.7978817299205648,-50.0,-50.0,0.4249928897352508,-50.0,-0.7895897662108513,0.06725922771250957,-1.5528277071459882,-0.782608695652174,-0.21235153776390314,-0.6603440670489634,-1.6868537666174297,-0.21139492227718998,1.0,-0.09559630667244612,0.0,-4119.9776890701205,0.10742705570291777,-0.906648150919209,1.0,7.152730466591139e-06,3.1824592331423536,0.06173598567592355,6.652862620093426e-05,0.30838454784899033,0.5010989010989011,6072.0,2.0572643804671937,0.5483653394910866,-0.5487558254502906,-0.06241866420463981,-33512.68528951918,0.44534883720930235,44.0,-0.6977158497054543,-0.13285203312738156,-1.0,0.41559294182707274,-50.0,-0.9611992945326279,-50.0,-32.288094071533564,2.5238095238095237,-0.2661716354083204,-0.7005615338076,-0.0008088788076202047,False,0,0,-1,0,0,True,0.9227071981944575,-1,57458.66650263509,1.532588856379928e+163,0.611454800199947,0,-0.06824293116497507,True,0,0.09090867768782869
1955,2020-10-27,4170.0,4290.0,4120.0,4200.0,4200.0,981110,2917620.0,4193.333333333333,12234553200.0,37671.2436270047,0.01941747572815533,0.8650198500220556,-0.5188038121017583,-0.44593629717741046,-9.0,-0.22804447474056594,-0.48463189594925177,-58.0,-0.7202118270079435,-80.0,-80.0,0.2682907696397878,-80.0,-0.92148213498015,-0.3516082090944945,-1.8171854449802713,-0.8950373298199386,-0.49576474301723944,-0.6625496250551389,-1.6927621861152142,-0.10524575775266413,-1.0,-0.1296886090453167,0.0,-4199.9776890701205,0.11184792219274978,-0.9920947376656841,1.0,8.377601115574081e-07,3.1824592331423536,0.012618634132418196,6.817316964706965e-05,0.2932396839332748,0.5736263736263736,9800.0,1.7025773835739906,0.490290050019734,-0.6544844196701471,-0.12033508886909434,-33467.102811094745,0.42792281498297385,14.0,-0.844742492653713,-0.1906825848110211,1.0,0.5564302632994642,1.0,-0.9611992945326279,1.0,-0.0,2.162500294229663,-0.4540198997879036,-0.7815778502026759,-0.00014718316257189556,False,-1,-1,-1,0,0,True,0.994213668468615,0,64472.65444402522,6.975909158913925e+200,0.48606216298247995,0,-0.06824293116497507,True,0,0.17646955017911659
1957,2020-10-29,3970.0,4060.0,3950.0,4050.0,4050.0,336460,3633790.0,3993.3333333333335,14510934733.333334,37662.43582170214,0.00746268656716409,0.4768416409351566,0.21926639956511237,-0.8942646884786513,-3.0,-0.18305454187145098,-0.9224635274831056,-1.0,-0.6513680494263019,-4049.966932915336,-4049.966932915336,0.148025085323177,4049.966932915336,-0.23026025584472873,-0.389322551564016,-1.9877246821569483,-0.8686868686868687,-0.05387218840520728,-0.615791795324217,-1.6834071885770556,-0.010953150718615762,1.0,-0.11537707912997565,0.0,-4049.97768907012,0.22634836427939875,-0.9920947376656841,1.0,-6.329943160221049e-06,5.182459233142353,0.09681911358675666,0.0013642355627667391,0.18086040386303776,0.11252747252747253,1680.0,2.423462122750565,0.5312427269170098,-0.062063525387308506,-0.19097858994526126,-33657.813492443114,0.46190476190476193,15.0,-0.8069570873904756,0.19946055586489997,1.0,-0.18198404850158462,1.0,-0.7482363315696648,1.0,-19.049485546300833,1.1331635296939209,-0.8227819062528526,-0.12839597770298175,-0.00078008313771162,False,-1,0,-1,0,0,False,0.8582961085754198,-1,155826.03077692646,inf,0.46583513928450476,0,-0.1792884602084127,True,0,0.7272661157625839
1958,2020-10-30,4150.0,4170.0,3980.0,4090.0,4090.0,238180,3237380.0,4100.0,13273258000.0,37664.17263334817,0.009876543209876631,0.3043670048522276,-0.07566676242955002,-0.6291285034862442,-3.5,-0.22416927406190543,-0.6871340755242352,-1.0,-0.5754633715798765,-40.0,-40.0,0.08612308177422746,40.0,-0.18482576091751213,-0.26435197635451474,-2.0455940377027613,-0.8840579710144928,-0.022291188222955945,-0.5910895456550507,-1.687838503200394,-0.33439018323414404,1.0,-0.100264787257751,0.0,-4089.97768907012,0.15517241379310345,-0.9312661473328395,1.0,-2.080867155798548e-06,3.1824592331423536,0.10160031230889141,0.0013871810542546307,0.538630377524144,0.7243956043956044,252.0,1.9165792797053791,0.7740011208761488,-0.3263120480886194,-0.16185579288360682,-33590.280145812445,0.45562130177514787,2.0,-0.8164514627028345,0.009098551150770393,-1.0,-0.17517204256282987,-40.0,-0.845679012345679,-40.0,-20.416462518373347,-0.7727272727272727,-0.6226772915881832,0.3705873450169306,-0.0006874047166434774,False,0,0,-1,0,0,False,0.8519592947829918,-1,105689.73012142266,1.2748236216396078e+25,0.6421775449168036,0,-0.22762089112302616,True,-1,-0.3157878116430966
1959,2020-11-02,4090.0,4360.0,4090.0,4290.0,4290.0,1010110,3592550.0,4180.0,15016859000.0,37654.88124353093,0.0488997555012225,0.8650198500220556,-0.20843447184653083,-0.5935544475189914,-8.0,-0.2112490516959007,-0.6459454292478113,-58.0,-0.5533980582524272,-200.0,-200.0,0.15175005255413077,-200.0,-0.22452580502867225,-0.6206976720220514,-2.2617273125822,-0.9253403601229688,-0.5265350994659181,-0.635200705778562,-1.6996553421959626,-0.08418736118663855,-1.0,-0.04649349633584694,0.0,-4289.966932915337,0.08709106984969053,-0.931266147332838,1.0,-9.157612206700742e-06,1.2137505509034816,0.01870140241617572,3.7505314592611036e-06,0.06804214223002635,0.28307692307692306,11340.0,1.0997942342609213,0.3209740557869047,-0.5267805732906867,-0.22033753690002159,-33432.03859905553,0.4088397790055248,19.0,-0.8626139954074881,-0.01206547000919073,-1.0,0.6767566247855417,-200.0,-0.845679012345679,-200.0,-81.07790298873101,-0.15000000000000002,-0.5834401478610692,0.15615905300700886,-0.0006472253464078972,True,-1,-1,-1,0,0,True,0.7881640232934628,-1,47411.87403631042,6.946500403885655e+194,0.6815407585853562,0,-0.03487964775727574,True,-1,0.7407379972666769
