,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2501,2022-04-22,11.890000343322754,11.890000343322754,11.56999969482422,0.013147270803328118,11.240818977355955,4744100,24613500.0,11.783333460489908,290029078.1297684,53.7361232000123,-0.029337835081016506,0.6672876304023845,-0.6178455896144818,-0.36755259850286104,-3.0,-0.03134058392237103,-0.3738493016845927,-1.0,-0.2143658810325477,-0.0021566201027999454,-0.0021566201027999454,1.5145502370384545,0.0021566201027999454,-0.9593889716840537,-0.008635863153667938,-2.4527529761904785,-0.9351713859910581,-0.14686245175341908,-0.05439642324888227,-1.2990155865463495,-0.008731504131315529,1.0,-0.8141110074869349,0.0,-0.004133056174573288,0.9756463094792057,-0.9255502993589036,1.0,0.001551075630265327,2.0917225950783,0.0571913537928177,0.0027407682721098045,0.9401041666666666,0.25790844808336433,-0.0,2.1383469292106416,1.3754031254784873,-0.049987002079667255,-0.35129521546831816,-42.007214455218346,3.692307692307692,56.0,-0.9006069843054068,0.006467414305631612,1.0,3.4672042521796778,1.0,-0.9654714475431607,1.0,0.008774710636512906,-1.3610210758396328,2.1848418323430744e+16,-0.5128538233805111,0.0003519805978241667,False,-1,0,0,0,0,False,0.6403108510245,-1,476.33100029696567,1.0032948416830425,0.8149090350974522,0,-0.040988307861703016,True,-1,-36.99946753401556
2502,2022-04-25,11.5600004196167,11.65999984741211,11.350000381469728,11.649999618530272,11.30876922607422,8122100,29524300.0,11.523333549499512,340218356.71548843,53.71745788742127,0.0060448786947671085,0.5545827123695977,-0.7081373263310093,-0.12906863872566499,-1.0,-0.22739228748139878,-0.1071486262290453,22.0,-0.36962214739992516,-11.636852347726943,-11.636852347726943,1.5852329687974476,-11.636852347726943,-0.9590163934426229,-0.014651097550692856,-1.6774553571428594,-0.10767511177347243,-0.48098953530860683,-0.9426229508196722,1.310090237899918,-0.003985690927802439,-1.0,0.4640772232225169,0.0,-11.640985403901517,0.16148370176095916,-0.9255502993589036,1.0,-0.00015408049274254817,4.091722595078299,0.06802288983931024,0.0007825925522509167,0.08816964285714286,0.07145515444733903,7728.0,1.3525130899381164,0.5123910245368244,-0.12155888391190743,-0.11564366945171944,-42.213501928010416,0.7244461717839098,100.0,0.12368710033019066,-0.12580313988764694,1.0,0.5711480185366876,-11.636852347726943,-0.9654714475431607,-11.636852347726943,0.1375815681382706,-6.966856558546772,-0.9309340129598829,-0.5035766777123922,-0.00092185086460536,False,-1,0,0,0,0,True,0.8369242880112169,-1,746.9812795016661,1.0,0.7266134303278197,0,-0.025408503302111234,True,-1,0.28938698862668344
2503,2022-04-26,11.619999885559082,11.710000038146973,11.489999771118164,0.013204456699583115,11.269941329956056,20103900,45520800.0,11.606666564941406,528344747.36938477,53.61088680266797,-0.003433473232857698,0.24757824143070045,-0.30759199081265787,0.09020161358613658,-2.5,-0.031270552654655615,0.17009525147659094,-13.0,-0.1724653946876169,11.636795161830689,11.636795161830689,1.7693929208767165,11.636795161830689,-0.934053651266766,0.129029035769873,-0.9895833333333356,-0.03204172876304024,-0.009226141981622893,-0.0868107302533532,-1.2662018047579984,-0.03398341551744278,-1.0,0.2893599853873807,0.0,-0.0041902420708282845,0.8632446609216935,-0.9255502993589036,1.0,0.001565239107654406,5.091722595078299,0.09476845373465455,0.0009750011300864085,0.9337797619047619,0.993301079270562,1280.0,3.0512671188118703,1.3985894196907058,-0.015933422874562293,0.11935094756705047,-42.011408462755334,3.7690058479532165,60.0,0.6219249334940754,0.2441654202217581,1.0,13.60870661143441,1.0,-0.21646746347941567,1.0,0.10894560346416261,0.0015595557560486029,2.753121406906212e+16,0.14356912140152456,0.0004805908840812386,False,-1,0,0,0,0,True,0.8075185131437091,-1,1062.7375141911898,1.0,0.4104982448483881,0,-0.09189391109450878,True,0,-52.51937287182775
2504,2022-04-27,11.600000381469728,12.079999923706056,11.56999969482422,12.020000457763672,11.667932510375977,28136300,66716200.0,11.750000000000002,783915350.0000001,53.47166466574491,0.03531445419557988,0.9184053651266766,-0.47189986485327506,0.1791577468253305,-5.5,-0.25198620300984975,0.2725670429846008,-58.0,-0.28170594837261503,-12.006796001064089,-12.006796001064089,1.7200156407941862,-12.006796001064089,-0.996274217585693,0.2700282292459216,-0.9821428571428594,-0.08122205663189269,-0.8553084672794634,-0.9623695976154992,-1.404019688269073,-0.1585120636026009,-1.0,0.7337880180985972,0.0,-12.010986243134917,0.01798426376920195,0.09009374626955749,1.0,-4.7880167918003655e-05,1.1111111111111112,0.11888147202254029,-8.797542372823404e-05,0.004836309523809524,0.06698920729438035,14400.0,2.6891641041320096,0.5227969252411575,-0.20568459046552554,-0.16543822009323955,-41.64941465017022,0.6931730023273857,20.0,0.2394811034341918,-0.41893237667885547,-1.0,0.9968337623537086,-12.006796001064089,-0.21646746347941567,-12.006796001064089,0.12209914089028197,-0.2666699868746598,-0.7386019936885466,-0.394067497651559,-0.0007794473999668417,False,-1,0,0,0,0,True,0.7956072826539083,-1,325.98567966614917,1.0,0.8262863315810822,0,-0.09189391109450878,True,0,0.8219175893775669
2505,2022-04-28,12.029999732971191,12.199999809265137,11.800000190734863,12.140000343322754,11.784418106079102,14580100,75686500.0,12.009999910990397,908994858.2631747,53.496455963812814,0.009983351163815879,0.9184053651266766,-0.06138184336534715,0.01648217145918471,-7.5,-0.30280440626771543,0.14952758477832168,-35.0,-0.6053123830901609,-0.11999988555908203,-0.11999988555908203,1.6822397950057613,0.11999988555908203,-0.9936661698956781,0.11431840684244265,-1.0762648809523834,-0.8554396423248882,-0.04525911076686319,-0.9534277198211625,-1.42616899097621,-0.18228547590807526,-1.0,0.4796063671805377,0.0,-12.130986128694,0.06706631697264893,0.2187500000000019,1.0,9.028756559919386e-05,1.0913497390007456,0.1263695221703651,-0.0013848788277747287,0.07924107142857142,0.22218087085969482,10005.0,3.076074344942137,0.5313187825371306,-0.7639988712917044,-0.2032698264626151,-41.498122743056946,0.6866769945778467,36.0,-0.24905153380768605,0.33100802467792456,1.0,0.26236440010377365,1.0,-0.21646746347941567,1.0,0.07463202756993817,1.187618916729121,-0.8121834362310727,-0.622042465778042,-0.000769486182307595,False,-1,0,-1,0,0,False,0.8501353376739617,-1,630.347600592186,4479.151326547909,0.9274859542220216,0,-0.26634292118042585,True,-1,0.2743159974932944
2506,2022-04-29,12.1899995803833,12.279999732971191,11.8100004196167,0.015247935832266742,11.512618064880373,17666700,88609100.0,12.09333324432373,1071579374.7796059,53.52060994379476,-0.02306430632018175,0.7785022354694486,-0.33025426321536583,-0.17541014359598744,-8.0,-0.04223785054386338,-0.020225412656093927,58.0,-0.6958473625140292,12.124752407490487,12.124752407490487,0.12487953953945627,12.124752407490487,-0.294709388971684,-0.0021853091170891356,-1.1049107142857166,-0.9176602086438153,-0.01117834472975982,-0.039120715350223545,1.210828547990156,-0.2262141363520529,-1.0,0.4897495370227462,0.0,-0.0062337212035119115,0.9816410640689397,0.35355339059327584,1.0,0.0018234298585213665,4.091349739000746,0.1389926593405616,-0.002060006889026693,0.9140625,0.6471901749162635,180.0,4.549359634124576,1.4397943461950697,-0.08184745996196163,-0.26668705086476713,-41.47790252397912,3.8199404761904763,144.0,-0.5989726737757384,0.006986019309962971,12.124752407490487,9.400493147367296,12.124752407490487,-0.21027003098716246,12.124752407490487,0.07017126270368898,-0.021585634912719698,8195109920474526.0,-0.3505205765528639,0.0005771656106485102,False,0,0,-1,0,0,False,0.8135769082830464,-1,781.2712830633913,1.0023104814732309,0.9146953494482857,0,-0.3208815838625327,True,-1,-25.848767289789755
2507,2022-05-02,11.859999656677246,11.949999809265137,11.520000457763672,0.015145442638994424,11.357305526733398,12552400,93039400.0,11.776666641235352,1095693998.3005524,53.601369520542015,-0.013490712651246017,0.6672876304023845,-0.26439807325781617,-0.07883354408914633,-3.0,-0.03600105406746032,0.06777065808904259,-18.0,-0.7650579872802095,0.00010249319327231866,0.00010249319327231866,0.008956850543060021,-0.00010249319327231866,-0.8032786885245902,0.001615991847130673,-1.1912202380952404,-0.28204172876304023,-0.009619870216125702,-0.05290611028315946,-1.202625102543068,-0.011823805440967016,-1.0,-0.10411752802888993,0.0,-0.006131228010239593,0.9535406519295616,-0.07881104062391008,1.0,0.001710056104066365,5.091349739000746,0.5173957128258967,-0.001033499168258387,0.90625,0.9612951246743581,810.0,4.008804649867734,1.3531044250497626,-0.05733749266783981,-0.18446350291078356,-41.868339081946445,3.778592375366569,48.0,0.0017130912183980175,-0.2501547054890472,-1.0,6.1013478092005204,0.00010249319327231866,-0.6679946879150066,0.00010249319327231866,-0.032197572047413935,-1.1855232246497578,7878197775982111.0,0.22398400812240676,0.00047428221464047295,False,0,0,-1,0,0,True,0.8383220485988102,-1,526.741420558556,9.888258146881445e-08,0.7441101503666174,0,-0.49084796413896153,True,-1,-27.482301708284577
2508,2022-05-03,11.75,12.0600004196167,11.670000076293944,11.970000267028809,11.619396209716797,11365700,84301200.0,11.826666831970215,997002205.9352875,53.675092162199704,0.02307696257822678,0.5545827123695977,0.04170876615083428,0.2835291309798364,-6.0,-0.2683003743489583,0.27774112345437246,-57.0,-0.813692480359147,-11.954854824389814,-11.954854824389814,0.08936051614620814,11.954854824389814,-0.39157973174366617,0.232727193237289,-1.7340029761904785,-0.7019374068554396,-0.028675320823464048,-0.9552906110283159,-1.2231337161607876,-0.09217728844181512,-1.0,-0.642033102148365,0.0,-11.960986052400054,0.014986886474334956,-0.7092993656151887,1.0,-1.3561483113887238e-05,3.0913497390007456,0.4535558762724115,-0.001549738434139808,0.028645833333333332,0.0867138072199479,10140.0,2.496219011734921,0.48747978391517377,-0.25970733571517446,-0.10903825681305551,-41.811694427274354,0.7022841656987998,28.0,-0.5207987121904235,0.17659625053991235,1.0,-0.3277714821915515,1.0,-0.6679946879150066,1.0,-0.037291683402715554,0.061904214785436174,-0.7010921009825893,0.15309225238922192,-0.0009074624390975594,False,-1,-1,0,0,0,True,0.7608626198995376,0,684.9708388124046,2014631454.8216352,0.8296020340227731,0,-0.6029137093761674,True,0,0.5626600354343088
2509,2022-05-04,12.670000076293944,13.18000030517578,12.369999885559082,13.119999885559082,12.735713005065918,28923700,85088600.0,12.740000089009603,1084028771.5737026,53.586520520376546,0.09607348311410902,0.9184053651266766,-0.4742369292392436,0.09233269026272256,-9.0,-0.3863751677428784,-0.2849300326682581,-39.0,-0.9528619528619529,-1.1499996185302734,-1.1499996185302734,1.626402159760729,-1.1499996185302734,-0.7514903129657228,-0.2845053977462488,-2.3969494047619073,-0.7719821162444114,-0.12511161090524067,-0.9981371087928465,-1.5135356849876949,-0.7748438005171124,-1.0,-0.7819230773854366,0.0,-13.110985670930328,0.005245410266017235,-0.872871560943968,1.0,5.424180117086461e-05,3.017524235645041,0.11056088788943674,-0.001995702918119856,0.005208333333333333,0.1243021957573502,14880.0,2.654268538900833,0.4206105975348339,-0.9437153249924456,-0.5591709861873024,-40.817941810641734,0.6218809980806141,54.0,-0.7637827618361666,-0.15665217073672083,-1.1499996185302734,-0.7765178931725938,-1.1499996185302734,-0.6679946879150066,-1.1499996185302734,-0.1871528617696805,1.098505067949148,-0.7776603397941662,-0.2021628397635099,-0.000780000800947911,False,-1,-1,-1,0,0,True,0.7875093114899193,-1,354.1768501730865,4.594789775197291,0.9202810141601555,0,-0.45461337317893163,True,-1,0.5548700079314651
2510,2022-05-05,12.880000114440918,12.880000114440918,12.5,0.02802461972955686,12.26977252960205,22552500,93061000.0,12.75333340962728,1186837960.4333243,53.58244033249503,-0.03658533128225516,0.7785022354694486,-0.04025516261955791,-0.1406125978283307,-9.0,-0.04238483316503685,-0.4400104010315021,-20.0,-0.8043396932285821,13.091975265829525,13.091975265829525,1.6185181179465635,-13.091975265829525,-0.36997019374068557,-0.03885337743832563,-2.4449404761904785,-0.7965722801788375,-0.00821392181800031,-0.022354694485842028,-1.3794093519278097,-0.0012621621098774165,-1.0,-0.5881153264372038,0.0,-0.019010405100802028,0.9973772948669913,-0.8846517369293814,1.0,0.0019071379165747917,1.017524235645041,0.11179694909430932,-0.0002574883387247521,0.8061755952380952,0.5753628582061779,-0.0,2.7456410576418677,1.4578141747052518,-0.1841567849144137,-0.6377838526368923,-40.89386273567546,3.779735682819383,80.0,-0.8236105561517137,-0.25954251306363996,-1.0,7.7485018443838936,13.091975265829525,-0.6679946879150066,13.091975265829525,-0.16055562761094666,-0.002779061922996373,673026570920394.0,0.07929789885115858,0.0006147968773612198,False,0,-1,-1,0,0,True,0.6779728483133629,0,629.2793552544531,5.10345160604927e-08,0.8577162384222277,0,-0.4445274561075831,True,-1,-33.73220901408503
2511,2022-05-06,12.630000114440918,12.920000076293944,12.489999771118164,12.8100004196167,12.434792518615724,16675400,92069700.0,12.679999987284342,1167443794.8292732,53.63385260128238,0.013449372759214429,0.6672876304023845,0.0313994610816947,-0.4907724768941258,-8.0,-0.36174291493941324,-0.39750991438550537,-37.0,-0.988028432472877,-12.781975799887142,-12.781975799887142,1.591725492969269,12.781975799887142,-0.7753353204172876,-0.07227452988827371,-2.4527529761904785,-0.8062593144560357,-0.1681972067742435,-0.9932935916542474,-1.4499589827727646,-0.05797932125765705,-1.0,-0.5184234571893912,0.0,-12.800986204987945,0.016485575121768452,-0.9791666666666659,1.0,0.00011896977065236232,2.017524235645041,0.10541566362998711,-0.0022308129061635734,0.043154761904761904,0.1496092296241161,8694.0,1.5293669161842776,0.5581493549992345,-0.7128213652482269,-0.5460160834609795,-40.93067197610988,0.6500963391136801,52.0,-0.9326744702008414,0.22670333585826546,-1.0,-0.7622464224406067,-12.781975799887142,-0.6679946879150066,-12.781975799887142,-0.1443750647937535,0.31041404944468975,-0.6933510015604664,0.019910156350237837,-0.0008798899860360045,False,-1,-1,-1,0,0,True,0.8213750303601065,0,688.0051449561315,358767301592.404,0.8857014934219215,0,-0.29338591627596217,True,-1,0.41763382302564683
2512,2022-05-09,12.6899995803833,12.8100004196167,12.579999923706056,0.02834246716202467,12.24065113067627,17452900,96970200.0,12.693333307902018,1230875069.5339203,53.68900179765912,-0.015612861544733514,0.5545827123695977,0.13451163842300182,-0.20723136273674878,-9.0,-0.037661321038832206,-0.21159056130216697,60.0,-0.9730639730639731,12.781657952454674,12.781657952454674,0.011867244599558232,12.781657952454674,-0.35469448584202684,-0.0004730042353997771,-1.90699404761905,-0.7745901639344263,-0.00015594949583958096,-0.05700447093889717,1.461033634126333,-0.0036642314807774404,-1.0,-0.8823659619454974,0.0,-0.019328252533269842,0.9823904083926565,-0.9791666666666659,1.0,0.001905053522257746,5.017524235645041,0.38486964782481853,-0.001545533801042118,0.8046875,0.9981391886862672,324.0,2.6917619774256965,1.5196682169652427,-0.16230347588830232,-0.3832994658469559,-40.994522513283066,3.714080459770115,96.0,-0.9724917784502668,0.043883512193371416,1.0,5.014234987815499,1.0,-0.49889331562638334,1.0,-0.16985322914871348,0.0008448247820798116,981956126672990.5,-0.012331351761973875,0.000521418894023268,False,-1,0,-1,0,0,True,0.7006856827780283,0,1651.3560169001125,1.030853677362059,0.8525848739788803,0,-0.23586386023667683,True,-1,-54.812250784600685
2513,2022-05-10,12.729999542236328,12.779999732971191,12.399999618530272,0.028391379835209844,12.192116737365724,15696500,101301000.0,12.636666297912598,1280106932.644844,53.77058144813555,-0.003965046663111593,0.24757824143070045,0.1898554391995398,-0.3577301713182793,-6.0,-0.034520501722824545,-0.191831465099628,-19.0,-0.9663299663299664,-4.891267318517245e-05,-4.891267318517245e-05,0.025066868554932047,4.891267318517245e-05,-0.7820417287630402,-0.18268301967013756,-1.6741071428571452,-0.6512667660208644,-0.012708580743361429,-0.03166915052160954,-1.3748974569319115,-0.2021267935466199,-1.0,-0.6888943546073294,0.0,-0.019377165206455015,0.9082053203446984,-0.9791666666666659,1.0,0.001807658853474262,4.017524235645041,0.10551625358939735,-0.0003905088038571343,0.8050595238095238,0.5638258280610347,1250.0,2.853979215700115,1.4524264086663603,-0.16199491414706982,-0.42359918161109644,-41.18201553244604,3.6638418079096042,45.0,-0.7849328251232733,0.252506856010272,-1.0,4.113388276996093,-4.891267318517245e-05,-0.49889331562638334,-4.891267318517245e-05,-0.2499998317045324,-1.1640474189964283,589999810360769.8,0.22346053926363876,0.00044849362717922154,False,0,0,-1,0,-1,True,0.7896234871311724,0,653.5332246478749,7.377867076782872e-16,0.6498588262567354,0,-0.316842544829424,True,-1,-33.337544218430175
2514,2022-05-11,12.479999542236328,12.800000190734863,12.4399995803833,0.028358882253952156,12.143579483032228,19237200,91614500.0,12.573333104451498,1151899625.6977718,53.792419970512434,-0.003980906772643955,0.5545827123695977,0.03213112491309782,-0.9051583896761005,-6.0,-0.033336821056547616,-0.6833662214062175,-19.0,-0.0931537598204265,3.24975812576872e-05,3.24975812576872e-05,1.8025183342554192,3.24975812576872e-05,-0.38636363636363635,-0.08325661490306749,-1.6793154761904785,-0.6464232488822653,-0.01844659750788186,-0.010432190760059613,-1.3630024610336342,-0.036711976330969384,-1.0,0.6594355967238728,0.0,-0.019344667625197327,0.9123267141251405,-0.9026709338484383,1.0,0.00169914751039882,2.0794183445190155,0.32643246394403663,-0.00047993503449758775,0.8024553571428571,0.9892072943803498,1120.0,3.764262834909025,1.4247100367478183,-0.06453161938534278,-0.7796924061998021,-41.17370383131476,3.656338028169014,55.0,-0.18797767672037027,0.06780727309929921,1.0,4.806537958983255,1.0,-0.6941124391323594,1.0,-1.0410447588153893,-1.2054740165861786,569053708108450.0,-0.2885789211202439,0.00042234377656812154,False,0,0,0,0,-1,False,0.872999360347788,0,292.33996189950733,2.574202111533366e-17,0.4413388161273863,0,-0.3441544492946764,True,0,-34.49202107402609
2515,2022-05-12,12.5,12.65999984741211,12.420000076293944,12.56999969482422,12.201822280883787,13227600,82289600.0,12.526666641235352,1030814387.2406006,53.85161173982656,0.004796120291338024,0.24757824143070045,0.629621585202356,-0.8550475026912869,-5.0,-0.3326135752152424,-0.6181042700988353,-1.0,-0.2132435465768799,-12.541640812570268,-12.541640812570268,0.061684630007861986,12.541640812570268,-0.3573025335320417,-0.5527012847381538,-2.2645089285714306,-0.657973174366617,-0.03234064511726526,-0.9955290611028316,-1.4163248564397046,-0.03539664884813507,1.0,0.34970603033638753,0.0,-12.560985480195466,0.058823529411764705,-0.9026709338484383,1.0,-8.866222828365988e-05,1.0794183445190157,0.07783455623740122,-0.0025252659166397065,0.10825892857142858,0.1637513956084853,5720.0,2.32154599653154,0.5949456199280355,-0.290877487379797,-0.7253210401046046,-41.31218595270458,0.6792598303777949,20.0,-0.7066288085873558,0.16118807668103444,1.0,-0.8193264798353149,-12.541640812570268,-0.7250996015936255,-12.541640812570268,-0.25055531660715685,1.6398507140936927,-0.607789308718672,0.6433722130399059,-0.0009751262575139778,True,0,0,0,0,-1,True,0.8846128330459094,0,804.4655155780001,7813331190060905.0,0.7859419942092257,0,-0.3961005331171098,True,-1,0.29045544109624327
