,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2267,2021-06-30,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0,27000.0,0.2540000081062317,6858.000218868256,0.8693760508230334,0.0,0.375103220478943,0.0,-0.2842214971032021,-6.5,-0.3888934594816948,-0.10085889498355972,-1.0,-0.19495033112582782,-0.0,-0.0,0.01149155021587932,-0.0,-0.0053674649050371595,-0.09524869686951747,-2.0974907445495683,-0.7849196538936959,-0.026440991009235294,-0.40545004128819156,-1.7306281522237505,-0.11801202957364135,1.0,0.474283171393199,0.0,-0.23718615698724405,0.472210700953961,-0.504696738795685,1.0,-0.0013439009725729901,1.0950020652622883,0.011755315814094796,0.01871302319724561,0.48127572016460907,0.3488467874794069,2025.0,3.0641866729966862,1.0059252000379697,-0.41485223379137015,-0.06862735711495417,-0.6153760427168017,0.6150927487352446,28.0,0.04319321714180552,-0.0,-0.0,-0.8738664468260511,-0.0,-0.4930455635491607,-0.0,0.007076665294913058,-0.0,0.0,0.35901740421477524,-0.00020152728868278564,False,0,-1,-1,0,0,True,0.8766329237365735,0,inf,0.988849254914105,0.4206238399701679,0,-0.6301210641349635,True,0,0.0
2268,2021-07-01,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0,27000.0,0.2540000081062317,6858.000218868256,0.871414311821742,0.0,0.8571428571428571,0.0,-0.20809242812562317,-6.0,-0.3816917287505523,-0.037183686492077116,-1.0,-0.1945364238410596,-0.0,-0.0,0.590663711766136,-0.0,-0.005780346820809248,-0.018637805775695022,-1.8486219662690253,-0.7902760609806345,-0.10906823099739008,-0.48637489677952106,-1.7306281522237505,-0.11801202957364135,1.0,0.06277479568429181,0.0,-0.010000005364418085,0.472210700953961,-0.3844022428324109,1.0,-0.001343249031883115,1.2940933498554317,0.06804519346235645,0.019061739981412234,0.48127572016460907,0.6948105436573312,1944.0,3.0725699065296204,0.9982363714536185,-0.39749081248571216,-0.025024528894261162,-0.6174143037155103,0.6085702513391018,48.0,-0.0515707557430489,-0.0,-0.0,-0.894888705688376,-0.0,-0.4930455635491607,-0.0,0.007076665294913058,-0.0,0.0,0.8111627889357114,-0.0002305643110581309,True,0,-1,0,0,-1,False,0.8528001942187006,0,inf,0.9889709758718225,0.7303609386336916,0,-0.8190082644628099,True,0,0.0
2276,2021-07-14,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,3882.0,0.2399999946355819,931.6799791753289,0.8709632316276086,0.0,0.375103220478943,0.0,0.6666666666697852,-1.5,-0.2976437747679578,0.6666666666674319,-1.0,-0.06332781456953643,-0.2182201797199555,-0.2182201797199555,0.8137302370937578,0.2182201797199555,-0.01568951279933939,0.33415739596247673,-0.5499794323323737,-0.09476720230737536,-0.014390699592062933,-0.8133773740710157,1.6707932141219624,-0.24781500910468388,1.0,44821172.90295581,0.0,0.014000013470649803,0.472210700953961,-0.0,1.0,-0.0007983316078607895,4.112350268484097,0.054204878595030544,0.017511705364011695,0.48127572016460907,0.02471169686985173,362.5,3.846741514848274,1.144324114556287,-0.03000739484928536,0.5125240847780193,-0.6309632369920267,0.7158943265482893,59.5,0.6123724356956974,0.8697249526742586,1.0,-0.1665292662819456,-0.2182201797199555,-0.7294964028776978,-0.2182201797199555,0.02603836371195707,-0.0,0.0,0.8452799188812773,-0.0005855376141792156,True,0,0,0,0,-1,True,0.9155309120660101,0,inf,0.9697071370094269,0.9810888379777951,0,-0.4253711839445552,True,0,0.0
2277,2021-07-15,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,3882.0,0.2399999946355819,931.6799791753289,0.871239816407304,0.0,0.375103220478943,0.0,0.5091750772190705,-2.0,-0.29649604813003505,0.5091750772177598,-1.0,-0.14652317880794702,-0.0,-0.0,0.8541289211738295,-0.0,-0.016928158546655657,0.2552169268378265,-0.5499794323323737,-0.11166048619695097,-0.0002900151323328103,-0.7646573080099092,1.6707932141219624,-0.11801202957364135,1.0,44782699.594505236,0.0,0.014000013470649803,0.472210700953961,0.4987265760659013,1.0,-0.00044888085273448206,3.6123502684840973,0.054204878595030544,0.017856308747714784,0.48127572016460907,0.6948105436573312,471.25,3.4748320336574507,1.1348261498344416,-0.044260907402695907,0.41751515415069856,-0.6312398217717221,0.7162629757785467,55.25,0.4082482904637702,-0.0,1.0,-0.19455894476504534,-0.0,-0.6446043165467625,-0.0,0.02603836371195707,-0.0,0.0,0.7474093186836605,-0.0005855376141792156,True,0,0,0,0,0,True,0.906288084166282,0,inf,0.9697071370094269,0.9766325926498229,0,-0.307264549244988,True,0,0.0
2278,2021-07-16,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,3882.0,0.2399999946355819,931.6799791753289,0.8715164011869992,0.0,0.375103220478943,0.0,0.40824829046510575,-2.5,-0.2957308970380866,0.40824829046416644,-1.0,-0.15107615894039736,-0.0,-0.0,0.108745302468725,-0.0,-0.017753922378199834,0.3858762168622983,-0.9901275195392845,-0.13555830243098477,-0.01538746394071287,-0.7262592898431048,1.6707932141219624,-0.11801202957364135,1.0,44763462.885748535,0.0,-0.2182201797199555,0.472210700953961,0.4987265760659013,1.0,-0.00022753808488192931,3.6123502684840973,0.011526434798378091,0.018187045310971775,0.48127572016460907,0.6948105436573312,567.0,3.395039566372699,1.1248759010782228,-0.05958611262929522,0.3431847726606056,-0.6315164065514174,0.7165082108902334,51.0,0.2499999999998916,-0.0,1.0,-0.6537510305028854,-0.0,-0.6446043165467625,-0.0,0.02603836371195707,-0.0,0.0,0.6919053632356162,-0.0005855376141792156,True,0,0,0,0,0,True,0.8829297305291495,0,inf,0.9623550733928052,0.973599296048208,0,-0.33372105730482887,True,0,0.0
2279,2021-07-19,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,3882.0,0.2399999946355819,931.6799791753289,0.8717929859666945,0.0,0.7894302229562346,0.0,0.33333333333429405,-3.0,-0.29420059485418965,0.3333333333335588,-1.0,-0.03352649006622516,-0.0,-0.0,0.6696107585180315,-0.0,-0.018579686209744012,0.1670786979811596,-1.353763883175648,-0.18747424804285126,-0.019779671080878036,-0.6932287365813378,1.6707932141219624,-0.11801202957364135,1.0,44724989.533265986,0.0,-0.0,0.472210700953961,0.4987265760659013,1.0,0.0,3.8608013217678643,0.054204878595030544,0.018504568286249027,0.48127572016460907,0.6948105436573312,661.5,3.048759895948534,1.1171870724938717,-0.07480414858857565,0.28241123038795807,-0.6317929913311127,0.7179265658747299,46.75,-1.6116470641227778e-08,-0.0,1.0,-0.6978565539983512,-0.0,-0.33189448441247005,-0.0,0.02603836371195707,-0.0,0.0,0.6961061401749513,-0.0005855376141792156,True,-1,-1,0,0,-1,False,0.877783397486151,0,inf,0.9627969515668556,0.9726630445397404,0,-0.4731404958677686,True,0,0.0
2280,2021-07-20,0.2419999986886978,0.2419999986886978,0.2399999946355819,0.2399999946355819,0.2399999946355819,6176,6176.0,0.2413333306709925,1490.4746502240496,0.870639185861409,0.0,0.375103220478943,0.0,0.34419806575450823,-3.5,-0.30149069037957926,0.3296189263007855,45.0,-0.13948675496688742,-0.0,-0.0,1.2700524911346194,-0.0,-0.3509496284062758,0.16521690310873735,-1.8710407239819007,-0.8108776266996292,-0.08358830909616581,-0.6090008257638315,1.6707932141219624,-0.7826854866126668,-1.0,-1.9389632106875143,0.0,-0.0,0.472210700953961,-0.9103664774626038,1.0,1.5269219947864054e-06,3.2664188351920695,0.07513987225961798,0.015898570779820428,0.9329218106995885,0.6948105436573312,2030.0,3.597877541728005,1.5643937998001016,-0.047142588795087946,0.27463707401906,-0.6296412639054338,0.7182055749128919,90.0,-0.999999999984855,-7.689453714190688e-10,1.0,0.5940431521571725,-0.0,-0.33189448441247005,-0.0,-0.0,20.000040531159,0.0,0.6017061558591039,0.00015929973196532012,True,0,0,-1,0,0,False,0.9355073578228245,0,33.288055275012155,1.4207882603243653,0.8280963006972281,0,-0.02793870808004918,True,0,-0.6666671170122693
2296,2021-08-11,0.2380000054836273,0.2380000054836273,0.2360000014305114,0.0037267737149975265,0.2360000014305114,18500,18500.0,0.237333337465922,4390.666743119557,0.869705657522131,-0.016666638726988814,0.375103220478943,0.0,1.000000000387964,-1.0,-0.0022807258101375746,1.0000000000749045,59.0,-0.2508278145695364,0.23627322092058436,0.23627322092058436,1.696124137739019,0.23627322092058436,-0.007844756399669695,0.09971157808740291,-0.9037433155080216,-0.14627111660486197,-0.00012079474940420113,-0.8253509496284063,1.635259055479138,-0.0002611210225647251,-1.0,35283723.24352445,0.0,0.23627322092058436,0.9655744504355039,-0.0,1.0,-0.0011281884667740268,3.6123502684840973,0.5574747132804004,0.019535215468713393,0.9991769547325103,0.39497528830313017,-0.0,3.917614935107599,1.8762372201841522,-2.8533180522299867e-05,0.41948802640072935,-0.6327077637876133,3.911290322580645,160.0,0.9999999999844609,0.5528463109108254,1.0,56.324219255508154,0.23627322092058436,-0.7282973621103117,0.23627322092058436,0.01398445821581013,-2.0086105664126106,123363873079.14967,1.000000000000049,0.00022294946881767135,True,-1,0,-1,0,0,True,0.9951865221426043,0,38.25392293238672,1.0,0.9930414151139801,0,-0.16714876033057852,True,0,-78.09097175229016
2297,2021-08-12,0.2360000014305114,0.2360000014305114,0.2360000014305114,0.2360000014305114,0.2360000014305114,0,18500.0,0.2360000014305114,4366.0000264644605,0.870989394209233,0.0,0.375103220478943,0.0,0.5144457389017749,-1.5,-0.2703020654001046,0.3644039308018648,-1.0,-0.25165562913907286,-0.23227322771551387,-0.23227322771551387,0.8619413893419858,0.23227322771551387,-0.008257638315441783,0.1826524028926529,-0.6659810777457839,-0.15368768026370005,-0.014420444733840658,-0.6688687035507844,1.635259055479138,-0.033914267362479156,1.0,35265297.72264383,0.0,0.003999993205070496,0.472210700953961,-0.0,1.0,-0.0015022832290820915,3.6123502684840973,0.3324649069510878,0.019052094043728818,0.48127572016460907,0.028830313014827018,232.0,3.40377266935733,1.3953417536336277,-0.012002957939714145,0.16685547450357982,-0.6349893927787217,0.7581641659311563,63.0,0.24999825376492518,0.9147101497331883,1.0,-0.0898598516075845,-0.23227322771551387,-0.7282973621103117,-0.23227322771551387,0.006992229107905065,-0.0,0.0,1.000000000000049,-0.0005855376141792156,False,-1,0,-1,0,0,True,0.957835604848981,0,inf,0.9972312560489153,0.9184305278754433,0,-0.4921487603305785,True,0,0.0
2298,2021-08-13,0.2360000014305114,0.2360000014305114,0.2360000014305114,0.2360000014305114,0.2360000014305114,0,18500.0,0.2360000014305114,4366.0000264644605,0.8722731308963352,0.0,0.375103220478943,0.0,0.3461686699425171,-2.0,-0.2486930643793389,0.20672323069090726,-1.0,-0.25289735099337746,-0.0,-0.0,0.8693426749749761,-0.0,-0.008670520231213872,0.10361714467881694,-1.1867544220485398,-0.1611042439225381,-0.00019032243059340673,-0.5875309661436829,1.635259055479138,-0.11801202957364135,1.0,35210022.76159487,0.0,0.003999993205070496,0.472210700953961,0.27060696306763105,1.0,-0.0015097304863420148,3.6123502684840973,0.3324649069510878,0.019208818689889984,0.48127572016460907,0.6948105436573312,358.875,2.9148911478051343,1.3944371855648803,-0.03000739484928536,0.10156921738964841,-0.6362731294658238,0.7819383259911894,58.5,-1.6660033094017546e-06,-0.0,1.0,-0.1327287716405606,-0.0,-0.7282973621103117,-0.0,0.006992229107905065,-0.0,0.0,1.0000000000000466,-0.0005855376141792156,False,-1,0,0,0,0,True,0.9508185377388935,0,inf,0.9935829371423425,0.9021906401858372,0,-0.6136363636363636,True,0,0.0
2299,2021-08-16,0.2360000014305114,0.2360000014305114,0.2360000014305114,0.2360000014305114,0.2360000014305114,0,18500.0,0.2360000014305114,4366.0000264644605,0.8735568675834373,0.0,0.375103220478943,0.0,0.24333515799054115,-2.5,-0.22784227392070527,0.11110988467661258,-1.0,-0.2545529801324503,-0.0,-0.0,0.027165040724387506,-0.0,-0.009083402146985962,0.10030562724617148,-1.6367749897161663,-0.7803873094355172,-0.01538746394071287,-0.5210569777043765,1.635259055479138,-0.11801202957364135,1.0,35191597.64163533,0.0,-0.23227322771551387,0.472210700953961,0.27060696306763105,1.0,-0.0015269189004048272,3.6123502684840973,0.07069723560033726,0.019354991702413477,0.48127572016460907,0.6948105436573312,478.5,2.675370189721302,1.392628049427386,-0.044260907402695907,0.055142064979095004,-0.637556866152926,0.8029837648091268,54.0,-0.2500017462306807,-0.0,1.0,-0.7007419620774938,-0.0,-0.6446043165467625,-0.0,0.006992229107905065,-0.0,0.0,1.000000000000049,-0.0005855376141792156,False,-1,-1,0,0,0,True,0.9417522054779603,0,inf,0.9893604285129632,0.893785173370876,0,-0.6743801652892562,True,0,0.0
2300,2021-08-17,0.2360000014305114,0.2360000014305114,0.2360000014305114,0.2360000014305114,0.2360000014305114,0,18500.0,0.2360000014305114,4366.0000264644605,0.8748406042705394,0.0,0.7894302229562346,0.0,0.16499820234146392,-3.0,-0.22461987903164374,0.03533207950401296,-1.0,-0.25662251655629137,-0.0,-0.0,0.7283070654129957,-0.0,-0.009496284062758051,0.01770971352147992,-1.8745372274784042,-0.7898640296662547,-0.019779671080878036,-0.48678777869529316,1.635259055479138,-0.11801202957364135,1.0,35173172.12284781,0.0,-0.0,0.472210700953961,0.27060696306763105,1.0,0.0,3.8616274266831887,0.4104838774401036,0.01948704618323989,0.48127572016460907,0.6948105436573312,598.125,2.59213665678717,1.3908189132898916,-0.05958611262929522,0.017884859401870654,-0.6388406028400281,0.7995216351380734,52.25,-0.9999999999844592,-0.0,1.0,-0.8058532563891179,-0.0,-0.2983213429256595,-0.0,0.006992229107905065,-0.0,0.0,1.000000000000049,-0.0005855376141792156,False,-1,-1,0,0,0,True,0.9010552718704709,0,inf,0.9893604285129632,0.8418786545104775,0,-0.37912666187298943,True,0,0.0
2308,2021-08-27,0.2119999974966049,0.2119999974966049,0.2119999974966049,0.2119999974966049,0.2119999974966049,0,9265.0,0.2119999974966049,1964.1799768060444,0.8742315706262581,0.0,0.375103220478943,0.0,-0.13466409263383022,-2.0,-0.07998622050909633,-0.10505952215460718,-1.0,-0.056291390728476824,-0.0,-0.0,0.9672041183445133,-0.0,-0.017341040462427744,-0.052659624516308054,-1.6898395721925137,-0.9311907704985579,-0.0006162821562072219,-0.41824938067712636,1.5371389270976616,-0.11801202957364135,1.0,-0.33096592027607785,0.0,0.0240000039339065,0.472210700953961,0.270606963067631,1.0,-0.0015269189003965834,3.6123502684840973,0.19486103459076323,0.017950558926803892,0.48127572016460907,0.6948105436573312,598.125,3.6454469239812415,1.3826778006711673,-0.03000739484928536,-0.09707812162755368,-0.6622315731296532,0.9820547330641543,61.75,-0.34921503365696366,-0.0,1.0,-0.151277823577906,-0.0,-0.7558752997601919,-0.0,0.04195345279181282,-0.0,0.0,1.0000000000000615,-0.0005855376141792156,False,0,0,0,0,0,False,0.9747310965589882,0,inf,0.9579092497983399,0.5089122222955261,0,-0.6516528925619834,True,0,0.0
2309,2021-08-30,0.2119999974966049,0.2119999974966049,0.2119999974966049,0.2119999974966049,0.2119999974966049,0,9265.0,0.2119999974966049,1964.1799768060444,0.8748075302051089,0.0,0.375103220478943,0.0,-0.19081804989376291,-2.5,-0.07866413421968978,-0.1653952540442815,-1.0,-0.062086092715231786,-0.0,-0.0,0.06786727326559742,-0.0,-0.021469859620148638,-0.16382784949421206,-2.14027149321267,-0.9608570251339101,-0.01538746394071287,-0.3996696944673823,1.5371389270976616,-0.11801202957364135,1.0,-0.5369952092762768,0.0,-0.18915133885011956,0.472210700953961,0.270606963067631,1.0,-0.0015269189003963971,3.6123502684840973,0.04143636270704325,0.018075662066426704,0.48127572016460907,0.6948105436573312,717.75,3.414309199430343,1.380868664533673,-0.044260907402695907,-0.1567908766662182,-0.662807532708504,0.9834080717488789,57.0,-0.5671048744321591,-0.0,1.0,-0.21516900247320692,-0.0,-0.6446043165467625,-0.0,0.04195345279181282,-0.0,0.0,1.000000000000063,-0.0005855376141792156,False,0,-1,0,0,0,False,0.9786747600161968,0,inf,0.9543718999820985,0.47495488657744417,0,-0.6115702479338843,True,0,0.0
2310,2021-08-31,0.2119999974966049,0.2119999974966049,0.2119999974966049,0.2119999974966049,0.2119999974966049,0,9265.0,0.2119999974966049,1964.1799768060444,0.8753834897839599,0.0,0.7894302229562346,0.0,-0.24720673295121318,-3.0,-0.0778378302888107,-0.22397145405094934,-1.0,-0.06622516556291391,-0.0,-0.0,0.8851732025788717,-0.0,-0.026424442609413706,-0.11226257678326325,-1.8366927190456606,-0.9789864029666254,-0.019779671080878036,-0.3893476465730801,1.5371389270976616,-0.11801202957364135,1.0,-0.9464882943142628,0.0,-0.0,0.472210700953961,0.270606963067631,1.0,0.0,3.859149111937216,0.19486103459076323,0.018195463334694434,0.48127572016460907,0.6948105436573312,837.375,3.1855666844602832,1.3799640964649256,-0.05958611262929522,-0.21463160398519565,-0.6633834922873549,0.9829863443026639,52.25,-0.9999999999998739,-0.0,1.0,-0.7184666117065128,-0.0,-0.12134292565947243,-0.0,0.04195345279181282,-0.0,0.0,1.000000000000063,-0.0005855376141792156,False,0,-1,0,0,-1,False,0.9801838955808453,0,inf,0.9378365694930394,0.6441381708348972,0,-0.5911157024793389,True,0,0.0
2318,2021-09-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,24706.0,0.2199999988079071,5435.319970548153,0.877046987710923,0.0,0.375103220478943,0.0,-0.6694863283551199,-7.0,-0.13853809589103705,-0.7543365929868743,-1.0,-0.9755794701986755,-0.0,-0.0,0.8088988423055559,-0.0,-0.3509496284062758,-0.37810072738711686,-1.8531468531468533,-0.9200659250103008,-0.11817690218068563,-0.8261767134599505,-1.57198532783127,-0.11801202957364135,1.0,-0.6960702341132444,0.0,-0.0,0.472210700953961,-0.8137334712067307,1.0,0.0,3.1102850061957867,0.424689343842394,0.016128337102486137,0.48127572016460907,0.6948105436573312,2280.0,3.3334512078417187,1.3813209485680464,-0.41485223379137015,-0.585841094718116,-0.6570469889030159,0.9017046712419746,38.0,-0.99999999999932,-0.0,-0.0,-0.8054410552349547,-0.0,-0.15731414868105514,-0.0,-0.013418532550906269,-0.0,0.0,-0.16821073476858922,-0.00017214663290654865,False,-1,-1,-1,0,0,False,0.9379600155542567,0,inf,1.0219007822891357,0.8712956768261646,0,-0.5866167355371901,True,-1,0.0
2324,2021-09-21,0.2319999933242797,0.2319999933242797,0.2319999933242797,0.2319999933242797,0.2319999933242797,0,10000.0,0.2319999933242797,2319.999933242797,0.8778683363948355,0.0,0.375103220478943,0.0,-0.33333333333386445,-7.0,-0.18614996114996116,-0.3333333333335678,-1.0,-0.7789735099337748,-0.0,-0.0,0.7757986482246829,-0.0,-0.8389760528488852,-0.1670786979811641,-1.353763883175648,-0.734651833539349,-0.11817690218068563,-0.9632535094962841,-1.6242549289316828,-0.11801202957364135,1.0,26134983.85366929,0.0,-0.0,0.472210700953961,-0.7071067811865431,1.0,0.0,3.581164807930607,0.1328039265003119,0.015861872991380515,0.48127572016460907,0.6948105436573312,2921.75,3.0882794832977982,1.3899143452211447,-0.43178497802775256,-0.2645196807046081,-0.6458683430705559,0.8458506678344647,31.5,-4.321966768013452e-08,-0.0,-0.0,-0.7423742786479802,-0.0,-0.5342925659472422,-0.0,-0.023502955941754406,-0.0,0.0,-0.20000000000001142,-0.00017214663290654865,True,-1,-1,-1,0,-1,True,0.8504530719830352,-1,inf,1.0338307205297637,0.9701201240854443,0,-0.7931818181818182,True,-1,0.0
2332,2021-10-04,0.2339999973773956,0.2339999973773956,0.2339999973773956,0.2339999973773956,0.2339999973773956,0,1.0,0.2339999973773956,0.2339999973773956,0.8778682853442363,0.0,0.8571428571428571,0.0,-0.5091750772428673,-8.0,-0.20018130018130018,-0.5091767944648796,-1.0,-0.14155629139072848,-0.0,-0.0,0.7654162892117383,-0.0,-0.8682906688687035,-0.25521778758406516,-2.2439325380501853,-0.796044499381953,-0.1277866976685638,-0.9702725020644096,-1.6313617606602477,-0.11801202957364135,-1.0,-0.1367085640442495,0.0,-0.0020000040531159002,0.472210700953961,-0.999999999999994,1.0,0.0015268862286448748,3.161296984717059,3.5778061339715082e-06,0.015979598342739078,0.48127572016460907,0.6948105436573312,2943.5,2.3287551743212926,1.3564453266774992,-0.46607914356979296,-0.22326414413750545,-0.6438682879668407,0.8196721311475409,36.0,-0.40824829045977856,-0.0,1.0,-0.23124484748557295,-0.0,-0.7275779376498801,-0.0,-0.0,-0.0,0.0,-0.0,-0.00010994898734515823,True,-1,0,-1,0,-1,False,0.995494435039423,-1,inf,1.0044041278504072,0.27514192063265225,0,-0.1798481604641331,True,-1,0.0
