,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2513,2017-08-21,102.65,100.84,103.49,100.44,2510000,2.21%,8590750.0,101.58999999999999,872734292.4999999,227.56024284332162,0.022104948720501838,0.8305369127516778,0.26314380033775003,0.17282827722432104,-8.0,-0.3794153846153846,0.15484756703437577,-60.0,-0.8529313232830821,-102.63845179369139,-102.63845179369139,1.415125386956373,-102.63845179369139,-0.08087248322147651,0.09422133334568325,-2.0036666666666685,-0.6795727636849133,-0.7007792964986266,-0.9218120805369128,-1.670909090909091,-0.3250486415660182,-1.0,-1.3539736231177881,0.0,-0.9000000000000057,0.028178463602817845,-0.07142857142857012,1.0,8.242721745907433e-07,1.0083920778784827,0.14350167740543235,0.013859497062460669,0.11036789297658862,0.08107202680067002,13950.0,1.4454780694061775,0.7865966055433822,-0.64222472974479,0.10620206590584721,-125.60664751682026,0.6040665434380776,19.0,-0.8569197890067467,-0.6093380204528837,-1.0,-0.1716281466345202,-102.63845179369139,-0.9823097463284379,-102.63845179369139,-10.017391304347836,1.3957873983520463,-0.6629211129846287,0.37939488857465126,-0.0004951810980074387,True,-1,-1,-1,0,-1,False,0.20564974703837094,-1,189.515509691307,1220.7611943076354,0.8406139425230731,0,-0.1325492137336347,True,-1,0.5932481153720105
2514,2017-08-22,104.89,103.22,105.21,102.1,2040000,2.18%,9670000.0,103.50999999999999,1000941699.9999999,227.661990825395,0.021821724305893797,0.8305369127516778,0.19876407145761993,0.21300998635477925,-9.0,-0.4003043478260869,0.13439551323881338,-33.0,-0.9634840871021776,-2.239999999999995,-2.239999999999995,0.8337082891073502,2.239999999999995,-0.6993288590604027,0.12134174342823437,-1.9076666666666684,-0.49666221628838453,-0.051275458704300954,-0.9214765100671141,-1.7058181818181817,-0.3175028062269427,-1.0,-1.1451003384476606,0.0,-104.87847351466955,0.07614894330761489,-0.07142857142857012,1.0,-4.4306409762799494e-06,2.0083920778784825,0.029433922092648383,0.014955082551011233,0.13043478260869565,0.6941373534338359,13050.0,2.277769857108976,0.7129682754776457,-0.7769274490137078,0.11855958860069161,-124.01865529435375,0.5768662232076867,56.0,-0.5578424488494405,0.6112698593874991,-1.0,-0.3420153608123466,-2.239999999999995,-0.9823097463284379,-2.239999999999995,-9.809608695652186,1.1301819535993334,-0.8279281724384034,0.18037819372605537,-0.0006056574546134887,True,-1,-1,-1,0,-1,True,0.07447931237492308,-1,188.00026623212352,157550.36648121433,0.876335283150271,0,-0.1513803769335581,True,-1,0.5368048858887824
2515,2017-08-23,0.013416107641512054,104.13,104.83,103.64,1200000,-0.85%,9450000.0,104.19999999999999,984689999.9999999,227.7968412855231,-0.008485079607207568,0.5614093959731543,-0.2833329966122209,0.08672232838345204,-9.0,-0.05740914158305463,0.007478372912002791,-1.0,-0.8539363484087102,104.87658389235848,104.87658389235848,0.41922203894034876,-104.87658389235848,-0.9771812080536912,0.0027482271615871406,-1.9030000000000016,-0.42222963951935916,-0.00370615310519312,-0.07281879194630872,1.6974545454545455,-0.0045631132200789366,1.0,-0.5000629046942388,0.0,-0.00186790133288749,0.8799060717879906,-0.21821789023599328,1.0,0.0011712947510703878,3.129237999328634,0.15063049697074077,0.017059944244008855,0.9214046822742475,0.6381909547738693,180.0,3.1501336842720487,1.682490966055434,-0.07022400534938147,-0.12598006745472104,-123.56353950533386,1.4120628484541309,40.0,0.19129331683897668,-0.39000850301314743,-1.0,2.6831125779740903,104.87658389235848,-0.9823097463284379,104.87658389235848,-2.654826086956528,0.004788239617885548,2.4528494425351803e+21,-0.22218766355554323,0.00031471154379593836,True,-1,-1,-1,0,-1,True,0.33374004689356734,-1,1139.5443969051885,1.2252513238310519e-108,0.7342005409885275,0,-0.35903711176510816,True,0,-87.41946590458328
2516,2017-08-24,104.65,104.54,104.69,103.1,940120,0.63%,8400120.0,104.11000000000001,874536493.2000002,227.921981480138,0.006250000000000089,0.38171140939597314,-0.04467873074713857,0.043972851094086864,-8.0,-0.3944597547380156,0.10537114672577587,-1.0,-0.9564489112227805,-104.63658389235849,-104.63658389235849,0.11084693009575637,104.63658389235849,-0.9090604026845638,0.023951185220378295,-1.8133333333333348,-0.41188251001335113,-0.08060527934082129,-0.9194630872483222,-1.7141818181818183,-0.4163566905095518,1.0,0.3051164219921275,0.0,-2.0,0.4401207648440121,-0.5345224838248509,1.0,9.000056661239276e-07,2.132594830480027,0.13675862173780645,0.01457043921089604,0.4297658862876254,0.17822445561139028,2940.0,1.8061460164301726,1.2638904105639488,-0.5106118355065196,-0.12070953469660188,-124.0300231772934,0.5847801994828223,6.0,0.2754445267769004,0.3846875000000048,-1.0,-0.691640933387669,-104.63658389235849,-0.9823097463284379,-104.63658389235849,-2.1908152173913105,-0.2152649769585262,-0.9697301293714193,-0.016311359501487335,-0.0006033274206646937,True,0,-1,-1,0,-1,True,0.7726327045859197,0,268.2133450013411,9.76793756274085e+110,0.7155018411275509,0,-0.6738039478086316,True,0,0.06913890634820817
2517,2017-08-25,105.33,105.38,105.64,104.61,1070000,0.65%,7760120.0,105.21,816442225.1999999,228.03045909128727,0.006497849976110803,0.8305369127516778,-0.3915884186361526,-0.1298159763292908,-9.0,-0.40150278706800446,0.17607207548337842,-1.0,-0.9343383584589615,-0.6799999999999926,-0.6799999999999926,0.2168733678905823,-0.6799999999999926,-0.8946308724832215,0.04090325919106522,-1.7043333333333348,-0.39218958611481974,-0.031146702721075753,-0.9043624161073825,-1.726909090909091,-0.48931534909137303,1.0,1.2035059248209108,0.0,-0.4399999999999977,0.22744045622274406,-0.7385489458759961,1.0,4.9501065832192664e-06,5.008056394763344,0.12568555794943143,0.014098584728116027,0.46488294314381273,0.7849246231155779,5313.0,2.1377176028137543,1.243538326990351,-0.4763925108659311,-0.07247202878081302,-122.90672057329125,0.5757016248153619,12.0,0.577146244830622,-0.38364859158632797,1.0,-0.6284386513126801,1.0,-0.9823097463284379,1.0,-1.519999999999995,-0.790032679738569,-0.7006898427653162,0.00321421079512508,-0.00026796656701199965,True,0,-1,-1,0,-1,True,0.8557013523815836,0,486.79824657155035,5.141080059278585e+111,0.7999199417003889,0,-0.6952157912345266,True,0,-0.04849660523763056
2518,2017-08-28,105.59,105.4,105.92,105.2,1430000,0.25%,6680120.0,105.50666666666666,704797194.1333333,228.10219028860288,0.0024684325453336875,0.8305369127516778,-0.6957615476400275,0.1405429809832788,-9.0,-0.4050283166109253,0.34480552273065934,-1.0,-0.7795644891122278,-0.2600000000000051,-0.2600000000000051,0.6481279793095129,-0.2600000000000051,-0.7798657718120805,0.24559912733886083,-2.162333333333335,-0.4883177570093458,-0.25593225465256003,-0.9057046979865772,-1.7174545454545456,-0.1505984537203168,1.0,0.5593708788930443,0.0,-105.57658389235849,0.3471989265347199,-0.7740702698132106,1.0,-2.3443038530626695e-06,4.008056394763344,0.020436595254848137,0.014245559935833069,0.4123745819397993,0.7045226130653266,4680.0,1.71657223730851,1.0659588474993273,-0.5260849214309596,0.06676154190016674,-122.54280415927757,0.5710594315245479,9.0,-0.2437567453546107,-0.5798347334420312,-1.0,-0.5924635306078884,-0.2600000000000051,-0.9055407209612817,-0.2600000000000051,-6.827826086956512,0.4725274725274618,-0.5368107639584198,-0.17460228493332758,-0.00018074839074406536,True,0,-1,-1,0,-1,False,0.7660463498590575,0,1383.5309631473328,1313.565249549045,0.8869364552721958,0,-0.6912010705921713,True,0,0.26352288488210546
2519,2017-08-29,0.012453610634497193,104.59,105.9,104.55,1480000,-0.07%,6120120.0,105.01333333333334,642694201.6,228.15996287766683,-0.0006629415664363147,0.5614093959731543,-0.19908368462544704,0.5194373211372648,-7.0,-0.05717458193979933,0.6124937675450518,-1.0,-0.3085427135678392,105.57754638936551,105.57754638936551,1.1741767477291734,105.57754638936551,-0.1412751677852349,0.21731671391868826,-2.038000000000001,-0.5093457943925234,-0.02273479045348381,-0.07684563758389262,-1.7261818181818183,-2.896544290827137e-05,1.0,-0.17760645580925993,0.0,104.63754638936551,0.5897349882589735,-0.7740702698132106,1.0,0.0011763439860592952,1.0080563947633434,0.0974515292174914,0.015369770773001017,0.9304347826086956,0.9892797319932999,792.0,1.6631886560348677,1.6228397820320608,-0.043404825587874736,0.3067394372240075,-122.93712790350354,1.4118541033434648,70.0,-0.735111676149554,0.3926661796932282,1.0,3.4729786917468735,1.0,-0.8995327102803738,1.0,-9.600905797101433,-1.047914020336496,3.235287894118944e+21,0.007550254106599599,0.0003451260873150128,True,-1,-1,0,0,-1,False,0.40173537015605215,-1,252.0732140943679,5.709696754532907e-112,0.8015814956669643,0,-0.6604215456674473,True,0,-77.40751028080301
2520,2017-08-30,106.16,105.5,106.45,104.94,2920000,0.61%,7840120.0,105.63,828151875.6,228.1906071049422,0.006065200909780133,0.8305369127516778,-0.28062964162837756,0.23919960629451872,-8.0,-0.41192374581939795,0.31277912829773047,-27.0,-0.2408710217755444,-106.1475463893655,-106.1475463893655,1.4732206496682239,-106.1475463893655,-0.3875838926174497,0.1564939630568418,-2.2600000000000016,-0.605807743658211,-0.7681873389758616,-0.9077181208053692,-1.7134545454545456,-0.3591674664805139,-1.0,-0.7705410572588867,0.0,-0.8299999999999983,0.23985239852398524,-0.7740702698132106,1.0,-1.4906926584450032e-07,2.008056394763343,0.11837008581210122,0.012866009117143308,0.30234113712374583,0.03450586264656617,9114.0,0.7440011064036746,1.0361686944989044,-0.6239819458375125,0.06049541199779732,-122.49830369546966,0.5619926199261993,114.0,-0.8476220828192976,-0.3808338659605547,1.0,-0.356827803023094,1.0,-0.9873164218958611,1.0,-7.679619565217362,1.2499426921924055,-0.7831422099177591,-0.09007244993266621,-0.0006342829073373234,True,0,-1,-1,0,-1,False,0.12490580841501353,-1,195.51814427002694,3.885548153571855e+112,0.9387882447678364,0,-0.46538009809327113,True,-1,0.43679682329582686
2521,2017-08-31,107.5,106.5,107.77,106.16,1910000,1.26%,8810000.0,106.80999999999999,940996099.9999999,228.28617246601695,0.012622456669178606,0.8305369127516778,0.015811258279065682,0.0854228502386622,-9.0,-0.4272459308807135,0.20823159619203638,-23.0,-0.23316582914572864,-1.3400000000000034,-1.3400000000000034,1.1160532318591785,1.3400000000000034,-0.8140939597315436,0.14588722309982788,-1.943333333333335,-0.6068090787716955,-0.06610572454295982,-0.9090604026845638,-1.7276363636363636,-0.36583645795888114,-1.0,-0.5699754458216589,0.0,-1.9099999999999966,0.14022140221402213,-0.49236596391733045,1.0,2.131924225237682e-06,4.008056394763344,0.13050850449093213,0.01298698245225675,0.2411371237458194,0.24288107202680068,10140.0,2.0161228226421106,0.88495367700765,-0.6784353059177533,-0.049732834590931335,-121.32420165395683,0.5418664699372925,72.0,-0.5777967778363543,0.3205417960203662,-1.0,-0.4286188016918586,-1.3400000000000034,-0.9873164218958611,-1.3400000000000034,-9.265507246376794,1.2117782964953472,-0.794300141558819,-0.04372294609898276,-0.0005336465501050915,False,-1,-1,-1,0,-1,False,0.12796015322846505,-1,717.4203681641541,1054.3598144755113,0.9190469867546488,0,-0.2313824741585483,True,0,0.6207324643078835
2522,2017-09-01,0.01171014936765182,107.82,108.09,107.18,945670,-0.04%,8685670.0,107.69666666666667,935417706.7666668,228.42227061499366,-0.000372093023255915,0.5614093959731543,-0.5619494862729537,0.381949424694381,-9.0,-0.057301672240802674,0.41201816777803907,-1.0,-0.5001675041876047,107.48828985063234,107.48828985063234,0.3942972147197499,-107.48828985063234,-0.9966442953020134,0.21494806282946433,-1.318333333333335,-0.205607476635514,-0.0007869958791258487,-0.07181208053691275,1.7243636363636363,-0.366929845250787,1.0,-0.32365165553583114,0.0,0.000743461266845373,0.5696075142569608,-0.49236596391733045,1.0,0.001208719451424034,3.04363880496811,0.12807773880563894,0.014114523118768024,0.939799331103679,0.4998324958123953,-0.0,2.845497831315847,1.777430275246992,-0.05385824139083919,0.10612492076829871,-120.7882323185514,1.4116455696202532,14.0,0.27491549411822946,-0.42157619612856023,-1.0,1.920693595219984,107.48828985063234,-0.9873164218958611,107.48828985063234,-2.119032608695652,-1.3885818154703267,7.793084262649305e+21,-0.4322448585533573,0.0003361806333388145,False,-1,-1,-1,0,0,False,0.2793998650024131,0,197.2449961308796,1.9458860547667294e-112,0.5812156129602777,0,-0.29510834062862806,True,0,-118.34060356820278
2734,2018-06-26,0.0353874912491655,140.87,141.54,137.87,4280000,-0.94%,29360000.0,140.09333333333333,4113140266.6666665,258.21433494751926,-0.009372540602418322,0.5614093959731543,0.433883224211149,0.7725900637430951,-2.0,-0.033562541806020064,0.6853799947545923,-11.0,-0.0033500837520938024,2.0764987179879013e-05,2.0764987179879013e-05,1.2835994109468287,-2.0764987179879013e-05,-0.7986577181208053,0.4907009642018026,-1.4416666666666687,-0.03638184245660881,-0.07158087140196079,-0.0013422818791946308,-1.701090909090909,-0.2191520574682404,-1.0,-0.46608902657036094,0.0,-0.020082302171598336,0.9751761153975176,-0.0,1.0,0.0015467337467268843,3.8425646189996643,0.26139667351257806,0.014614733309899135,0.8197324414715719,0.9520938023450586,600.0,2.5801979450133095,1.655181543843463,-0.03502507522567703,0.6166958900932417,-118.52138666450821,1.2858418937025458,32.0,0.6787515718538755,-1.0622256790177127,1.0,3.1198991607355397,1.0,-0.9619492656875834,1.0,81.40884782608693,-2.57564572107552,3.754360081211373e+19,-0.8120767217841753,0.00015037538878325327,False,0,0,0,0,0,False,0.5006642428673801,-1,1.7708021679480803,1.0517195001005026,0.8405964379312525,0,-0.8245331296856749,True,0,-38.36410038375138
2735,2018-06-27,0.03594251234651258,139.0,139.5,132.4,6310000,-4.13%,33670000.0,136.96666666666667,4611667666.666667,258.73999443029845,-0.04131157012855702,0.8305369127516778,0.43481124030229557,0.7855759324278554,-1.0,-0.03308963210702341,0.6743137152048793,59.0,-0.002680067001675042,-0.0005550210973470776,-0.0005550210973470776,0.010908124757890016,-0.0005550210973470776,-0.5993288590604027,0.6675615751994899,-1.3193333333333352,-0.29072096128170893,-0.1656803620642549,-0.0010067114093959733,1.6138181818181818,-0.026942859622774894,-1.0,-0.7001882258735579,0.0,-0.0005616484700809374,0.9986581683998658,-0.0,1.0,0.0015049853710847052,5.389392413561598,0.276892386520475,0.013040426730090928,0.8147157190635451,0.7283082077051927,248.0,2.901003067111972,1.6312639353400225,-0.013947676362420596,0.6072846815187971,-122.83635209500267,1.2839946500222916,144.0,0.4896360169300758,-0.06864558933252916,1.0,4.711132729132178,1.0,-0.9619492656875834,1.0,127.9195652173913,-3.22231463802608,1.612662811628429e+19,-0.7869450676754756,3.2417013339154405e-05,False,0,0,0,0,0,False,0.37620905347029177,-1,1.1265965542689462,1.0537304249190191,0.04011849632272045,0,-0.9066046900416951,True,0,-19.56964617485616
2736,2018-06-28,134.69,132.28,134.94,130.71,2780000,1.47%,32490000.0,132.64333333333335,4309581900.0,259.3724997560314,0.014690372156094478,0.8305369127516778,0.5436489973276455,0.7015364393851159,-1.0,-0.40416544035674473,0.502562764525072,-1.0,-0.003015075376884422,-134.6540574876535,-134.6540574876535,0.09220309063814543,134.6540574876535,-0.24664429530201343,0.44955547694499093,-1.789000000000002,-0.7156208277703605,-0.07608250463081996,-0.9298657718120805,-1.6596363636363636,-0.00021853624682523782,-1.0,-1.744821351543843,0.0,-134.65459174376366,0.06675612210667561,-0.0,1.0,-3.1448355035974484e-05,4.1057401812688825,0.26737475055890886,0.010260103345503297,0.10635451505016723,0.19564489112227806,7020.0,1.6452651216111323,0.768121708376581,-0.06742633455923326,0.4421640066092683,-126.56433961517257,0.5813953488372092,10.0,-0.789579165605509,0.49620777027027163,1.0,-0.8986048538790835,1.0,-0.9619492656875834,1.0,30.445434782608686,1.0858841697917354,-0.8596800952131141,0.05204494188813887,-0.0011951752723532837,False,0,-1,0,0,0,False,0.5857828122155471,-1,656.808227877401,7.065744615473342e+142,0.028229479392919078,0,-0.9504456006360334,True,-1,0.5696052942566774
2737,2018-06-29,0.03501303590935391,135.42,137.56,134.23,2700000,-0.24%,20720000.0,135.73666666666668,2812463733.3333335,259.74442458080586,-0.0023758259707475915,0.5614093959731543,0.31663684711560114,0.6523601255697306,-3.0,-0.032668896321070236,0.37843247005550085,-1.0,-0.012060301507537688,134.65498696409065,134.65498696409065,0.1161337953200238,-134.65498696409065,-0.2993288590604027,0.24403589190494912,-1.4956666666666685,-0.6098130841121495,-0.000440105681241683,-0.03825503355704698,-1.6443636363636362,-0.5063428201062078,-1.0,-1.537199212064131,0.0,0.0003744553398115913,0.8564240187856424,-0.0,1.0,0.0015060079866387008,4.1057401812688825,0.16701963459173308,0.010715643191138859,0.8150501672240803,0.9514237855946399,350.0,3.3826893557084077,1.7894336485603353,-0.03593313273152792,0.3178838002427249,-123.85962484220374,1.2810137839039573,24.0,-0.815383859037459,-0.28855528670561453,-1.0,1.5352898026856725,134.65498696409065,-0.9138851802403204,134.65498696409065,9.232195652173896,-1.2149287062702023,3.4878456721733788e+19,0.7464078771927588,-0.000122240775865291,False,0,-1,0,0,0,False,0.8100789558489875,0,1705.222296703473,0.9991020398627999,0.5769214281555344,0,-0.9352090502605517,True,-1,-40.64394685202346
2738,2018-07-02,136.32,133.07,136.62,132.32,1870000,1.45%,17940000.0,134.00333333333333,2404019800.0,260.08210182687196,0.014512167894619177,0.8305369127516778,0.2958150327258446,0.21966041065800365,-2.0,-0.4114351170568562,0.17864653428829,-1.0,-0.020770519262981575,-136.28498696409065,-136.28498696409065,0.022085577641133194,136.28498696409065,-0.10805369127516778,0.17304146946082027,-1.7796666666666687,-0.6628838451268357,-0.10024869131915211,-0.9553691275167785,-1.666909090909091,-6.229288779064703e-05,1.0,-1.193903754095978,0.0,-136.28405748765348,0.05233143240523314,-0.0,1.0,-2.9274547255035103e-05,5.1057401812688825,0.14399582713891723,0.00870473627934936,0.06153846153846154,0.22747068676716917,5720.0,2.046960084008343,0.8929477568907854,-0.18271414242728184,0.11512649709312552,-125.62929077407173,0.5719385933595145,2.0,-0.6201052419810288,0.12272027940102326,1.0,-0.9243733591768301,1.0,-0.8664886515353805,1.0,6.5885797101449315,1.1015898632357106,-0.8245071631024954,0.8789533063436511,-0.0006043156365170589,False,0,-1,0,0,0,False,0.813350024282741,0,848.6910883319212,3.603895056633345e+144,0.8221430614028179,0,-0.9497578534274274,True,-1,0.7556382236689122
2739,2018-07-03,0.034612974989800274,136.98,137.5,135.01,1180000,-0.78%,14840000.0,136.49666666666667,2025610533.3333335,260.3845835317206,-0.007775821596244126,0.5614093959731543,0.05619140900456698,-0.08233470226548856,-5.0,-0.03245089186176143,0.02379917774863772,-1.0,-0.38257956448911223,136.28538702501018,136.28538702501018,0.11352214051744568,-136.28538702501018,-0.6775167785234899,0.003971825391962236,-1.4753333333333352,-0.3961949265687583,-0.00032583779181526466,-0.05167785234899329,1.6509090909090909,-0.49517677626192697,1.0,-0.933416523854352,0.0,134.65538702501019,0.9698087889969809,0.5345224838248553,1.0,0.0015260111053977457,2.105740181268882,0.2214380559845443,0.008428623777850109,0.8177257525083612,0.9182579564489112,-0.0,2.837879666701248,1.859043314881021,-0.06124473420260782,-0.054471389723868585,-124.13527160685248,1.280888888888889,5.0,-0.16656309845831804,-0.2816745799853898,-1.0,0.13712081688781308,136.28538702501018,-0.5554072096128171,136.28538702501018,6.62211594202899,0.0021383673924897373,5.261946169440174e+19,0.1565895374075968,8.481337660763992e-05,False,0,-1,-1,0,0,False,0.8237307287388119,0,1102.4071244279612,0.9981101505286853,0.7796701909602984,0,-0.9628802878313378,True,-1,-54.976068657169684
