,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
433,2023-01-02,25.48,25.46,25.7,25.04,990720,-0.74%,4056200.0,25.399999999999995,103027479.99999999,133.6213877209979,0.0,0.37643020594965676,0.510326758684586,-0.5477131814233912,-8.5,-0.27731299927378356,-0.5034433872336812,-55.0,-0.8243243243243243,-25.460744627465697,-25.460744627465697,0.4299631697754544,-0.0,-0.2814645308924485,-0.3916900199576333,-0.4662309368191725,-0.37142857142857144,-0.4565906443113149,-0.7597254004576659,-1.4186602870813396,-0.25067480650330165,-1.0,-0.19834591280902417,0.0,-25.464919650455016,0.4863325740318907,-0.0,1.0,-2.907960572961675e-05,2.208237986270023,0.10145247276052966,0.10470579612798887,0.4488888888888889,0.43946188340807174,4896.0,1.0871338652846196,0.8798512319851233,-0.4446768336964415,-0.04783959908295702,-108.25353404750001,0.30249110320284694,14.0,0.22182926722940738,-0.0,-1.0,0.22996416969587202,-25.460744627465697,-0.6989010989010989,-25.460744627465697,-2.1275342465753337,0.16666666666666263,-0.66405433968333,0.25934351648703896,-0.0032268843812918785,True,0,0,0,0,0,False,0.990397404699268,-1,487.9281986740816,4.651868736820465,0.7896002419960654,0,-0.05561017851092724,True,-1,0.03025718608169375
434,2023-01-03,0.017279585107244234,25.79,26.15,25.16,1000000,-1.02%,4264540.0,25.7,109598678.0,133.58082416192318,-0.010204081632653073,0.20594965675057209,0.2752022912518906,-0.7676103379875495,-9.0,-0.1503945775841201,-0.7948793808922232,49.0,-0.7612612612612613,25.462720414892758,25.462720414892758,0.45954863173735694,25.462720414892758,-0.1853546910755149,-0.038433728306876726,-1.2810457516339873,-0.4967032967032967,-0.008161918008650794,-0.35469107551487417,1.5023923444976077,-0.35246132370033495,-1.0,-0.030573129652784303,0.0,-0.002199235562260024,0.6651480637813212,0.3637664186342721,1.0,0.004409043579098518,4.4038901601830664,0.2033528720711922,0.11166294564403256,0.8733333333333333,0.9641255605381166,1134.0,1.8976829707170222,1.2785867038586702,-0.11358508835633019,-0.1663673815511415,-107.9305999913628,4.824561403508772,120.0,-0.27379094053694286,0.1424159645744347,1.0,3.077073269223183,1.0,-0.6989010989010989,1.0,-1.689497716894977,-1.418685558951729,1.8809065946537594e+17,0.40031793183775893,9.161367961030504e-05,True,0,0,0,0,0,False,0.9838397609011055,0,191.96048108261704,2.137886018471196e-23,0.7201725515695575,0,-0.09488600127551021,True,-1,-26.006781447924112
435,2023-01-04,26.01,25.61,26.14,25.52,611960,3.13%,4200960.0,25.756666666666664,108202726.39999999,133.62545136214194,0.03132434575733556,0.8352402745995423,0.6568125978483222,-0.6312525957347135,-9.0,-0.30257080610021786,-0.6489145902555095,-1.0,-0.7995495495495496,-25.99272041489276,-25.99272041489276,0.12950724723773316,25.99272041489276,-0.032036613272311214,-0.5875885960115822,-1.2984749455337694,-0.35824175824175825,-0.25047385039355285,-0.8054919908466819,-1.6698564593301435,-0.14536463483047168,1.0,0.1552417515018531,0.0,-25.994919650455017,0.1958997722095672,0.17206180040292057,1.0,-9.522965911614181e-05,2.4038901601830664,0.11026194765453275,0.10316446905809208,0.2222222222222222,0.11434977578475336,3654.0,0.9953687311850027,0.851208740120874,-0.5856209150326798,-0.1416093370979446,-107.79731166916366,0.2714776632302406,35.0,0.16963511743852655,0.18366736636283026,1.0,-0.17544523968116627,1.0,-0.6989010989010989,1.0,-0.9484018264840207,1.2873516225949446,-0.7313925325075789,0.5340620583762631,-0.0020663401308868273,True,0,0,0,0,-1,False,0.9009123836203429,-1,138.55261584999693,6.568953608714107e+33,0.8668017073363432,0,-0.018741607666015625,True,-1,0.6441223832528205
436,2023-01-05,26.4,26.1,26.55,25.85,603740,1.50%,4197140.0,26.166666666666668,109825163.33333334,133.67457200161437,0.014994232987312506,0.8352402745995423,0.6494850386078548,-0.48766406590018657,-9.0,-0.35039941902687,-0.4554054718048715,-1.0,-0.5945945945945946,-0.389999999999997,-0.389999999999997,0.12160657003683023,0.389999999999997,-0.02745995423340961,-0.3312949695987087,-1.5882352941176476,-0.10989010989010989,-0.0277461048064841,-0.8123569794050344,-1.736842105263158,-0.2146382217045785,1.0,0.5284271708317387,0.0,-26.384919650455014,0.2847380410022779,0.17206180040292057,1.0,-0.00018451224710369768,5.188787185354691,0.11059802728770178,0.08328697651028504,0.28888888888888886,0.35650224215246634,2760.0,1.4367810413245754,0.6952673175267317,-0.6462599854756718,-0.09507090862166559,-107.47690989218177,0.2558922558922559,30.0,0.758699700818828,0.14036863445224526,-1.0,-0.21755284417556606,-0.389999999999997,-0.734065934065934,-0.389999999999997,-0.47917808219178093,-0.27565982404690553,-0.7420745746580848,0.774250216103357,-0.0020269215548828845,True,0,0,-1,0,-1,False,0.8321276708602345,-1,334.2964955689316,9.230390723615129,0.937551140400742,0,-0.2767857142857143,True,0,0.42796005706133733
437,2023-01-06,26.82,26.76,27.05,26.62,705140,1.59%,3911560.0,26.810000000000002,104868923.60000001,133.6924289898775,0.015909090909090873,0.8352402745995423,0.5865037019068421,-0.2714022103680949,-9.0,-0.41394335511982566,-0.20449675039373183,-1.0,-0.6554054054054054,-0.4200000000000017,-0.4200000000000017,0.08754603778068194,-0.4200000000000017,-0.05034324942791762,-0.16674350416719672,-1.305010893246188,-0.1054945054945055,-0.2453339793415436,-0.6064073226544623,-1.7751196172248804,-0.4002577756383258,1.0,0.34237178320754635,0.0,-26.804919650455016,0.2072892938496583,0.17206180040292057,1.0,-0.00010708062185379346,1.177345537757437,0.016030915442316516,0.1007953982023516,0.43777777777777777,0.7825112107623319,5175.0,1.1672742439792008,0.8497814969781496,-0.5150496247881869,-0.013988380797352918,-106.85829028560752,0.23745819397993312,8.0,0.5614786721728925,-0.10108404980223439,1.0,-0.17317598959988617,1.0,-0.734065934065934,1.0,-1.4646575342465755,0.6016129032258226,-0.4599368621536999,0.7592743365011559,-0.0008246549867626579,True,0,-1,-1,0,-1,False,0.7365414932365308,-1,312.10260319989857,2.7318802577382337e+35,0.9385638308702586,0,-0.30580357142857145,True,0,0.1392111368909484
438,2023-01-09,27.13,27.12,27.46,26.83,842300,1.16%,3763140.0,27.136666666666667,102119075.8,133.67479825813697,0.011558538404175867,0.8352402745995423,0.42271149338313907,-0.10375618905666935,-9.0,-0.4537690631808279,-0.07358605940288611,-1.0,-0.7094594594594594,-0.3099999999999987,0.3099999999999987,0.19923963407389805,-0.3099999999999987,-0.05263157894736842,-0.01779003633915928,-1.9673202614379088,-0.5010989010989011,-0.2514397322019842,-0.620137299771167,-1.7894736842105263,-0.2657204733188542,1.0,-0.08950155885722764,0.0,-27.114919650455015,0.20273348519362186,-0.3535533905932717,1.0,-2.6420398090660565e-05,4.107551487414188,0.01521145121365221,0.10265878255351596,0.45111111111111113,0.7017937219730942,5700.0,2.2430151546250685,0.8988098558809856,-0.5032994432340837,0.07410454462051097,-106.531626004327,0.2317880794701987,48.0,-0.07294862312340682,-0.11338528337582035,-1.0,-0.0900052775108881,-0.3099999999999987,-0.734065934065934,-0.3099999999999987,-1.5786301369863054,0.4650793650793734,-0.4753135142257077,0.6562154837090471,-0.0008443642747646297,True,0,-1,-1,0,-1,False,0.6860237284712314,-1,427.9706264016314,140.18433727721683,0.9506961865513686,0,-0.07785096460459184,True,0,0.015847860538824043
439,2023-01-10,27.6,26.85,27.61,26.85,705180,1.73%,3468320.0,27.103333333333335,94003033.06666668,133.67435883463256,0.01732399557685227,0.8352402745995423,0.3626077631219111,-0.0864169835072182,-9.0,-0.42648269184216897,-0.023988831604693048,-1.0,-0.7680180180180181,0.4700000000000024,0.4700000000000024,0.16082531384895649,0.4700000000000024,-0.494279176201373,-0.013338844826345805,-2.191721132897604,-0.8087912087912088,-0.25499279742585634,-0.5263157894736842,-1.8229665071770333,-0.0031173117278601226,1.0,-0.19889856805135053,0.0,-27.584919650455017,0.4533029612756264,-0.3535533905932717,1.0,8.894051711666234e-05,3.1006864988558354,0.014087844922085832,0.09992492020736175,0.09333333333333334,0.4170403587443946,5250.0,1.4558469913108922,0.3516364481636448,-0.6799709513435004,0.12192665315173828,-106.44701045106791,0.2236842105263158,7.0,-0.814839454830435,0.11775023722598638,-1.0,-0.580632550145217,-0.4700000000000024,-0.9846153846153847,-0.4700000000000024,-2.4197260273972625,1.064264633856645,-0.8598520102979073,0.8287082353528331,-0.003268606699007053,True,-1,-1,-1,0,-1,False,0.5622098984226066,-1,20.37646817250777,4.205625068947071e+34,0.9880959204846301,0,-0.02069575585012186,True,-1,0.9855453350854165
449,2023-01-24,0.015533703650673792,29.26,29.6,28.98,1170000,-0.75%,5842660.0,29.28,171073084.8,133.58026703980244,-0.00747790618626798,0.5697940503432495,-0.397744725766497,-0.41811094090975087,-9.0,-0.2956911159525539,-0.47169151887239563,-1.0,-0.1981981981981982,29.404466296349327,29.404466296349327,0.33215516217179514,-29.404466296349327,-0.7391304347826086,-0.15861275249994844,-2.0566448801742925,-0.789010989010989,-0.016885232242680754,-0.20823798627002288,-1.8564593301435406,-0.07233585742704847,-1.0,-0.43125230025209055,0.0,-0.00045335410568958165,0.6537585421412301,-0.791666666666663,1.0,0.005039068503934325,4.093821510297483,0.14226232825451318,0.07771983162211273,0.9422222222222222,0.40582959641255606,135.0,2.5907113232074437,0.9643421664342167,-0.052875816993464046,-0.1370193112342371,-104.2919075773812,4.928571428571428,96.0,-0.7784477110828592,-0.5794116801334038,1.0,4.625022503911138,1.0,-0.8087912087912088,1.0,-1.2415068493150627,-1.2060209231692989,1.1078229872139539e+18,-0.03798566005181414,0.00288127872473792,True,0,-1,-1,0,0,False,0.39442772247067914,0,420.3287052006157,1.9137747082403624e-36,0.8498940133163643,0,-0.24776785714285715,True,-1,-47.092538319403026
450,2023-01-25,0.01471809763129251,29.28,29.28,28.53,1270000,-1.20%,6123600.0,29.03,177768108.0,133.5936203291651,-0.011986301369862895,0.37643020594965676,-0.8830290386485202,-0.48987464102907247,-7.0,-0.2956862745098039,-0.5365185102873835,59.0,-0.24549549549549549,0.0008156060193812813,0.0008156060193812813,0.22564452892954737,0.0008156060193812813,-0.37986270022883295,-0.11909531766818843,-1.50326797385621,-0.6989010989010989,-0.025062357291023005,-0.2288329519450801,1.8086124401913874,-0.20978943820160775,-1.0,-0.42839487426099937,0.0,-0.0,0.7312072892938497,-0.791666666666663,1.0,0.004950110075016308,1.0938215102974829,0.2738234157283112,0.07472064052222102,0.9577777777777777,0.9282511210762332,243.0,2.1311206041324575,0.9289074848907485,-0.03916727184701041,-0.13840671584114742,-104.69105296915365,4.775862068965517,128.0,-0.7271069393592909,0.25047561172288346,1.0,4.857869789640196,1.0,-0.8087912087912088,1.0,-0.39698630136986246,-1.1691588291798631,1.1847135908409718e+18,-0.12193970188280025,0.0022522976832560397,True,0,-1,-1,0,0,False,0.7308909513957167,0,315.7316447159857,0.9980342618842404,0.5442517377058171,0,-0.25892857142857145,True,-1,-38.96841797918603
451,2023-01-26,28.96,29.12,29.26,28.72,870180,0.38%,6070180.0,29.03333333333333,176237559.3333333,133.6921135575617,0.003812824956672456,0.20594965675057209,-0.6483680822207227,-0.18137304598949447,-8.0,-0.6322633744855968,-0.2115672228747418,-1.0,-0.25900900900900903,-28.94528190236871,-28.94528190236871,0.07658112549998021,28.94528190236871,-0.2585812356979405,-0.0530080514455397,-1.2745098039215694,-0.5296703296703297,-0.06265378615554959,-0.8993135011441648,-1.8038277511961722,-0.45158990638286084,1.0,-0.45319838809131735,0.0,-28.94528190236871,0.33940774487471526,-0.8451542547285147,1.0,9.933528814350356e-05,4.093821510297483,0.2678354004689607,0.07300169636413936,0.4888888888888889,0.17488789237668162,2688.0,1.952392166119321,0.6208182240818224,-0.32992011619462597,-0.04050112290713572,-104.70337091494265,0.18867924528301885,25.0,-0.09135700103349942,0.4167582022601226,1.0,-0.29897771639365134,1.0,-0.8087912087912088,1.0,-0.46237442922374383,2.2676673928261297,-0.45685832953692274,0.09885301929081487,-0.0024705937606459157,True,0,-1,-1,0,0,True,0.9344792955988329,0,228.79040696641187,4.057148233838194,0.6400567974852457,0,-0.04303927185236538,True,-1,-0.2957486136783722
452,2023-01-27,29.61,28.89,29.62,28.84,776560,2.24%,5536740.0,29.11666666666667,161211413.00000003,133.78622505816463,0.022444751381215378,0.8352402745995423,-0.18816608092925882,-0.18970869264762805,-8.0,-0.6056402808036795,-0.18710155644878984,-1.0,-0.4346846846846847,-0.6499999999999986,-0.6499999999999986,0.10906498752524653,0.6499999999999986,-0.038901601830663615,-0.1591391260344652,-1.1764705882352948,-0.37362637362637363,-0.018570227626386996,-0.931350114416476,-1.8947368421052633,-0.030539681905328422,1.0,0.0487620463423284,0.0,-29.595281902368708,0.44646924829157175,-0.8451542547285147,1.0,-9.049340202264082e-05,2.0938215102974826,0.13038931241210863,0.07666641996850551,0.12444444444444444,0.2802690582959641,3780.0,1.5169227541735084,0.2416689911668991,-0.5026773178407166,-0.01175602246567768,-104.55882695296204,0.17592592592592596,4.0,0.1616909453012268,0.5117002616685156,-1.0,-0.6222333101320374,-0.6499999999999986,-0.7934065934065934,-0.6499999999999986,-0.6007305936073071,-1.1174477696216698,-0.8728543783999807,0.22700291097852052,-0.0034065717150208496,True,-1,-1,-1,0,0,True,0.9709997615605918,0,212.3384153917328,13.301064532535033,0.40089870193653143,0,-0.1933643574617347,True,0,0.9218950064020458
453,2023-01-30,0.012734447438912243,29.4,29.52,29.02,529120,-1.15%,4615860.0,29.313333333333333,135306242.79999998,133.89192986749816,-0.01148260722728811,0.5697940503432495,-0.2838253675952305,0.12256400099575906,-9.0,-0.2805446623093682,0.013417232627852096,-1.0,-0.2972972972972973,29.597265552561087,29.597265552561087,0.06281929428537483,-29.597265552561087,-0.10983981693363844,0.007106710029257924,-1.0871459694989114,-0.1956043956043956,-0.000992852330132671,-0.21052631578947367,1.8899521531100478,-0.04338239178877405,1.0,0.59774043085926,0.0,-0.0,0.7175398633257403,-0.8451542547285147,1.0,0.004752407701485647,2.3409610983981692,0.11132578757487599,0.08543378445175752,0.9822222222222222,0.44170403587443946,6.0,2.856307045361248,0.988005578800558,-0.017625272331154684,-0.006040421360954352,-104.62299753302446,4.114285714285714,8.0,0.2994179514701131,-0.6010869252666791,1.0,1.6676047757685883,1.0,-0.35824175824175825,1.0,-0.6133333333333344,-1.2381672933591328,3.805159909598808e+18,-0.20361943202560173,0.001442500700594042,True,0,-1,-1,0,0,True,0.9983424785319184,0,39.04959937760156,2.660148420337643e-39,0.6191687707506085,0,-0.5133928571428571,True,0,-58.65721667177861
454,2023-01-31,29.61,29.3,29.66,29.28,1240000,1.16%,4685860.0,29.413333333333338,137826762.13333336,133.845822049505,0.011615989067304433,0.37643020594965676,-0.17439338821094724,0.1355066966568897,-9.0,-0.6706971677559913,0.0732101906295317,-16.0,-0.40540540540540543,-29.597265552561087,-29.597265552561087,0.4048354520613045,-29.597265552561087,-0.7688787185354691,0.045535129556390046,-1.3725490196078438,-0.24615384615384617,-0.5146455772438149,-0.9221967963386728,-1.8851674641148324,-0.24241337459779275,-1.0,0.1948269035055858,0.0,-29.597265552561087,0.3940774487471526,-0.42257712736425684,1.0,-0.00012160048884258073,1.3409610983981692,0.1116137304086564,0.0993303923209679,0.30666666666666664,0.09641255605381166,7371.0,1.5563554700328408,0.4280753138075314,-0.5238053740014524,-0.006398629424347532,-104.37643454314511,0.17682926829268292,60.0,0.15867068705087595,-0.5705955085257426,1.0,-0.6221667478357259,1.0,-0.6659340659340659,1.0,-2.027397260273978,1.1762156900304745,-0.823903614414627,-0.11772950100877506,-0.005079557453477146,True,0,-1,-1,0,0,False,0.6470529069968659,-1,892.866139952926,1.409677750039694e+37,0.5983041298981809,0,-0.47098214285714285,True,-1,0.8136482939632533
455,2023-02-01,30.22,29.6,30.31,29.38,1090000,2.06%,4505860.0,29.763333333333332,134109413.13333333,133.82659101514687,0.02060114826072268,0.8352402745995423,-0.44091095799058755,0.09822887060620718,-9.0,-0.7112854030501089,0.08800436743350175,-15.0,-0.6756756756756757,-0.6099999999999994,-0.6099999999999994,0.3814205378004832,0.6099999999999994,-0.9405034324942791,0.04313181085202393,-1.7037037037037044,-0.7868131868131868,-0.10329416025595026,-0.7551487414187643,-1.9712918660287082,-0.10040499326234015,-1.0,0.0667016622882057,0.0,-30.207265552561086,0.2984054669703872,-0.6454972243679009,1.0,-7.403822340349453e-05,5.011441647597254,0.10474122564959193,0.09635439992033447,0.16666666666666666,0.4304932735426009,9720.0,2.421362650519978,0.23819618781961877,-0.7539699830549504,-0.005030099678498811,-103.98521370108847,0.16272189349112426,44.0,-0.44380222477338,0.45568047847765136,-1.0,-0.6189701665687912,-0.6099999999999994,-0.8813186813186813,-0.6099999999999994,-2.8027397260273963,0.03672032193158847,-0.8142965462566515,-0.34239882438144126,-0.0037022110350504135,False,0,0,-1,0,-1,False,0.5373029836684567,-1,375.38697722565513,2.3484619083676223e+36,0.4226681903789934,0,-0.083740234375,True,-1,0.6659505907626183
456,2023-02-02,30.54,30.55,30.83,30.26,1160000,1.06%,4795680.0,30.546666666666667,146492038.4,133.81234176343955,0.010589013898080646,0.8352402745995423,-0.48383646355872206,0.060933765563223864,-9.0,-0.7880416364076495,0.10259971177376496,-60.0,-0.7252252252252253,-0.3200000000000003,-0.3200000000000003,0.18919052710783732,-0.3200000000000003,-0.9565217391304348,0.08072680618683045,-1.6644880174291945,-0.8967032967032967,-0.24328493007651436,-0.7345537757437071,-1.985645933014354,-0.42915843774203943,-1.0,-0.15393781121533978,0.0,-30.527265552561087,0.2164009111617312,-0.6454972243679009,1.0,0.0001424165775321715,5.011441647597254,0.017093839939066168,0.1008426595202173,0.46,0.47757847533632286,5950.0,2.8471216543513957,0.5478661087866109,-0.477840716533527,0.003064940248704599,-103.26867138805736,0.15789473684210525,11.0,-0.5885037501178538,-0.43361992120531895,1.0,-0.48234023097662987,-0.3200000000000003,-0.8813186813186813,-0.3200000000000003,-1.9817351598173547,0.4246031746031867,-0.49203283420687255,-0.8112760883544576,-0.0009034921387705416,False,0,0,-1,0,-1,False,0.5344042936473564,-1,74.60699217339352,72.14798217465085,0.4261139639430331,0,-0.07389916066873178,True,-1,-0.017513134851141192
457,2023-02-03,0.01148284898041798,30.21,30.53,29.92,945460,-0.88%,4964580.0,30.22,150029607.6,133.85059131168003,-0.008840864440078589,0.5697940503432495,-0.459888601751171,-0.025870485499211296,-8.0,-0.3203776325344953,0.04072065727211626,-1.0,-0.4774774774774775,30.52851715101958,30.52851715101958,0.15215239000435624,-30.52851715101958,-0.9725400457665904,0.009397074755103752,-1.3093681917211337,-0.8593406593406593,-0.002546185814372494,-0.2036613272311213,2.0,-0.0014461686479436918,1.0,-0.3230790027849311,0.0,29.598517151019582,0.6993166287015945,-0.9882117688026127,1.0,0.005184141049669611,3.011441647597254,0.11095136651613917,0.11005003846463808,1.0,0.8139013452914798,144.0,2.8044607844143403,1.0276057647605765,-0.0016267247639796662,-0.011976834352804382,-103.62713022596054,4.220588235294118,36.0,-0.5011210236565169,-0.6079017741610617,1.0,3.7528316471952885,1.0,-0.8813186813186813,1.0,-0.8368036529680338,-1.0598692122442226,6.1797428993995e+18,-0.6634754695142441,0.002644767268714269,False,0,0,-1,0,0,False,0.6632342282771341,0,364.90832592331145,7.011246375332463e-38,0.29077745431161195,0,-0.09031380300271616,True,-1,-49.42474165469658
