,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1825,2020-09-11,3.700000047683716,3.700000047683716,3.5,0.03579887522890069,3.509999990463257,10351800,67939600.0,3.633333365122477,246847215.49307504,66.96481171375561,-0.04098363165294505,0.0795265780730897,-0.8528435918721455,-0.36794690210047004,-2.5,-0.012183973026932322,-0.3261373783274324,-1.0,-0.5668737060041408,-0.0008347863813371256,-0.0008347863813371256,0.055607151962032336,-0.0008347863813371256,-0.6013289036544851,-0.07299777264294963,-2.045267489711933,-0.5807914262159934,-0.08428305142684828,-0.4771594684385382,1.0435779816513762,-0.07156781285552771,1.0,-0.0022872337468397117,0.0,-0.0086829869653301,0.8419087136929461,-0.9855274566525715,1.0,0.0001533583506113069,3.2032418952618453,0.02358555056412439,0.020232106583235675,0.5321782178217822,0.6342573438146463,456.0,3.8220936714901215,1.1219983423681734,-0.24009863964657666,-0.026901102460777038,-63.36620084747776,1.8859180035650622,48.0,-0.7794579096049078,-0.0026736056791443787,1.0,1.2748412463224208,-0.0008347863813371256,-0.9624896949711459,-0.0008347863813371256,-0.003470316325148491,-1.1291618320239518,204284181592.52905,-0.5903862301740632,0.00013774499544641223,False,0,-1,0,0,-1,False,0.7777079654166342,0,188.51500694157102,1.0,0.37605857630953715,0,-0.04612106923263724,True,-1,-18.22985225466528
1826,2020-09-14,3.569999933242798,3.5799999237060547,3.359999895095825,0.035701749938567146,3.390000104904175,17602400,66818100.0,3.503333250681559,234086071.4773655,66.86618171752478,-0.034188001676673574,0.5946843853820598,-0.5401906483024201,-0.3145173333069933,-1.0,-0.011180377296988958,-0.19650362940857333,-6.0,-0.31387163561076603,9.712529033354539e-05,9.712529033354539e-05,0.7776658195521409,9.712529033354539e-05,-0.4435215946843854,-0.06828217625367985,-1.3362139917695466,-0.4497114591920857,-0.15439028597990234,-0.43106312292358806,-1.0426605504587156,-0.07679832104229893,-1.0,0.01412113754507234,0.0,-0.008585861674996555,0.8182572614107884,-0.9855274566525715,1.0,0.00013317910009393475,2.4123025768911055,0.12168241340303765,0.020314053312110225,0.530940594059406,0.8254033926354986,1080.0,3.593894642305499,1.0411227095560234,-0.19392132965495673,-0.020886867912495097,-63.39792576271184,1.8972972972972972,45.0,0.03035193052170874,0.005877941356065881,1.0,2.100580074160384,1.0,-0.9624896949711459,1.0,0.052876766958193155,-0.009435366490906816,151067398711.64578,-0.4396701332031025,0.0002409087037189752,False,0,-1,0,0,0,True,0.7896670047201835,0,6.926948334715657,1.0,0.39148640599282325,0,-0.04612106923263724,True,0,-15.992297401633175
1827,2020-09-15,3.390000104904175,3.4600000381469727,3.180000066757202,0.0364916746722833,3.180000066757202,27753100,78182700.0,3.3433334032694497,261390832.46779442,66.70019875874749,-0.0619469119907029,0.8442691029900332,-0.5859846631961448,0.05218936232325347,-1.0,-0.008883388338833884,0.3999839774656792,29.0,-0.4028985507246377,-0.0007899247337161547,-0.0007899247337161547,0.8514499899340049,-0.0007899247337161547,-0.48421926910299,0.029347546574151236,-0.7625514403292174,-0.2840065952184666,-0.276268832384072,-0.4568106312292359,1.0376146788990825,-0.037392095060549704,-1.0,0.023864657768925834,0.0,-0.00937578640871271,0.9074688796680498,-0.8728715609439689,1.0,0.00012378004038243723,1.680798004987531,0.1321084171864568,0.02114287968044388,0.5284653465346535,0.35539925527513444,310.0,3.7269163682660675,1.0829514060003285,-0.04453079450555241,0.033511203315351346,-63.38315182626563,1.9054545454545455,133.0,0.7411260096126605,-0.002815355126986298,1.0,3.089810849723877,-0.0007899247337161547,-0.9624896949711459,-0.0007899247337161547,0.13356162260656487,-1.2708906246005154,77675887353.27403,-0.609281180630819,0.00021420856217243883,False,-1,0,0,0,0,True,0.8304177176915226,0,7.680906913102068,1.0,0.22951841133050277,0,-0.04612106923263724,True,0,-11.934194916982017
1828,2020-09-16,3.220000028610229,3.299999952316284,3.1700000762939453,3.25,3.25,14748000,79336800.0,3.2300000190734863,256257865.51322937,66.62458376554483,0.02201255716141537,0.8442691029900332,0.14125202341007334,0.14951567720169084,-1.0,-0.006243294082494669,0.31449257672979336,25.0,-0.4484472049689441,-3.213508325327717,-3.213508325327717,0.7464375000747052,3.213508325327717,-0.5494186046511628,0.29751049612319697,-0.8876543209876536,-0.23948887056883758,-0.21278378604428216,-0.5328073089700996,1.0417431192660551,-0.030520075830082254,-1.0,0.024401850256776686,0.0,-3.2228841117364295,0.12614107883817427,-0.082060993986222,1.0,-5.287184592680333e-05,5.2751454696591855,0.12886234872049002,0.020750129989887702,0.2677392739273927,0.06412908564335953,6600.0,4.309942870832424,0.9474243238803519,-0.06936527605672586,0.05847846792534729,-63.39023682982308,1.1719901719901722,40.0,0.7643332415553542,0.0045282987091218975,1.0,0.2569126477359682,1.0,-0.9624896949711459,1.0,0.08272600827151783,1.6596146401554615,-0.5875018081405448,-0.4271591681929637,-0.0012043391085872317,False,-1,0,0,0,0,False,0.854007256462773,0,295.03864422438363,1.0,0.3759814208266049,0,-0.04612106923263724,True,0,0.22900763192062243
1829,2020-09-17,3.2100000381469727,3.2699999809265137,3.140000104904175,0.03715289254161954,3.220000028610229,14521100,84976400.0,3.2066667079925537,272490992.84505844,66.55245233800963,-0.009230760427621831,0.5946843853820598,0.10932083668050777,0.18978840385233575,-1.0,-0.00528663977508862,0.2595328992796388,-8.0,-0.45714285714285713,3.2128471074583804,3.2128471074583804,0.11213535527498268,-3.2128471074583804,-0.4638704318936877,0.20957335106711147,-1.7246913580246908,-0.3660346248969497,-0.06648848339597757,-0.4937707641196013,-1.0422018348623854,-0.01948586947230769,-1.0,0.013075229741502539,0.0,-0.01003700427804895,0.6647302904564315,-0.0,1.0,0.00011851522604572092,5.271404821280133,0.13386749704047096,0.02067359232138578,0.5251650165016502,0.7724451799751758,408.0,4.414464104877789,0.9931857891671521,-0.044842198662933895,0.07152987080149273,-63.348111487983545,1.9171270718232043,6.0,0.4335299453405939,-0.003206580032749851,1.0,1.448912371641059,3.2128471074583804,-0.9624896949711459,3.2128471074583804,0.06520545428202032,-2.4168928655664783,114915730841.85214,-0.4713772539580268,7.048404911754808e-05,False,-1,0,0,0,0,False,0.8731083807236062,0,309.6910385238652,1.0024075401172956,0.4201078858847066,0,-0.04612106923263724,True,0,-24.22023014025067
1830,2020-09-18,3.2100000381469727,3.2100000381469727,3.039999961853028,0.038413758462788404,3.049999952316284,91803700,166428300.0,3.1533333460489907,524803908.11624527,65.97825782692053,-0.05279505428057962,0.41590531561461797,0.28763924588669,0.37250839423159343,-1.0,-0.005317198386505317,0.48759904210841476,-10.0,-0.2600414078674948,-0.0012608659211688633,-0.0012608659211688633,0.8178615830915872,-0.0012608659211688633,-0.38787375415282394,0.3111307985094089,-1.709465020576131,-0.4117889530090684,-0.3775440956909446,-0.4950166112956811,-1.0353211009174312,-0.09884060737687149,-1.0,0.021652366343048714,0.0,-0.011297870199217814,0.921161825726141,-0.0,1.0,0.00012091403383677503,3.271404821280133,0.19881975431016916,0.02043037226933642,0.5235148514851485,0.39718659495242037,192.0,4.077058695518798,1.0448493944417065,-0.09186252662318567,0.2234668432854013,-62.8544140418514,1.994208494208494,20.0,0.09442413430827917,-0.003445517388360879,1.0,7.224807257655018,1.0,-0.761747732893652,1.0,0.16803654361533232,-1.306637938392348,71943719232.37471,-0.48285703781681233,3.958628948011025e-05,False,-1,0,0,0,0,True,0.8101607920893777,0,236.74490868337244,1.0,0.636919715374293,0,-0.04612106923263724,True,0,-18.547279910169785
1832,2020-09-22,3.0199999809265137,3.319999933242798,3.0199999809265137,3.0899999141693115,3.0899999141693115,17981800,160589700.0,3.119999965031942,501039858.38449,65.81649428318934,0.02317878598837675,0.0795265780730897,0.6690342851645913,0.5866942731472266,-2.0,-0.0032752040636162385,0.31964351636560273,-1.0,-0.3681159420289855,-3.0516273963121288,-3.0516273963121288,0.7122267773909045,3.0516273963121288,-0.3882890365448505,0.2733966597108927,-0.3674897119341556,-0.380873866446826,-0.05753565838588717,-0.532392026578073,-1.034862385321101,-0.028792694282012907,1.0,-0.002663772001687081,0.0,-3.062884025905741,0.025311203319502075,-0.0,1.0,-4.8649513024491115e-05,4.268911055694098,0.1794605670459529,0.021882077099347176,0.10932343234323433,0.2776168804302855,8424.0,3.087433822893199,0.7523778056538686,-0.08431267561103717,0.1640224765020919,-62.6500452096893,1.3105849582172702,4.0,0.7275384601935744,0.00012701411225027803,-1.0,0.9877663802179617,-3.0516273963121288,-0.5136026380873866,-3.0516273963121288,0.0483287850471392,4.347427858717122,-0.20807447350968156,0.366852181125807,-0.00040255645737928276,False,-1,0,0,0,0,False,0.6003335934710383,0,236.77608987267655,1.0,0.41314541173115993,0,-0.04612106923263724,True,0,0.23255795459144607
1833,2020-09-23,3.2100000381469727,3.259999990463257,2.9200000762939453,0.03755895786315667,2.9200000762939453,21359600,167201300.0,3.130000034968058,523340074.8467048,65.72633065753337,-0.055016130290433174,0.5946843853820598,0.6094653451601608,0.6634265621043199,-1.0,-0.005343937171494928,0.2753957501003945,-6.0,-0.30351966873706004,3.052440956306155,3.052440956306155,0.00033280109064501084,3.052440956306155,-0.4264950166112957,0.12657306733798016,-0.3477366255144025,-0.3891178895300907,-0.08767954043551145,-0.4833887043189369,-1.0298165137614679,-0.15228364318893337,-1.0,0.000709545930072931,0.0,-0.010443069599586078,0.9385892116182573,0.13176156917368273,1.0,0.00011429708051234982,5.268911055694098,0.35221721679407253,0.022205368037892595,0.5243399339933993,0.3049234588332644,560.0,3.53340052567599,1.0004655556053343,-0.19664781583639726,0.11707320514117092,-62.64101054109958,2.00390625,30.0,0.6557889727911334,0.0013283851629269379,1.0,1.5908300675824552,3.052440956306155,-0.5136026380873866,3.052440956306155,0.06404109589041096,-0.07922844384928718,38657980015.93104,0.19835370373978617,9.18834919194447e-05,False,-1,-1,-1,0,0,False,0.7488553543952613,0,114.00329567463525,1.0,0.3603701864679412,0,-0.04612106923263724,True,0,-9.303348618171945
1834,2020-09-24,2.890000104904175,2.900000095367432,2.650000095367432,0.03847907079805885,2.7699999809265137,19389100,172069300.0,2.813333431879679,484088314.2901341,65.64574563489505,-0.05136989433158212,0.41590531561461797,0.6239070035095533,0.4904794605943952,-1.0,-0.001667311792907686,0.11399057052733093,-1.0,-0.24513457556935817,-0.0009201129349021842,-0.0009201129349021842,0.14760257709963082,0.0009201129349021842,-0.40240863787375414,0.012169644586388586,-0.6732510288065836,-0.4142621599340478,-0.13681006495170878,-0.4941860465116279,-1.0229357798165137,-0.006662320707980294,1.0,-0.0027447201474680803,0.0,-0.011363182534488262,0.9203319502074688,0.13176156917368273,1.0,0.00010225311146355963,1.2689110556940981,0.1802027981018806,0.023024436284668097,0.5198019801980198,0.8845676458419528,972.0,2.887033925676273,0.9880755043830174,-0.04534823041867881,0.06809102396125907,-62.873562284304896,2.023762376237624,20.0,-0.11962479210830088,0.002118710579663385,1.0,1.2519213515642482,-0.0009201129349021842,-0.9167353668590272,-0.0009201129349021842,0.07070319772310991,-0.03799627019423912,24964330888.102894,-0.09140732145865103,8.015391959477895e-05,False,-1,-1,0,0,0,False,0.49030180043811716,-1,149.21927632401568,1.0009196593469323,0.26147179898159745,0,-0.04612106923263724,True,0,-11.360641570143889
1835,2020-09-25,2.799999952316284,2.8499999046325684,2.680000066757202,0.03543752392546484,2.700000047683716,13438800,93704400.0,2.7766666412353516,260185881.61697388,65.58240600139861,-0.025270734196678246,0.24480897009966776,0.6746755401071132,-0.22177825248622945,-2.0,-0.0014311616346819867,-0.13899826207028582,-1.0,-0.4062111801242236,0.00304154687259401,0.00304154687259401,0.0788569537584069,-0.00304154687259401,-0.48629568106312293,-0.01088609636989048,-1.1765432098765425,-0.47897774113767516,-0.004065806104805272,-0.49750830564784054,1.0201834862385322,-0.15095567013933292,1.0,-0.012097456728421408,0.0,-0.008321635661894252,0.8145228215767635,-0.7015607600201118,1.0,0.0001054342019141304,2.268911055694098,0.1998545092361934,0.02267840554946016,0.5210396039603961,0.8105088953247828,306.0,2.867408074753556,1.020694637337037,-0.04523145385966075,-0.006630965523741813,-62.81871283198322,2.035928143712575,8.0,-0.6541814930492266,-0.0018150383593825699,1.0,0.8627074296146946,0.00304154687259401,-0.957131079967024,0.00304154687259401,0.023150677005994266,0.0018966093900671943,47904753263.8609,0.591134447651797,1.0318439641817951e-05,False,-1,-1,-1,0,0,False,0.15023773798782858,-1,218.12577180256602,0.9967356119019847,0.20920336148304264,0,-0.04612106923263724,True,-1,-16.167047072908804
1836,2020-09-28,2.75,2.8299999237060547,2.690000057220459,2.75,2.75,12695700,84865000.0,2.756666660308838,233944516.12710953,65.5215222086522,0.018518500530834592,0.0795265780730897,0.7092743002340229,-0.5332395929714597,-3.0,-0.0008800031237691671,-0.3395439789801857,-1.0,-0.6028985507246377,-2.7145624760745353,-2.7145624760745353,0.03217404489587458,2.7145624760745353,-0.4073920265780731,-0.3255479369777048,-2.02633744855967,-0.5193734542456719,-0.050041051947085226,-0.5348837209302325,-1.0220183486238532,-0.08598009093502426,1.0,-0.008269649858774751,0.0,-2.7228841117364295,0.07634854771784233,-0.8385254915624182,1.0,-3.0065608877136343e-05,4.268911055694098,0.09301088021633096,0.022135242289153246,0.423473597359736,0.2548613984278031,4608.0,2.7186143547821744,0.972342375640279,-0.05455411582126897,-0.056287425443382326,-62.76241004045331,1.4281391830559758,2.0,-0.7192712650706212,0.0009447113183255423,-1.0,0.21213441888906254,-2.7145624760745353,-0.9756801319043693,-2.7145624760745353,0.024611865439915732,2.422405776115667,-0.42857142857142855,0.5656704978531335,-0.00076582638604968,False,-1,-1,-1,0,-1,False,0.11060720254079281,-1,456.87320228055654,128.84166123313963,0.24336715115343624,0,-0.04612106923263724,True,-1,0.0
1837,2020-09-29,2.7699999809265137,2.7699999809265137,2.650000095367432,0.03336531130925429,2.650000095367432,10420100,77303300.0,2.7300000190734863,211038010.47444344,65.47360156388534,-0.0363636016845702,0.5946843853820598,0.7422371636014888,-0.5459461152342617,-1.5,-0.001195181246519714,-0.4198589674009286,-1.0,-0.5908902691511387,2.7166346886907458,2.7166346886907458,0.03116292039189591,-2.7166346886907458,-0.4946013289036545,-0.3009623842993466,-2.5543209876543203,-0.5478153338829349,-0.0033728579833648253,-0.49916943521594687,1.0243119266055045,-0.06311416492718186,1.0,-0.012603806639736577,0.0,-0.0062494230456837,0.8593360995850622,-0.8750000000000047,1.0,0.0001487506972844065,3.372402327514547,0.1667661889931847,0.022466910588655242,0.523102310231023,0.4232519652461729,-0.0,2.357524983966476,0.9515038155399251,-0.11593541083421299,-0.08210642044065816,-62.76426581252062,2.0421686746987953,7.0,-0.7655713734445915,-0.0010499716323451587,1.0,0.6787074193464749,2.7166346886907458,-0.9896949711459192,2.7166346886907458,0.02221460581914472,-1.6708603876590575,85997376450.05112,-0.08667297852940994,-0.0001284923740563465,False,-1,-1,-1,0,-1,False,0.0512484140304619,-1,249.8276871724672,0.0026112237555926095,0.15881751509674796,0,-0.04612106923263724,True,-1,-22.61683684222181
1838,2020-09-30,2.75,2.819999933242798,2.690000057220459,2.700000047683716,2.700000047683716,12932900,68876600.0,2.753333330154419,189640238.44771385,65.40693150550766,0.018867905855433964,0.41590531561461797,0.3931662477673094,-0.679180279442148,-4.5,-0.0008829740998791237,-0.5231158386887749,-1.0,-0.6086956521739131,-2.6666347363744616,-2.6666347363744616,0.2870525520072141,-2.6666347363744616,-0.5091362126245847,-0.47395243752593863,-2.609465020576131,-0.455482275350371,-0.2171291729793103,-0.5299003322259136,-1.0238532110091743,-0.13896198151191413,1.0,-0.0032653538356238548,0.0,-2.6728841594201453,0.05186721991701245,-0.8750000000000432,1.0,-2.371188994555389e-05,1.372402327514547,0.07537848697431636,0.0231257481350435,0.49257425742574257,0.17045924700041373,4800.0,2.141455840905808,0.8968878335797381,-0.09782246563420549,-0.11266405800468163,-62.65269840321134,1.4580745341614907,9.0,-0.9835415882511289,-0.0005094599198546892,1.0,0.3612882915521657,-2.6666347363744616,-0.9896949711459192,-2.6666347363744616,0.05399999618530264,13.041896963377502,-0.08431430368207342,0.18080705009192446,-0.0005411247031128527,False,-1,-1,-1,0,-1,False,0.009557766153822513,-1,379.97893167127387,72.60498835393177,0.32069586608294853,0,-0.04612106923263724,True,-1,-0.38167938653436506
1839,2020-10-01,2.700000047683716,2.880000114440918,2.700000047683716,2.8499999046325684,2.8499999046325684,11082200,60569700.0,2.7600000699361167,167172376.2360096,65.35041422561419,0.05555550159250355,0.8442691029900332,-0.3849874502187691,-0.8427659887593654,-6.0,-0.00025414578494886524,-0.6566688699514163,-1.0,-0.7171842650103519,-0.14999985694885254,-0.14999985694885254,0.17828337133481242,0.14999985694885254,-0.5157807308970099,-0.577901087117178,-2.135390946502057,-0.42621599340478156,-0.09440047430205628,-0.5307308970099668,1.0279816513761468,-0.01725819235989818,1.0,-0.0006633261954487722,0.0,-2.822884016368998,0.06763485477178423,-0.8750000000000432,1.0,2.9254185097409057e-05,5.1197007481296755,0.0661841987886267,0.023920940821169422,0.021864686468646866,0.3884981381878362,5070.0,2.360464399201514,0.7037270582261846,-0.09256488578164654,-0.1296482759131883,-62.56186613631761,1.4276923076923078,14.0,-0.4169961813661253,0.002232571260204464,-1.0,-0.017463869598353637,-0.14999985694885254,-0.9896949711459192,-0.14999985694885254,-0.0,1.256638335757028,-0.6359351208555554,0.31566267526463127,-0.0013594886441593457,False,-1,-1,-1,0,-1,False,0.003994108402655122,-1,458.906283534997,92.29299285578968,0.555295496420026,0,-0.04612106923263724,True,0,0.8287281857750138
1840,2020-10-02,2.7300000190734863,2.930000066757202,2.700000047683716,2.9100000858306885,2.9100000858306885,9340200,56471100.0,2.7866667111714682,157366134.5132351,65.30454702596255,0.021052695861705883,0.8442691029900332,-0.3070778283565239,-0.7528428542719927,-6.5,-0.0005099892705319915,-0.9048059903559773,-1.0,-0.7631469979296066,-0.06000018119812012,-0.06000018119812012,0.2105625158054905,0.06000018119812012,-0.5166112956810631,-0.8484887172546778,-1.2930041152263367,-0.39159109645507006,-0.03820519626151979,-0.5274086378737541,-1.0302752293577981,-0.005326759170503278,1.0,0.001348135476960878,0.0,-2.882884197567118,0.18423236514522823,-0.8750000000000432,1.0,1.4255577011229275e-07,3.1180382377389857,0.011333832426798984,0.02351764395938595,0.01278877887788779,0.4211832850641291,2496.0,1.7592936396670393,0.5530498185565162,-0.24048831979439167,-0.19062226547914965,-62.491896973083996,1.41131498470948,1.0,0.49825931454436767,0.0006684029937435471,-1.0,-0.08573660881604915,-0.06000018119812012,-0.9896949711459192,-0.06000018119812012,-0.0,1.169521478177658,-0.66349819080599,0.6726017296092867,-0.0014510701681598498,False,-1,-1,0,0,-1,False,0.0014038042042435553,-1,387.27498502634586,749.1392673289051,0.6066456560501728,0,-0.04612106923263724,True,-1,0.7792210038733376
