,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2934,2019-04-02,0.01574295402855815,49.08,49.5,48.45,2840000,-0.57%,10020000.0,49.01,491080200.0,170.06587202294617,-0.005700325732898914,0.0765778019586507,0.8304944370201853,0.5247981020911513,-1.0,-0.08950999780268074,0.514271831662454,11.0,-0.06621438263229308,-8.851533010014595e-05,-8.851533010014595e-05,1.4810059388569983,8.851533010014595e-05,-0.46517954298150166,0.2913650474840852,-1.484324324324325,-0.07792207792207792,-0.030765751316113418,-0.0013601741022850925,1.2518840579710144,-0.047052939964818075,-1.0,0.6379500985157904,0.0,-0.0,0.7070652173913043,-0.4482107285003937,1.0,0.0008487401469118048,2.1373775843307943,0.2293566018279079,-0.010623827751147103,0.9528455284552846,0.8910917979359044,928.0,4.427449680833211,1.1954116437716102,-0.003998037593269238,0.37065027900151803,-121.09368603947183,1.559585492227979,54.0,0.6611175571813137,0.30639908795099585,1.0,5.240089214872585,8.851533010014595e-05,-0.9615800865800865,8.851533010014595e-05,1.6699421965317849,0.0010466173672556423,1.3584854059892947e+19,0.5072185475718615,2.96603875749528e-05,False,0,0,0,0,-1,True,0.26192814753252447,-1,1.245554234154773,4.4190327563924374e-55,0.8512465443562585,0,-0.5475738682569802,True,0,-46.68340346905003
2935,2019-04-03,49.12,49.28,50.18,48.93,2320000,0.57%,10650000.0,49.46333333333334,526784500.00000006,170.08230977442435,0.005733005733005614,0.8392274211099021,-0.21440947542518374,0.6938973490223769,-2.0,-0.3915306526038233,0.6824084284819847,28.0,-0.24748982360922658,-49.10425704597144,-49.10425704597144,0.9896149796220882,49.10425704597144,-0.824265505984766,0.5249153577311371,-1.526486486486487,-0.13041125541125542,-0.3313883678396172,-0.8656147986942329,1.252463768115942,-0.4568958616406574,-1.0,0.4965254736762987,0.0,-49.10425704597144,0.13478260869565217,-0.2988071523335903,1.0,1.68155261132428e-05,2.549646354733406,0.21647623924269715,-0.011202578893802384,0.48292682926829267,0.15263443780554048,4048.0,3.9171003326250022,0.732760956919914,-0.11525262325451975,0.4258131022082001,-120.53125125898998,0.5827605956471935,102.0,0.613335039503978,0.589913999287572,-1.0,-0.2400405068220966,-49.10425704597144,-0.9615800865800865,-49.10425704597144,0.9941618497109785,5.346804511278275,-0.15449175014280145,-0.4471980465278471,-0.0005012836839542622,False,0,0,0,0,-1,True,0.30466383363454547,-1,311.4237111061062,1.210856259323101e+52,0.8876689388988097,0,-0.26835152252735583,True,0,-0.12789768185451936
2936,2019-04-04,49.73,49.26,49.81,48.93,1370000,1.24%,10190000.0,49.333333333333336,502706666.6666667,170.11582977948936,0.012418566775244333,0.8392274211099021,0.6073808396806744,0.45450748873760255,-2.5,-0.3977910349373764,0.4528401396267948,-1.0,-0.36363636363636365,-0.6099999999999994,-0.6099999999999994,0.5251296077547997,0.6099999999999994,-0.12159956474428726,0.3067942937298415,-0.978378378378379,-0.23647186147186147,-0.009864138199311518,-0.9581066376496191,1.2582608695652173,-0.03364048633184881,-1.0,-0.1415467796201901,0.0,-49.714257045971436,0.3483695652173913,-0.2988071523335903,1.0,-6.952926231990322e-06,4.006800870511426,0.1119823751861965,-0.012279754219274826,0.3105691056910569,0.5518739815317762,468.0,3.8549973977539267,0.4176011587702084,-0.15425377287338818,0.28782507967494886,-120.74779052330662,0.5730593607305937,10.0,0.22518555520618658,0.6258841789160019,1.0,-0.46578863366083434,1.0,-0.9615800865800865,1.0,0.227471098265895,1.1319409984354594,-0.8669360370294829,0.20252442979110252,-0.0006795845705735074,False,0,0,0,0,-1,True,0.46869646527059916,-1,302.884272755014,5.391160648034318e+52,0.676971324074804,0,-0.51341827053402,True,0,0.5334846765039699
2937,2019-04-05,50.05,49.78,50.39,49.76,2049999,0.64%,10309999.0,49.97666666666667,515259383.3566667,170.136521385142,0.006434747637241056,0.8392274211099021,0.5820101943447564,0.582492963988628,-6.0,-0.4049725335091189,0.5788382511348344,-1.0,-0.8474898236092266,-0.3200000000000003,-0.3200000000000003,0.23068128516530095,-0.3200000000000003,-0.0957562568008705,0.37164046805816076,-1.3932432432432438,-0.31087662337662336,-0.14082240707230773,-0.9542981501632208,-1.2631884057971015,-0.18588236244645442,-1.0,-0.2749070343133156,0.0,-50.03425704597144,0.2698369565217391,-0.2988071523335903,1.0,-1.0018242896468919e-05,4.006256800870512,0.021470826989936295,-0.012089304242369385,0.37859078590785905,0.5111352525801195,3520.0,3.6243381366894734,0.523301560601813,-0.2808994852343538,0.3021618149046188,-120.06251215879784,0.5688230265032773,14.0,0.2345497687035179,-0.638346611582779,-1.0,-0.3933006318352921,-0.3200000000000003,-0.9423701298701299,-0.3200000000000003,0.3067283236994204,1.114942528735651,-0.4480345448436106,0.2481492726522191,-0.0005251205598552206,False,-1,-1,-1,0,-1,True,0.6149699613758126,-1,1652.6811755036388,1.177913903751204e+53,0.47288452210706716,0,-0.3525475491767033,True,0,0.4278922345483279
2938,2019-04-08,0.013951095608833172,50.02,50.33,48.94,2110000,-1.74%,10689999.0,49.76333333333333,531969983.56999993,170.15801003748095,-0.01738261738261737,0.5805223068552775,0.6542497994325683,0.5627326874667273,-4.0,-0.09032205376107814,0.5597528096436828,11.0,-0.8274084124830393,50.036048904391166,50.036048904391166,0.6205669455842319,50.036048904391166,-0.04053318824809576,0.14054399549495064,-1.9716216216216222,-0.30194805194805197,-0.004141671176049639,-0.09466811751904244,1.2359420289855072,-0.03992482817169788,-1.0,-0.24988015413793602,0.0,-0.0,0.8635869565217391,-0.1494035761667977,1.0,0.0008353327154683244,5.006256800870512,0.11727997689947534,-0.011100098556690767,0.9761517615176152,0.5901683867463335,480.0,4.254957147441097,1.1478763666947014,-0.01235613288715429,0.3116710484473697,-120.52787604612445,1.5580629995298543,75.0,0.25431343515498483,0.7218570675942583,1.0,4.148134292292872,1.0,-0.9423701298701299,1.0,0.26222254335260015,-2.367119901239328,2.0854616444579033e+19,0.32349377874745733,-0.00019437733664641094,False,0,0,-1,0,-1,True,0.6612079910601426,-1,400.7572875535452,0.9954180042656353,0.43243355604072103,0,-0.12449242076198305,True,0,-35.949711649454464
2939,2019-04-09,0.014241178681679229,48.93,49.07,48.05,1580000,-2.05%,9429999.0,48.68333333333334,459083784.65000004,170.18163720489747,-0.020536803578690477,0.3998911860718172,0.5083276160376429,0.2013099937016345,-1.0,-0.08772687321467809,0.20582026173919454,-1.0,-0.5158751696065129,-0.0002900830728460573,-0.0002900830728460573,0.8780853867523054,0.0002900830728460573,-0.7238846572361263,0.035194373760598203,-2.496486486486487,-0.7635281385281385,-0.04748122002823491,-0.11126224156692056,1.2069565217391305,-0.0106635134174721,1.0,-1.249828063954173,0.0,-0.0002900830728460573,0.8817934782608695,-0.554700196225225,1.0,0.0008374453421819151,2.0062568008705113,0.10468604883072738,-0.012179168847206847,0.9693766937669377,0.9011406844106464,24.0,3.9317748078388153,1.0932436220913933,-0.002604435917901103,0.06893436838173396,-121.62431540890053,1.5572769953051642,18.0,-0.7178423091639378,0.7235527915352026,1.0,2.8441884915342417,1.0,-0.9291125541125541,1.0,0.13202312138728511,0.013020123900375324,2.2548148439881593e+19,0.23329892798676388,0.0001308534335262157,False,0,0,-1,0,-1,True,0.8017281567983074,-1,23.993352912140157,0.9963388618031398,0.5567516227769934,0,-0.12510168112300082,True,0,-47.90965604438607
2957,2019-05-03,46.74,46.43,47.3,46.43,2310000,1.19%,15270000.0,46.72,713414400.0,170.50780179509823,0.011907339250920135,0.3998911860718172,0.16356136280157219,0.03584141877194985,-2.0,-0.34484241558631806,-0.019128685505586225,-1.0,-0.6903663500678426,-46.71955320623231,-46.71955320623231,0.8420211381948799,46.71955320623231,-0.7742110990206746,-0.015355738607974657,-1.4227027027027033,-0.8203463203463204,-0.06119220585924617,-0.941784548422198,-1.0930434782608696,-0.01648158302429106,1.0,0.21696030548206735,0.0,-46.72604890439117,0.10353260869565217,-0.17622684421255908,1.0,-1.2639242357941249e-05,2.1422742110990205,0.14062843765985375,-0.010491859855414867,0.35989159891598915,0.008690928843020097,5200.0,1.9759145085062377,0.646439585085506,-0.05421338976473086,-0.03440583531028531,-123.64482066926715,0.6085204375359816,10.0,-0.2968920204980802,0.10577436562126794,-46.71955320623231,-0.2985046254552072,-46.71955320623231,-0.9277597402597403,-46.71955320623231,0.36242774566474034,1.7108633776090827,-0.3446611392978714,-0.31487438750637703,-0.00038915046607434134,True,-1,0,0,0,-1,False,0.44403856712670947,0,540.4558231680753,2.6311986901433033e+50,0.8194113108766335,0,-0.3479616009581337,True,0,0.3559127439724491
2958,2019-05-06,0.021125381421104785,46.15,46.34,45.22,2330000,-2.78%,15160000.0,45.903333333333336,695894533.3333334,170.54466812459398,-0.02781343602909725,0.235038084874864,0.10805892453101862,-0.10834285428913955,-1.0,-0.045242767157401304,-0.13292490634091625,-1.0,-0.08656716417910448,46.718874618578894,46.718874618578894,0.1475591293324114,46.718874618578894,-0.7869967355821545,-0.02762075975915143,-1.9835135135135142,-0.9548160173160173,-0.004119853177794677,-0.1515233949945593,1.0742028985507246,-0.00017098480329925651,1.0,0.00668290515492486,0.0,-0.0071742858122716135,0.9426630434782609,-0.060192926542882816,1.0,0.000764636899948951,5.1422742110990205,0.26135818899593777,-0.010901222833029718,0.8723577235772357,0.5480717001629549,126.0,3.315936746958209,1.216692365199514,-0.010783278537274744,-0.14307410586414812,-124.76809332918143,1.5132551064754456,48.0,-0.5814376402795376,0.24125040785235893,1.0,2.8322627422475457,1.0,-0.9277597402597403,1.0,0.5579479768786135,-0.00033468105307488116,2.007915032773895e+18,-0.23273906467622685,-1.0264412186336856e-05,True,0,0,0,0,-1,False,0.5047680431557686,0,1336.9302161616017,1.004684997883899,0.8134482176711996,0,-0.2553139270031328,True,-1,-41.149754343067535
2959,2019-05-07,45.47,45.0,45.52,43.73,2100000,0.07%,14990000.0,44.75,670802500.0,170.58325872299375,0.000660211267605737,0.0765778019586507,0.234297439190038,-0.2983374292064851,-1.0,-0.3185185673478356,-0.29506137031798874,-1.0,-0.12103120759837177,-45.44887461857889,-45.44887461857889,0.06758599296374071,45.44887461857889,-0.13520130576713818,-0.24692229934890128,-2.457567567567568,-0.9924242424242424,-0.06086780521434503,-0.9385201305767138,-1.0817391304347825,-0.004371180939577154,1.0,-0.2503719893781683,0.0,-45.45604890439117,0.47608695652173916,-0.5624999999999746,1.0,-2.8970248592462478e-05,2.1422742110990205,0.13602447496743902,-0.01266754560171326,0.2953929539295393,0.12737642585551331,2610.0,1.7685558074331005,0.5178885150920475,-0.059650720891577025,-0.28592693552091714,-125.96723469574542,0.6263005780346821,2.0,-0.9429713542724647,0.45422400296947146,-1.0,-0.5141609700517491,-45.44887461857889,-0.9277597402597403,-45.44887461857889,0.3110491329479773,1.0527143615881498,-0.9228561593702654,0.06917569758170765,-0.0008813668749599323,True,0,0,0,0,-1,False,0.6877423790383782,0,227.2263298780102,1.1200970825625276e+49,0.7627931868968935,0,-0.2731471973009073,True,-1,0.2624232272473463
2962,2019-05-10,43.91,44.12,44.63,43.02,2940000,0.80%,12410000.0,43.92333333333334,545088566.6666667,170.6224194107464,0.008034894398530668,0.235038084874864,0.262821514321715,-0.3742958631915812,-2.0,-0.29391891891891886,-0.4272815311461442,31.0,-0.059972862957937585,-43.890505051393625,-43.890505051393625,1.3207587115223416,-43.890505051393625,-0.6036452665941241,-0.25121286990816327,-1.6724324324324331,-0.5100108225108225,-0.41258806740004267,-0.9036996735582155,1.0736231884057972,-0.8165761512841471,-1.0,0.2503791387080586,0.0,-43.896048904391165,0.11847826086956521,-0.7071067811865153,1.0,-1.424636763099727e-05,5.144722524483134,0.21028343174002168,-0.013301827003557172,0.4905149051490515,0.2813688212927757,6264.0,3.0630389742289257,0.9178324455658349,-0.11356217094905798,-0.38449120821809835,-126.80481336021005,0.6505079825834542,91.0,0.002678594883382211,-0.06994435248019105,-1.0,-0.16542211187533862,-43.890505051393625,-0.8008658008658008,-43.890505051393625,1.5903179190751455,1.8257378820020613,-0.5661408126082762,0.1089358541577112,-0.0005459554911236773,True,0,-1,0,0,-1,False,0.38239186683060417,0,628.8721613210766,0.0008829112969161082,0.3282241705226594,0,-0.1429784936522382,True,-1,-0.13035381750465608
2963,2019-05-13,0.01932326083909577,43.32,43.94,42.37,2530000,-2.82%,12610000.0,43.21,544878100.0,170.63637368900095,-0.02823958096105661,0.0765778019586507,0.12762798001865505,-0.43538340790979524,-2.0,-0.03989225811177031,-0.5219911842167287,-1.0,-0.1525101763907734,43.8906767391609,43.8906767391609,0.5700493750131458,-43.8906767391609,-0.4053318824809576,-0.32469094494433426,-2.08972972972973,-0.6244588744588745,-0.0011303890010694762,-0.17464635473340587,1.0640579710144928,-0.0013153925034728512,1.0,0.3604084140108783,0.0,-0.005372165230262599,0.941304347826087,-0.7071067811865153,1.0,0.0007276200728275799,1.1528835690968444,0.21187855360031058,-0.0123275095330209,0.881029810298103,0.6094513851167843,387.0,3.1275981338511514,1.2756985328473975,-0.010052208805934083,-0.4848068736519132,-127.48851395065472,1.5125758889852559,48.0,-0.11648841751558851,-0.16557756378211494,1.0,3.1924395545703312,43.8906767391609,-0.8008658008658008,43.8906767391609,0.8801011560693643,-0.008890821279616823,1.5275690838668234e+18,0.051825424249786554,-0.00017474805044061134,True,0,-1,0,0,-1,False,0.3903020303254744,0,723.1933943762087,0.9955319103280874,0.12850002046499645,0,-0.13278006948871454,True,-1,-27.562493150325206
2964,2019-05-14,43.63,42.85,43.78,42.56,1760000,2.25%,12270000.0,43.06333333333333,528387100.0,170.66448081142684,0.02249824232481834,0.3998911860718172,0.8630805403646188,-0.7243574459984232,-3.0,-0.27853153153153154,-0.7863853725000935,-1.0,-0.3221166892808684,-43.61067673916091,-43.61067673916091,0.5882567880163259,43.61067673916091,-0.1988574537540805,-0.6102146234659817,-2.2932432432432437,-0.9096320346320347,-0.050456919805348305,-0.9159412404787813,1.0628985507246376,-0.07737108642771738,1.0,0.07865573196322485,0.0,-43.61604890439117,0.18967391304347825,-0.7071067811865153,1.0,-8.581424770953073e-06,4.560119695321001,0.11127606545965442,-0.012220496912541255,0.1991869918699187,0.054318305268875614,1120.0,1.8549314581245382,0.5591369965423792,-0.06776102572363749,-0.7009466434261129,-127.49879073238374,0.6545613015688554,6.0,-0.8023135908505232,0.09297064660681904,-1.0,-0.403762813328685,-43.61067673916091,-0.8008658008658008,-43.61067673916091,0.16379190751445077,-11.193146417445984,-0.8014049366793522,0.4288651736539631,-0.0008240493066253901,True,0,-1,0,0,0,False,0.5196281456834508,0,299.02576728896963,0.010334905437647448,0.30608034449880483,0,-0.26304191260883375,True,-1,0.6388206388206404
2965,2019-05-15,43.71,43.47,43.84,43.18,1890000,0.18%,11240000.0,43.49666666666667,488902533.3333334,170.68497669898656,0.0018336007334402993,0.235038084874864,0.9137835808327391,-0.6802309123276078,-5.0,-0.28435069215557024,-0.7464118832572261,-1.0,-0.5278154681139756,-0.0799999999999983,-0.0799999999999983,0.2654872938289103,-0.0799999999999983,-0.2233405875952122,-0.320900563445815,-2.3667567567567573,-0.845508658008658,-0.02998869871278451,-0.8939064200217628,-1.0539130434782609,-0.06144182171812146,1.0,-0.13081375215104807,0.0,-43.69604890439117,0.43043478260869567,-0.662122191971712,1.0,-9.41986893453186e-06,2.326577801958651,0.10225922303749477,-0.013170279240490699,0.37642276422764226,0.44785442694187944,1080.0,1.6602711966143402,0.7759111298009531,-0.24234463669847034,-0.6248810426823129,-127.1762281534354,0.6536004645760743,4.0,-0.8523494463683957,-0.0753480588971972,1.0,-0.41623249416072805,1.0,-0.8008658008658008,1.0,0.31949132947976855,1.3239230704668894,-0.7812249457803441,0.4790889967016473,-0.0007374586355524229,True,0,-1,0,0,0,False,0.7205834614041325,0,985.3954217194083,1.4113498520286141e+47,0.6180837951710875,0,-0.36700696848608483,True,-1,0.3630862329803338
2966,2019-05-16,44.69,43.85,44.85,43.8,2140000,2.24%,11260000.0,44.166666666666664,497316666.6666666,170.70124264126176,0.022420498741706707,0.8392274211099021,0.44686326087929473,-0.3586228124730942,-8.0,-0.2950207646671061,-0.32878219056810415,-1.0,-0.9557666214382632,-0.9799999999999969,-0.9799999999999969,0.41142775111369195,-0.9799999999999969,-0.15778019586507072,-0.300849937365078,-2.468918918918919,-0.8195346320346321,-0.20157455241286812,-0.8250816104461371,1.0608695652173914,-0.20927335449854195,1.0,-0.33969689656333424,0.0,-44.676048904391166,0.18342391304347827,-0.662122191971712,1.0,-1.369447548955384e-05,5.015233949945593,0.01941136628407187,-0.014145483273346427,0.191869918699187,0.3269961977186312,4158.0,1.6509145857848977,0.5387977759087935,-0.3649011108100786,-0.17585323146195753,-126.37935188736904,0.6417824074074074,30.0,-0.5127433219233025,-0.3076446491264055,-1.0,-0.38840488965173897,-0.9799999999999969,-0.8008658008658008,-0.9799999999999969,-0.05493641618497101,-1.6266763320043167,-0.770898006806471,0.24295820722606687,-0.0008557678573519431,True,0,-1,0,0,0,False,0.41843559543457326,0,913.4945316875816,1.612765791241639e+48,0.6643277700219336,0,-0.5220927080509623,True,-1,0.7992388201712588
2967,2019-05-17,0.022126659682030918,43.89,44.27,42.93,1870000,-3.92%,10190000.0,43.696666666666665,445269033.3333333,170.71676678021734,-0.039158648467218615,0.5805223068552775,0.4341706367981294,-0.42169091921484936,-4.0,-0.040145023071852345,-0.4028786967955448,-1.0,-0.66078697421981,44.66787334031797,44.66787334031797,0.9196316458401451,-44.66787334031797,-0.1398258977149075,-0.02321784697441857,-2.5072972972972978,-0.5930735930735931,-0.018893885145563748,-0.14961915125136016,-1.0342028985507246,-0.0007789105568293793,1.0,-0.16128524522460863,0.0,-0.008175564073197746,0.9736413043478261,-0.662122191971712,1.0,0.0007346886749477756,3.015233949945593,0.09199341038493332,-0.013967407825059012,0.8425474254742548,0.5192829983704509,-0.0,2.5944437951915487,1.2846743295019156,-0.08080077910476176,-0.1867399213728049,-127.12191501994639,1.5106014712245783,4.0,-0.19697861157766722,-0.3714504874770609,1.0,2.082093369220695,1.0,-0.7857142857142857,1.0,-0.037664739884393006,-0.006450321704605688,9.832881707798708e+17,0.016936371995724404,-0.0002205637348234102,True,0,-1,0,0,0,False,0.6542931584190824,0,55.430859501956235,4.3354098722628406e-48,0.7509758129770719,0,-0.5348332881539712,True,-1,-32.712806368618836
2968,2019-05-20,43.34,42.71,43.65,42.63,2020000,0.93%,9680000.0,42.99666666666667,416207733.3333334,170.7255526366427,0.00931532370749899,0.3998911860718172,0.41450654107288,-0.5187112897716658,-4.0,-0.2729162455138065,-0.5273556678817883,-1.0,-0.9348710990502035,-43.31787334031797,-43.31787334031797,0.931272552749514,-43.31787334031797,-0.6531556039173014,-0.31047779580919144,-2.208378378378379,-0.6661255411255411,-0.25545813286200136,-0.8220892274211099,-1.0394202898550724,-0.0031092497901842675,1.0,-0.35318206051107065,0.0,-43.32604890439117,0.20842391304347826,-0.5819143739626421,1.0,4.527959884883183e-06,1.0152339499455931,0.08840051390966108,-0.015593482212537268,0.23712737127371275,0.06844106463878327,1600.0,1.1897297085581122,0.5610106532099803,-0.06456259564902209,-0.17205652009652506,-127.58856734559576,0.6591107236268526,8.0,-0.6184974667627318,-0.0716865179739383,-1.0,-0.3177052077210951,-43.31787334031797,-0.8963744588744589,-43.31787334031797,-0.1578381502890193,0.4078840861259413,-0.6469362684398573,0.30473665041922615,-0.0007324179378597925,True,0,-1,0,0,0,False,0.46914459044731777,0,168.98169477686682,5.634584587557149e+46,0.7129524649933123,0,-0.5131471943616156,True,-1,0.6170421155729726
