,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1521,2002-07-09,4.537499904632568,4.625,4.417500019073486,0.04366706911080046,4.474999904632568,1153200,3175200.0,4.526666641235352,14373071.919250488,18.225832611191603,-0.025585258531906407,0.39154191616766465,0.23994369486819886,-0.30546628962783773,-5.0,-0.12944294125845932,-0.3908888232726595,32.0,-0.7456638755980861,-3.999480235675201e-06,-3.999480235675201e-06,0.6346414248327482,-3.999480235675201e-06,-0.31422155688622755,-0.014470880455533595,-1.064448754289124,-0.4509628302731751,-0.18798721741020274,-0.39266467065868266,1.4938788160545482,-0.03183537989922799,-1.0,0.14366996975435953,0.0,-0.021097187614903368,0.6765409934171155,-0.7518094115561045,1.0,1.8989298077599794e-05,2.226497005988024,0.09088728567368023,-0.00012439605725491888,0.6069614580221093,0.9013157894736842,280.0,1.2384165670024752,1.5275575722511179,-0.07390971074985221,-0.08688185628527871,-13.705773143859908,1.6709401709401708,128.0,0.03704342530310831,-0.008574546749080975,-3.999480235675201e-06,2.306374771613669,-3.999480235675201e-06,-0.7522018211673384,-3.999480235675201e-06,0.14406916122401112,0.008207970368317774,255362462675.43442,0.4484134832382442,2.4853488406688642e-05,True,0,0,0,0,0,False,0.167466844946441,-1,127.89877804010706,0.9989454611937423,0.628234572127138,0,-0.05925572334989562,True,-1,-21.55315705810846
1522,2002-07-10,4.534999847412109,4.542500019073486,4.252500057220459,0.043536928322872474,4.397500038146973,224000,3051600.0,4.4433333079020185,13559275.922393799,18.243738752909437,-0.01731840628764414,0.22717065868263472,-0.04671635775597677,-0.3378901675785957,-2.0,-0.12923809338299574,-0.40180964376122785,-1.0,-0.7157595693779905,0.00013014078792798756,0.00013014078792798756,0.1603021919129666,-0.00013014078792798756,-0.40688622754491016,-0.04966388789883515,-1.3088169476353868,-0.6747275712792954,-0.009715392807872645,-0.39715568862275447,1.5200681853401519,-0.14075326283975217,1.0,0.09971758436706463,0.0,-0.02096704682697538,0.6590365050867744,-0.7307692307692221,1.0,1.7047586244224645e-05,5.226497005988024,0.161985094568569,-0.00017934195109221794,0.6071108455333134,0.9229964114832536,117.0,1.6829843588891769,1.5237067658626775,-0.0738816295527588,-0.0988873534980001,-13.848629927062921,1.6687988628287136,8.0,-0.4348993289655516,-0.00773619029573444,0.00013014078792798756,0.31149720216088933,0.00013014078792798756,-0.7522018211673384,0.00013014078792798756,0.028356230371455446,0.054091554774506445,177981408851.72125,-0.32040240601338954,-0.00018248692547920978,True,0,0,0,0,0,True,0.237252305088923,0,18.037804925673466,0.9972551826329867,0.716879689977227,0,-0.2604602510460251,True,-1,-15.434582501277779
1523,2002-07-11,4.394999980926514,4.5,4.25,4.412499904632568,4.412499904632568,640400,3075600.0,4.381666660308838,13476253.980445862,18.24712245149917,0.003410998602723536,0.07372754491017965,0.16504122560072162,-0.30589367280219415,-2.0,-0.13305477380127723,-0.3751561961610138,-1.0,-0.722488038277512,-4.368962976309696,-4.368962976309696,0.2823302138320963,-4.368962976309696,-0.4179640718562874,-0.29647363822606465,-1.470237207220647,-0.5860576205403791,-0.15952818731565038,-0.6119760479041916,-1.4407252440725244,-0.1354745523537363,1.0,0.10806071456540886,0.0,-4.389930023136671,0.3843506882106523,-0.4160251471689189,1.0,-2.8591967100644887e-06,3.4032934131736527,0.08726498882800111,-0.0003054245533812459,0.38288019121601435,0.23250598086124402,3780.0,1.1504445938352985,1.3398570026985597,-0.11628423716380623,-0.09904183433499077,-13.873908530365195,1.2954815695600477,15.0,-0.1661154419018275,-0.02242314811413133,-1.0,0.1867618269910789,-4.368962976309696,-0.7522018211673384,-4.368962976309696,-0.1974485076545433,0.5244761102333432,-0.6372119977808195,-0.36563911072308186,-0.00040920240267971824,True,0,0,0,0,0,True,0.3343321504927745,0,67.30289392977014,0.6138502236467528,0.7316209399252553,0,-0.11515926051851598,True,-1,0.06972081157790712
1524,2002-07-12,4.337500095367432,4.5,4.112500190734863,0.043805391181469,4.224999904632568,475200,3171600.0,4.316666762034099,13690740.302467348,18.256587204955352,-0.0424929187654256,0.572754491017964,0.25160360967766965,-0.38350428710053214,-1.0,-0.12717434826327378,-0.5095815034740289,-1.0,-0.5423145933014354,4.368694513451099,4.368694513451099,0.022407598452977486,-4.368694513451099,-0.6317365269461078,-0.13144601253965096,-1.2712218409667309,-0.7021943573667712,-0.029202586495860276,-0.3844311377245509,1.4670695800402913,-0.027490226450707887,1.0,0.08206321206883492,0.0,-0.021235509685571904,0.6983842010771992,-0.5715005715008533,1.0,1.381567026440147e-05,2.65688622754491,0.16914487224900482,-9.365665096039708e-06,0.6030773827308037,0.2834928229665072,396.0,1.168827127441904,1.542088664114392,-0.027693743433512927,-0.1389474223576061,-13.954697985286058,1.6683238636363638,24.0,-0.395448122175731,-0.12151807448590374,1.0,0.8746651026558786,1.0,-0.7522018211673384,1.0,0.09086928160294243,-1.220239638488362,99940908458.05232,-0.29922213687015176,-0.0002247764101195868,True,0,0,0,0,0,True,0.2338477210494074,0,25.259449465506354,5.786004531871728e-06,0.7452572303320006,0,-0.00994293464811878,True,-1,-11.051986646551157
1525,2002-07-15,4.150000095367432,4.287499904632568,4.150000095367432,4.25,4.25,820400,3313200.0,4.1958333651224775,13901635.105323793,18.254561390205314,0.005917182469050486,0.39154191616766465,0.0507569867756599,-0.013651591189018606,-2.0,-0.12958946493329312,0.06639606723904312,-1.0,-0.43256578947368424,-4.206194608818531,-4.206194608818531,0.6473530015988281,-4.206194608818531,-0.7444610778443114,0.05346176842624251,-0.7993435775026105,-0.26660695626212866,-0.27354473470906615,-0.5964071856287425,1.492329149232915,-0.05779958268001982,1.0,0.11984269807280087,0.0,-4.2274301185041026,0.39497307001795334,-0.5715005715008533,1.0,8.13521079154132e-07,2.5585329341317364,0.0947612683823427,-7.262098801006866e-05,0.10785778308933373,0.07491028708133972,5980.0,0.7954019158233844,1.2626463301819726,-0.06232655124878643,-0.004688475002763982,-14.03637161103309,1.3127621330137806,78.0,0.19457556261208991,-0.09550420379600241,1.0,0.14405901674751376,1.0,-0.7522018211673384,1.0,0.17261589324162616,1.4927180792061185,-0.645644377376099,-0.6655893279870816,-0.00044327944438812074,True,-1,0,0,0,0,False,0.21246397243839685,0,138.78594394616456,871.1708645879644,0.5903077621245811,0,-0.004110707346841013,True,-1,0.7220219664067106
1526,2002-07-16,4.25,4.452499866485596,4.1875,4.380000114440918,4.380000114440918,322400,2482400.0,4.296666622161865,10666045.222854614,18.263556248972513,0.030588262221392437,0.22717065868263472,0.22756755569368883,0.21291396637942467,-4.0,-0.13114019332611573,0.10970098512623028,-1.0,-0.5819377990430622,-0.13000011444091797,-0.13000011444091797,0.06972411282903258,0.13000011444091797,-0.7603293413173653,0.09162218417394512,-0.4702372072206472,-0.16226302433198986,-0.058688890328998475,-0.5958083832335329,1.5172787850612117,-0.0681436392318888,1.0,0.10824203588809518,0.0,-4.3574302329450205,0.283213644524237,-0.5715005715008533,1.0,1.854757732050529e-06,4.106437125748503,0.07171307212936597,-0.0005146798823335953,0.0721541679115626,0.4751794258373206,1120.0,1.1871361064254056,1.2428089404693072,-0.17469312711809673,0.00831721921360446,-13.945588765200961,1.3004164187983343,10.0,0.6214765468012128,0.027865654508153516,-1.0,-0.010034896867715054,-0.13000011444091797,-0.6099417823555755,-0.13000011444091797,0.08140621350568901,1.446996423089974,-0.6248264099944169,-0.276180659050139,-0.00035795867874414695,True,-1,-1,0,0,0,False,0.2665870409006435,0,52.305598477767006,79708.32310339792,0.43767149020460444,0,-0.0036995870664519883,True,-1,0.4887224800466495
1527,2002-07-17,4.262499809265137,4.5,4.239999771118164,0.04330617759011462,4.295000076293945,145600,2404000.0,4.334166526794434,10419336.330413818,18.27815272238146,-0.019406400896366693,0.07372754491017965,-0.17664779070851422,-0.04439121717537491,-4.0,-0.1266609080897516,-0.11280906822089151,-1.0,-0.5826854066985646,4.3366939368508035,4.3366939368508035,0.0658151343819502,-4.3366939368508035,-0.7824850299401198,-0.09068171852060021,-0.4308518573772935,-0.19062546648753545,-0.0024883509663544637,-0.3850299401197605,1.3531690686502402,-0.020683473494436385,1.0,0.16333363545089713,0.0,-0.020736296094217524,0.6624775583482945,-0.5303300858898923,1.0,1.5898652298852342e-05,5.106437125748503,0.07145893188571922,-0.0009431868492087513,0.6027786077083955,0.485944976076555,36.0,2.231117069016401,1.539794630417509,-0.10786455823529911,-0.007837532712379691,-13.910086906710667,1.6654854712969522,3.0,0.5075102198179815,-0.005199535738729208,1.0,0.16274785638200634,4.3366939368508035,-0.6099417823555755,4.3366939368508035,0.03358027581992984,-1.1370987346829042,149109780837.4455,-0.5523246054640075,-0.00021579076009318787,True,-1,-1,0,0,0,True,0.2438347275263625,0,15.08544607758695,0.9993996077555398,0.8413262763158788,0,-0.15690376569037656,True,-1,-16.165478665481174
1528,2002-07-18,4.255000114440918,4.362500190734863,4.199999809265137,0.042924614515979405,4.224999904632568,271600,2035200.0,4.272500038146973,8695392.077636719,18.285167047518488,-0.01629806063281336,0.39154191616766465,-0.024791997598763712,-0.13476364312280012,-4.0,-0.12645741970081403,-0.1880831795486765,-1.0,-0.39712918660287083,0.0003815630741352133,0.0003815630741352133,0.030922653340121654,0.0003815630741352133,-0.7723053892215569,-0.03826800622851859,-0.541100999552439,-0.18868487834005077,-0.014747528524336357,-0.3875748502994012,1.4205795753912909,-0.05109103909425181,1.0,0.1463144174662872,0.0,-0.02035473302008231,0.6527528426092161,0.2941742027072652,1.0,1.4470944093367289e-05,3.106437125748503,0.11936769830051372,-0.0006760608347598066,0.6033761577532119,0.972188995215311,-0.0,2.152539572021498,1.5192922773568531,-0.10770235589208814,-0.02353228712326426,-14.004688105974033,1.6633663366336633,9.0,0.5399753082619785,0.11404753051008752,1.0,0.46311208987521807,1.0,-0.6099417823555755,1.0,0.1822835162902199,-1.2105190617125205,244849576720.12686,-0.5458795639610667,-0.00021317349662800908,True,0,-1,0,0,-1,True,0.8091555668380289,0,45.18284910060347,1.1505923855431817e-05,0.9435122543866654,0,-0.14465032875074715,True,-1,-25.761869556890538
1529,2002-07-19,4.224999904632568,4.322500228881836,4.164999961853027,4.232500076293945,4.232500076293945,449600,2009600.0,4.237500031789144,8515680.063883463,18.285720554079216,0.00177518859897563,0.22717065868263472,-0.00952202003564848,-0.18228847460322586,-3.0,-0.13042713149992238,-0.3109773085806142,-1.0,-0.6160287081339713,-4.189575461777966,-4.189575461777966,0.5074941718695571,-4.189575461777966,-0.8377245508982036,-0.048046203072239994,-0.45964493510368465,-0.13061650992685475,-0.25713205062652217,-0.5869760479041917,-1.4122113745544707,-0.06645224025753292,1.0,0.24502554384733974,0.0,-4.209930194798048,0.40993417115499703,0.7824758900557301,1.0,-4.0343695426548223e-07,2.106437125748503,0.11825714527706378,-0.0011360048688335818,0.4208246190618464,0.29037081339712917,2052.0,1.7287047233298491,1.3452413119780768,-0.10915161310208038,-0.042580362471439245,-14.042701194189075,1.3135846798324358,18.0,0.8602564493391027,-0.08832382450415963,1.0,0.1167726716341348,1.0,-0.6099417823555755,1.0,-0.09506396990561658,2.369293892905746,-0.4247876277092168,-0.460016710649588,-0.00021934321400067042,True,0,0,0,0,0,False,0.4342151698437196,0,112.14958465504374,46341.34124708622,0.9910425997540419,0,-0.1329946204423192,True,-1,0.0473196153039524
1530,2002-07-22,4.235000133514404,4.28000020980835,4.1875,0.04145444121458777,4.227499961853027,398000,1587200.0,4.234166781107585,6720469.514973959,18.284674602040365,-0.0011813619257619035,0.07372754491017965,-0.06649774728673437,-0.03162517045208016,-4.5,-0.12608961173555125,-0.2722772182349777,-1.0,-0.6377093301435407,4.191045635079358,4.191045635079358,0.5851498510588887,-4.191045635079358,-0.7082335329341317,-0.20704286456022936,-0.6282261673877366,-0.18480370204508134,-0.013921539900853088,-0.38263473053892216,1.378583604525027,-0.05547073950290411,1.0,0.16891688056318663,0.0,-0.01888455971869068,0.5682226211849192,0.7824758900557301,1.0,1.797649410129584e-05,5.106437125748503,0.09893345855495259,-0.001274823634880757,0.6057663579324768,0.9919258373205742,-0.0,2.2559911853436283,1.5373463709340747,-0.10705354651924423,-0.03100725070744645,-14.051177126126099,1.665251238499646,56.0,0.8066166297210922,-0.04164105201712784,1.0,0.8318990602127442,4.191045635079358,-0.7751903269144649,4.191045635079358,-0.11281399060638443,0.025130755896767276,498773265226.7478,-0.39120804468705167,-5.0927737120859165e-05,True,0,0,0,0,0,False,0.3530573607398591,-1,140.06237407629837,0.0011438073752091864,0.9934916903302987,0,-0.002070996174294075,True,-1,-44.85065542521736
1531,2002-07-23,4.28000020980835,4.752500057220459,4.262499809265137,4.625,4.625,727600,1992400.0,4.4316666920979815,8829652.717336018,18.276287847489215,0.09402721271054437,0.8347305389221557,-0.1808226697197287,0.3189506212077472,-9.0,-0.13272288079563033,0.30758339008264507,-33.0,-0.6093002392344498,-4.583545558785413,-4.583545558785413,0.6286413533767429,-4.583545558785413,-0.8365269461077844,0.30427752292546484,-1.2485454274205579,-0.8729661143454247,-0.5745432814801277,-0.6025449101796407,-1.5211529521152953,-0.1561744141585681,-1.0,-0.2558487648987183,0.0,-4.6024301185041026,0.1846199880311191,-0.018518518518518847,1.0,-2.2248163325884946e-06,1.312874251497006,0.07929230592171174,-0.001441751638594413,0.006573050492978787,0.11049641148325359,10695.0,0.9938463697591674,1.16975600531344,-0.5540119316560717,-0.014207745941326112,-13.775451193328706,1.2633744855967077,17.0,-0.389584780273262,-0.1451239866962566,-1.0,0.58600749492346,-4.583545558785413,-0.7751903269144649,-4.583545558785413,-0.10068616169110993,1.420624681467102,-0.5020791720763743,-0.7198937792559196,-0.0002569140920754364,True,-1,0,0,0,0,True,0.24575656462306564,0,25.267659312333965,1.4044446529245216,0.9275180437905183,0,-0.0015834925016960906,True,-1,0.7026468756957595
1532,2002-07-24,4.53249979019165,4.885000228881836,4.474999904632568,4.784999847412109,4.784999847412109,784400,2631200.0,4.6308333079020185,12184648.599751791,18.27226134218969,0.0345945616026182,0.8347305389221557,-0.5797798374513522,-0.2481537604278259,-9.0,-0.13549875170164252,-0.3119143330057079,-27.0,-0.6719497607655502,-0.15999984741210938,-0.15999984741210938,0.6031206623971703,-0.15999984741210938,-0.819311377245509,-0.27182503001751346,-1.9719528569297329,-0.9585012688460964,-0.2628840357833543,-0.615568862275449,-1.578955524562219,-0.037043475799513385,-1.0,-0.31541833928248075,0.0,-4.762429965916212,0.2769299820466786,-0.6546536707079728,1.0,-3.588887485189258e-06,1.191317365269461,0.10666119362388761,-0.0014843422977874408,0.02151180161338512,0.3089114832535885,10500.0,1.5410000031746045,1.1817405976643203,-0.8807119216404448,-0.09912859641584333,-13.59675328868617,1.247953216374269,54.0,-0.8243211444801807,-0.10738110108292935,-1.0,0.6453579799741087,-0.15999984741210938,-0.7751903269144649,-0.15999984741210938,-0.09747752644560867,-0.21588050609734044,-0.5765762317866091,-0.8351847672410709,-0.0002724441455180097,True,-1,0,0,0,-1,True,0.5092315506844878,0,41.96739216785298,1.0,0.8899773832959011,0,-0.11177525403466826,True,-1,0.6143548856845189
1533,2002-07-25,4.800000190734863,4.992499828338623,4.677499771118164,4.992499828338623,4.992499828338623,1194800,3554400.0,4.823333263397217,17144055.751419067,18.263507124231435,0.04336467869246374,0.8347305389221557,-0.5192441502233148,-0.44808160030867694,-9.0,-0.14267340841235107,-0.6977409889274876,-29.0,-0.7334031100478469,-0.20749998092651367,-0.20749998092651367,0.6123705753101637,-0.20749998092651367,-0.7323353293413174,-0.6399344134901453,-2.586006265851111,-0.9652186893566204,-0.45965853460072637,-0.6055389221556886,-1.577095924376259,-0.10629676855636556,-1.0,-0.31760272857072375,0.0,-4.969929946842726,0.49768102932375824,-0.9834151021607589,1.0,-3.2389709667847372e-06,4.098652694610778,0.026821148257702897,-0.0019345789210720168,0.044965640872423066,0.7467105263157895,12180.0,2.4725337041163495,1.1928654515253654,-0.8596339076621596,-0.19197368053754235,-13.431073285640224,1.2123485285631854,60.0,-0.9886599338550434,-0.08268735432305185,1.0,0.10643954480367591,1.0,-0.7751903269144649,1.0,-0.0798909560493801,1.0952393404655645,-0.821515912721068,-0.947936988649624,-0.0003252820284950406,True,-1,0,-1,0,0,True,0.9309491098804145,0,144.7642988535518,1.0,0.9407041135766603,0,-0.06948595337716677,True,-1,0.6091759580583286
1534,2002-07-26,4.952499866485596,5.210000038146973,4.952499866485596,5.207499980926514,5.207499980926514,477600,3582400.0,5.038333257039388,18049325.060017902,18.28090925886617,0.04306462893949403,0.8347305389221557,0.28661617125156125,-0.33267737133620623,-9.0,-0.14654212819191278,-0.4248620299149576,-1.0,-0.7739234449760766,-0.21500015258789062,0.21500015258789062,0.08676505265414401,0.21500015258789062,-0.7312874251497006,-0.02644685273541384,-1.8521557511561988,-0.9104343931930139,-0.1618417155562395,-0.6100299401197605,-1.6555090655509066,-0.0733418108347166,1.0,-0.23973386743386074,0.0,-5.184930099430616,0.42758827049670856,-0.9834151021607589,1.0,-2.0489298202816356e-06,3.0986526946107786,0.026965071752998507,-0.0016822889538881363,0.026441589483119213,0.8247607655502392,4620.0,2.5165599028411814,1.1430396017905857,-0.8762815110590217,-0.15454675585768204,-13.201290720696909,1.184782608695652,11.0,-0.4895530017309416,0.07935500067353148,-1.0,0.053251454603585956,-0.21500015258789062,-0.7751903269144649,-0.21500015258789062,-0.03636846700246611,-0.3651952623903798,-0.7704400128425224,-0.7412087774938442,-0.0002883312116834008,True,-1,0,0,0,0,True,0.9772187583195729,0,116.57421783127654,4.802813111473925,0.97897143126256,0,-0.09414225941422594,True,-1,0.9864601357981151
1535,2002-07-29,5.162499904632568,5.287499904632568,5.025000095367432,5.227499961853027,5.227499961853027,622000,3806400.0,5.1583333015441895,19634679.878997803,18.29631064827893,0.0038406108496913394,0.8347305389221557,0.00831716475816963,-0.49667411670893824,-9.0,-0.1499237840652222,-0.4832664647372601,-40.0,-0.7691387559808612,0.019999980926513672,0.019999980926513672,0.1362772314370696,-0.019999980926513672,-0.44895209580838324,-0.06882164612021886,-1.1948381321796209,-0.11703239289446186,-0.12355380305090906,-0.49610778443113773,-1.640012397334573,-0.06361283198667453,-1.0,-0.08224076003067632,0.0,-5.20493008035713,0.4063435068821065,-0.9834151021607589,1.0,-8.400573486843117e-09,3.0986526946107786,0.030474686580161506,-0.0021353734272822815,0.22393187929489095,0.42090311004784686,4320.0,2.0920744516263157,1.2463528619642807,-0.6987965780698956,-0.20256124692476993,-13.141731371069785,1.182181610508281,16.0,0.5882510387848271,-0.07935130418098671,-0.019999980926513672,0.2754519837881606,-0.019999980926513672,-0.5536647260785191,-0.019999980926513672,-0.10729056394784495,-0.08032565555950744,-0.7246459021600062,-0.6828013107853911,-0.00025307620530514536,True,0,0,0,0,0,True,0.8653145545523417,0,144.32317262713522,1054161.9245401868,0.9946488670457355,0,-0.0011298753590823847,True,-1,0.24667971260296107
