,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3158,2020-02-10,79.62,78.47,79.67,78.1,1690000,0.87%,13680000.0,78.74666666666666,1077254399.9999998,194.51024356496254,0.00874192322310896,0.8376136971642589,-0.662360795435655,-0.21816040469200473,-7.0,-0.3981156784543118,-0.2059304103781329,-1.0,-0.9970635344367326,-79.60343772074492,-79.60343772074492,0.026566094238579998,-79.60343772074492,-0.9858212948100589,-0.005316808572445805,-2.4655676681733567,-0.8791589033803566,-0.2889356701888932,-0.9069020866773676,-1.831387069211051,-0.010620246501941787,1.0,-0.0930459014714253,0.0,-1.0300000000000011,0.3452699091394976,-0.9486832980505006,1.0,1.8618484437474773e-06,3.03051391862955,0.17779974637401136,0.0016633768596634683,0.1256,0.30280373831775703,8736.0,2.540861141005852,0.7314016186711839,-0.5711504249935796,-0.4678641050488002,-115.62914950561267,0.6158208108874398,20.0,-0.16473133800215276,-0.7000281631609949,-1.0,-0.7495308615350706,-79.60343772074492,-0.8996539792387543,-79.60343772074492,-3.4946322067594346,-4.767105263157707,-0.9002255448493214,-0.4998815043035304,-0.0004195051423376636,False,-1,-1,-1,0,-1,True,0.885340606466841,0,376.39911302851016,6942263.125720911,0.9676418003643544,0,-0.26805398696475996,True,-1,0.7320178230426482
3159,2020-02-11,80.23,80.0,80.55,79.2,3100000,0.77%,14570000.0,79.91666666666667,1164385833.3333335,194.57861684319826,0.007661391610148227,0.8376136971642589,-0.5380784580434153,-0.33078607730270904,-9.0,-0.4065519099530267,-0.2430770767746732,-60.0,-0.996262680192205,-0.6099999999999994,-0.6099999999999994,1.2083998462286336,-0.6099999999999994,-0.9906367041198502,-0.14085142298069298,-2.662057963307629,-0.9273356401384083,-0.05959091353232179,-0.8951310861423221,-1.8390771859868984,-0.46940605441819344,-1.0,-0.32634024193575845,0.0,-1.2800000000000011,0.1285408872260823,-0.9486832980505006,1.0,4.7300488681279675e-06,1.0305139186295502,0.18152477850701287,0.0014881849942944263,0.38266666666666665,0.7500667556742323,10850.0,2.4757174509251065,0.9389444005270092,-0.5585286003983199,-0.479452652141429,-114.70646900679661,0.6121177802944507,18.0,-0.9673354335343501,-0.4626924995613587,-1.0,-0.7532275918874618,-0.6099999999999994,-0.8996539792387543,-0.6099999999999994,-13.216131780744108,1.3295080454469583,-0.7520893349084639,-0.6544192822196254,-0.00042746746349646577,False,-1,-1,-1,0,-1,True,0.7496333000569495,-1,401.17433003597597,2370249.26472184,0.9834018402454004,0,-0.11545387569303703,True,-1,0.17024426350851588
3160,2020-02-12,0.01949261855025377,80.52,80.52,76.36,2910000,-4.42%,11150000.0,79.13333333333333,882336666.6666666,194.61710252255085,-0.04424778761061943,0.5774478330658106,-0.2659284626673853,-0.38682162119654745,-5.0,-0.07509236905078437,-0.2390389336144772,46.0,-0.7717565403096637,80.21050738144974,80.21050738144974,1.4058701493823689,-80.21050738144974,-0.9226859283039058,-0.008462118224840422,-2.766019675618185,-0.8895395262177269,-0.015458532852660363,-0.0599250936329588,1.7761321560808887,-0.3688781456007855,-1.0,-0.004355908859232346,0.0,-0.0029303392951757767,0.995991448423303,-0.9486832980505006,1.0,0.0008931713605673051,2.03051391862955,0.13401033220097283,0.0032710573932661514,0.8146666666666667,0.5337783711615487,-0.0,3.358518727089562,1.6201752682100508,-0.1670545362600905,-0.470491506874013,-116.2046851385676,1.427569129178704,136.0,-0.9473598083912009,-0.579602776351923,-1.0,3.973580058064273,80.21050738144974,-0.8216662230503061,80.21050738144974,-14.81397330303891,-1.0826617092825275,2.20713867867404e+19,-0.366673854057233,-5.672502953249557e-05,False,0,0,-1,0,-1,False,0.7326733386839942,-1,488.0224481468264,4.575436211516654e-84,0.9104920259643805,0,-0.14212768223762967,True,0,-19.346432920319586
3161,2020-02-13,0.019352816298578827,76.12,76.92,75.91,2040000,-0.25%,10880000.0,76.31666666666668,830325333.3333335,194.66984302322155,-0.0024778299426188033,0.39379347244515783,-0.17550644121681505,-0.18708643213084086,-4.0,-0.07208072321191174,-0.13432989957952582,53.0,-0.605979711692472,0.00013980225167494267,0.00013980225167494267,1.0073887980716856,-0.00013980225167494267,-0.8945960406634564,-0.036040601218036206,-2.727466099441636,-0.8945967527282406,-0.10858834842177845,-0.10888175494917068,1.8029051552264312,-0.00012690554058719265,-1.0,0.28661767087720086,0.0,79.60064718370143,0.7242116515232496,-0.9449111825230542,1.0,0.0008682150463642287,1.1209850107066381,0.24093833075598808,0.004264155121869768,0.8016,0.3596795727636849,225.0,3.1819357891374698,1.5802245059288538,-0.0696097772050599,-0.40594271733378673,-118.25651172560045,1.4268041237113402,96.0,-0.3213528835844391,-0.5982511832757048,1.0,2.3542542314307653,1.0,-0.8685121107266436,1.0,-10.441891508094297,0.009224405293157378,7.073590424909063e+19,-0.31580427436611025,0.00022364030570788782,False,0,0,-1,0,-1,True,0.6737217274439602,-1,616.0392144413609,1.8985978928370387e-84,0.771283717948468,0,-0.19376949096296295,True,-1,-75.272648055095
3162,2020-02-14,77.07,76.34,77.26,76.19,3080000,0.76%,12820000.0,76.59666666666668,981969266.6666669,194.71636824731468,0.007582690547784043,0.22766185125735688,-0.19056183283888728,0.04961230892087248,-4.0,-0.3727909953026678,0.01219613654597718,23.0,-0.6785904965296317,-77.05064718370141,-77.05064718370141,0.7826177840027148,-77.05064718370141,-0.6276083467094703,0.006047751499908301,-2.4424355224674272,-0.792653713068938,-0.2035816661837234,-0.9831460674157303,1.8145827399601253,-0.15933412213454598,-1.0,0.16118679861914323,0.0,3.160000000000011,0.1811865312667023,-0.9101820546181753,1.0,-1.2543163225243837e-05,4.120985010706638,0.27153750808473126,0.002030364656106488,0.21453333333333333,0.28491321762349797,7920.0,2.587007538858182,0.7764150574063617,-0.27633680011270423,-0.2956883644901534,-117.99323353554732,0.6433066361556063,96.0,-0.17697131065933974,-0.39079346991139113,-1.0,-0.668842645478663,-77.05064718370141,-0.8685121107266436,-77.05064718370141,-11.760886111900026,0.0909090909091056,-0.7842109057696522,-0.31853969482747463,-0.0006655950398425985,False,-1,0,-1,0,-1,True,0.6740833175646327,-1,3419.9725146432265,5.375451926076206e+81,0.5583197591531124,0,-0.21860238182400005,True,-1,0.6816059757236086
3163,2020-02-17,77.07,76.34,77.26,76.19,3080000,0.76%,14210000.0,76.59666666666668,1088438633.3333335,194.7758079731716,0.0,0.0738362760834671,-0.0022841369786408606,0.03072795722388172,-3.5,-0.37179820969600286,0.08265442784777619,26.0,-0.1404164442071543,-0.0,-0.0,0.9151900851317653,-0.0,-0.8999464954521135,0.07972841270171438,-2.49960116990162,-0.8134149587436784,-0.014001816807119453,-0.9839486356340289,1.8288236969524352,-0.000753660516653845,-1.0,-0.025082976295111796,0.0,-77.05050738144973,0.5177712453233565,-0.7717436331412665,1.0,-1.135246396219292e-05,5.120985010706638,0.24553992578000786,0.0019030405667436134,0.21453333333333333,0.8883845126835781,3871.875,2.849492597962176,0.721361415396198,-0.24804292979399734,-0.30884220139243984,-118.05267326140424,0.64426651415499,90.0,-0.41006219791663917,-0.0,-1.0,-0.5720249190062952,-0.0,-0.8685121107266436,-0.0,-5.92862823061631,-1.2350713012477326,-0.7842109057696522,-6.405486940306996e-05,-0.0007101462285845346,False,-1,0,-1,0,-1,True,0.7060096473193864,-1,1665.7741974286039,0.0019734244611347173,0.5282831551117689,0,-0.26279990628503697,True,-1,0.6816059757236086
3164,2020-02-18,0.019429176821153,77.12,77.8,76.67,1910000,-0.38%,13020000.0,77.19666666666667,1005100600.0000001,194.85278843256165,-0.003762813027118117,0.39379347244515783,-0.5061616567862567,0.08280128323454611,-5.0,-0.07235735176814678,0.1792106278734124,-1.0,-0.050720768820074744,77.05057082317884,77.05057082317884,0.7120554361989629,-77.05057082317884,-0.9419475655430711,0.08390510897773021,-1.5870779048125483,-0.7782805429864253,-0.0029495663217692773,-0.08667736757624397,-1.8148675590999717,-0.20013828136726,1.0,0.6472835267185059,0.0,-7.636052257417245e-05,0.8043826830571886,-0.7717436331412665,1.0,0.0008927765842066838,3.2947002141327624,0.22207837082121645,0.003680170123533504,0.8050666666666667,0.9991989319092123,378.0,3.611145214926822,1.5921766233766235,-0.08206375725731882,-0.31223054798847055,-117.61985504271817,1.4260403790688092,16.0,-0.25830101840128905,-0.21562584842427487,1.0,2.120376214345356,1.0,-0.8685121107266436,1.0,-0.12364669128088347,-1.8281225071930238,6.683439957527399e+19,-0.719426238604317,3.166781376223656e-05,False,0,-1,-1,0,-1,True,0.8653460181435532,-1,543.9157185041719,8.333371716966371e-86,0.3104844296801116,0,-0.3854045200877037,True,-1,-68.17026597982243
3165,2020-02-19,0.019400710163203907,76.94,77.27,76.34,1880000,-0.03%,11990000.0,76.85,921431499.9999999,194.9202724830836,-0.0002604845011721091,0.22766185125735688,-0.5243204023937292,-0.06918612767788779,-4.0,-0.07206686165027032,-0.06418628658783344,-1.0,-0.013080619327282435,2.846665794909234e-05,2.846665794909234e-05,0.22287109431111363,-2.846665794909234e-05,-0.9756554307116105,-0.021270142880450527,-1.284232916777451,-0.394729837636412,-0.025097852249502076,-0.08105939004815409,1.8208487610367416,-0.0678107269207959,1.0,1.094782754632285,0.0,77.05059928983678,0.5654730090860502,-0.7717436331412665,1.0,0.0008908827344453577,3.2947002141327624,0.2681433980321688,0.0021600231407759205,0.8045333333333333,0.7324432576769025,-0.0,3.490817004793586,1.5645242988895163,-0.0685819818369315,-0.025100477577276698,-118.11668011918438,1.425864909390445,24.0,0.2086084484455731,-0.002465179193491949,1.0,1.9627618652437409,1.0,-0.8685121107266436,1.0,0.3439221811985253,-3.40242934134616,8.050662032964385e+19,-0.8118618432252845,4.7920531644921854e-05,False,0,0,-1,0,0,True,0.9051158080331342,-1,655.6275465366147,0.9997755530153573,0.37236833828422644,0,-0.4823821960722963,True,-1,-82.62148151432588
3166,2020-02-20,0.01940213025330549,76.79,77.02,75.76,1560000,-0.07%,11510000.0,76.52333333333333,880783566.6666666,194.99036909558154,-0.0006513809275665583,0.0738362760834671,-0.9217036149655393,-0.12331002085154179,-1.0,-0.07173581494283435,-0.1289180393376912,-1.0,-0.014415376401494928,-1.4200901015844203e-06,-1.4200901015844203e-06,0.20025093803093574,1.4200901015844203e-06,-0.9871589085072231,-0.062039876263653364,-1.0656740228662571,-0.4791056694170881,-0.018851526205614522,-0.08373461744248262,1.8211335801765878,-0.20447933767323617,1.0,0.42855684626648427,0.0,77.05059786974668,0.6092998396579369,0.3234215794076894,1.0,0.0008758363163897143,5.294700214132762,0.22695182042755876,0.0006272591008310366,0.8034666666666667,0.9388518024032043,660.0,3.827383756484503,1.5431144739318652,-0.06895572560716001,-0.1146592415296971,-118.60296699287876,1.425689584191025,24.0,-0.02148222670994103,0.00029843193203387216,1.0,1.4505893784193042,1.0,-0.7809422411498536,1.0,0.11136040897471676,-0.004279581411724909,5.837601470468774e+19,-0.9974278764692758,-0.00017733523049409097,False,0,0,-1,0,-1,True,0.9485657995579547,0,655.9582719629942,1.0001204490445328,0.4453484621603158,0,-0.5989349884397036,True,-1,-60.880727890362614
3167,2020-02-21,0.01911991104505843,76.47,76.76,75.71,1990000,-0.83%,10420000.0,76.31333333333333,795184933.3333334,195.03984512930896,-0.008343110415851895,0.0738362760834671,-0.7573818390086147,-0.35149553003869394,-1.0,-0.0713035894708854,-0.331363089626715,-1.0,-0.004271222637479978,0.0002822192082470622,0.0002822192082470622,1.0020357781539415,0.0002822192082470622,-0.9537185660781167,-0.13053430200892688,-1.4796596649827154,-0.5086505190311419,-0.02341234044051484,-0.03237025147137507,1.8074622614639704,-0.2277194055731898,1.0,0.11537879407762007,0.0,0.0003092657760945701,0.9134152859433458,0.3287191293257105,1.0,0.0008675154789573641,4.294700214132762,0.20076481926093628,0.0015966800902717088,0.8074666666666667,0.3012016021361816,330.0,3.749897859192464,1.4728778467908903,-0.0675541864688031,-0.3194116495290378,-118.80665288341123,1.425514403292181,12.0,-0.10499775665781456,0.19670786111576585,1.0,2.013266924048321,0.0002822192082470622,-0.5967527282406175,0.0002822192082470622,0.6050553819937604,-1.0467669497000593,7.377009960769134e+19,-0.9292824288750462,-6.336000207259286e-05,False,0,0,-1,0,0,False,0.983228034766265,0,522.55377572795,1.871965723262211e-82,0.16894168492987308,0,-0.5301298797037037,True,-1,-72.74108476589356
3168,2020-02-24,0.020555059784155106,74.41,75.82,73.37,2780000,-3.54%,10120000.0,74.53333333333333,754277333.3333334,195.0656060617205,-0.03536216642566059,0.8376136971642589,-0.5287461314299725,-0.21282052676483687,-1.0,-0.06945315962066827,-0.2667131375434818,-5.0,-0.0029364655632674853,-0.001435148739096677,-0.001435148739096677,1.486300737653135,-0.001435148739096677,-0.566880684858213,-0.01497909822243137,-1.311619250199413,-0.1695501730103806,-0.26799573512101493,-0.0034777956126270733,-1.726288806607804,-8.79103070913976e-05,-1.0,1.1027790017899326,0.0,-0.0011543496209511991,0.9943880277926243,0.3287191293257105,1.0,0.0008453682738796701,3.6150963597430406,0.10113518299198437,0.0025697302862952892,0.7797333333333333,0.2704939919893191,162.0,3.724918062593363,1.3995973649538866,-0.015237464064189252,-0.3660118476354908,-120.48066522243312,1.4253393665158371,24.0,0.7253036933486093,-0.1959064267481215,1.0,2.877761779067154,1.0,-0.8493478839499601,1.0,9.367196819085457,-1.3440813640699671,1.8612021638229488e+19,-0.7230786408194988,-0.0003158693656558879,False,0,0,0,0,0,False,0.9261917040228951,-1,0.6149596030916811,1.8785387217335534e-82,0.2820576870373639,0,-0.388377870336,True,0,-30.35065073040236
3169,2020-02-25,0.020769003676099965,73.92,73.99,72.19,3070000,-1.32%,11280000.0,73.36666666666666,827575999.9999999,195.0933801814817,-0.01321886072499312,0.8376136971642589,-0.8377154350829845,0.19645699803168357,-1.0,-0.06848285030576974,0.13719460116831103,56.0,-0.0026695141484249867,-0.0002139438919448594,-0.0002139438919448594,1.638887885427532,-0.0002139438919448594,-0.6035313001605136,0.03363221391429717,-0.7436851901090118,-0.03220654777748203,-0.2746741459456365,-0.003745318352059925,1.6798632868128738,-0.020609698273545952,-1.0,1.0864099591681513,0.0,-0.0013668734227944741,0.9567076429716729,0.494535355046837,1.0,0.0008278232493452686,3.6150963597430406,0.10946674240275811,0.000986583846482699,0.7752,0.3802403204272363,840.0,3.650008066174104,1.3781244494635798,-0.01555068883939024,0.07715862873892182,-122.0089215052351,1.4251644736842106,78.0,0.8687818720201119,-0.019663898310355334,1.0,3.146987297860498,1.0,-0.9595421879158903,1.0,13.745299630786704,0.02955131817141332,2.289871161321066e+19,-0.53060348653428,-7.467816126810678e-05,False,0,0,0,0,-1,False,0.7779521369548941,-1,1.2881260487910366,1.0032776820380402,0.48992408575389346,0,-0.25758318849896295,True,0,-41.03233259096282
3170,2020-02-26,72.41,72.9,74.08,72.18,2980000,0.00%,12380000.0,73.05333333333334,904400266.6666667,195.13259068452498,0.0,0.8376136971642589,-0.1376154890972714,0.5978702894596815,-1.0,-0.31420409465567667,0.6480418912989928,33.0,-0.12760277629471437,-72.3892309963239,-72.3892309963239,1.3453310649733803,72.3892309963239,-0.8598180845371857,0.4479544295191601,-0.45253921829300536,-0.023156774021825925,-0.37801662979170464,-0.850187265917603,1.6579322130447167,-0.08254205588066278,-1.0,0.6899074655742674,0.0,-72.39088008895494,0.5177712453233565,-0.06804138174397785,1.0,-2.6925577909114585e-06,4.14012312633833,0.02242554330504058,-9.388449385862817e-05,0.5269333333333334,0.1978638184245661,3888.0,3.5493121626149757,0.9688533032185207,-0.03270435152833848,0.4566760918032967,-122.00876146312821,0.6988126267014191,55.0,0.8796997587425669,0.6122585769132923,-1.0,-0.2326353181789039,-72.3892309963239,-0.9795049241416024,-72.3892309963239,10.644430559500114,8.274178188051774,-0.12520426966250509,-0.7701025181890697,-0.00042592998341090265,False,0,0,0,0,-1,False,0.7440116193188776,-1,685.7455560127431,6.089089094650142e+76,0.755618789796059,0,-0.210574077933037,True,0,-0.25775907417149463
3171,2020-02-27,0.02179406322324445,71.52,72.6,69.83,3150000,-3.48%,13970000.0,71.31666666666666,996293833.3333333,195.17889723649543,-0.03480182295263079,0.5774478330658106,0.042502225530264615,0.5631633360103168,-1.0,-0.06323864220508729,0.6760074775907782,-8.0,-0.042445274959957285,72.38820593677676,72.38820593677676,1.0824548463722785,72.38820593677676,-0.7188336008560727,0.34529101663473605,-0.5498537622972596,-0.03194037796113921,-0.006865372825945462,-0.05082932049224184,-1.6100825975505555,-2.226148189087031e-06,-1.0,0.7908936919845874,0.0,-0.0012390034390893437,0.9951897381079636,-0.06804138174397785,1.0,0.0008063692939220098,3.1295503211991433,0.12743010692606502,-0.0009138819146971258,0.7528,0.544192256341789,496.0,3.095937288963095,1.4090205910031997,-0.01709838772861865,0.5512188932359613,-123.9773663540769,1.4249897246198109,22.0,0.8339809690873571,0.024108389798419633,-1.0,3.0379602902712866,72.38820593677676,-0.9795049241416024,72.38820593677676,21.591195683044614,-1.2555892397229673,9.591205684392397e+18,-0.8604448660615691,-0.00032923469045816284,False,0,0,0,0,-1,False,0.7047008561886847,-1,777.2165605617621,1.0058590277509536,0.4714184442858782,0,-0.2898259991256735,True,0,-25.802311777977938
3172,2020-02-28,0.021700266653306793,68.04,69.34,67.53,5170000,-0.89%,17150000.0,68.30333333333333,1171402166.6666665,195.19858169226114,-0.008871083130633894,0.39379347244515783,0.3232769962165964,0.744911117568374,-1.0,-0.057608295666046264,0.9138602689119644,-8.0,-0.030432461292044848,9.379656993765625e-05,9.379656993765625e-05,1.528404591494674,9.379656993765625e-05,-0.3362760834670947,0.5565377416211271,-0.4262164318000514,-0.012776151184455683,-0.419561779802421,-0.07463884430176565,-1.5650811734548562,-1.0684888687986932e-05,-1.0,0.9645169641650557,0.0,-0.000931262977206828,0.927578834847675,-0.06804138174397785,1.0,0.0007742526280196835,4.129550321199144,0.2720897967370955,-0.0012618828674016852,0.7405333333333334,0.4411214953271028,1736.0,2.9528940063079796,1.3189396574440053,-0.017945937120338974,0.8728771414725205,-126.76956591678766,1.4248151191454395,38.0,0.9723737042690269,0.7533007837344524,1.0,4.656072182361519,1.0,-0.9795049241416024,1.0,27.994603805736983,-1.2427206090061302,1.1302506547713335e+19,-0.8202593443218444,-3.1216384228712914e-05,False,0,0,0,0,-1,False,0.6278833131775404,-1,1368.314423087129,1.0063220240351114,0.20486984941848252,0,-0.30558783999999994,True,0,-37.55842061476898
3229,2020-05-19,0.023004489204347323,68.45,68.78,67.78,1450000,-0.88%,11850000.0,68.33666666666667,809789500.0000001,197.84368810656738,-0.008774495466510546,0.5774478330658106,0.25924323367061747,0.43263202729952127,-8.0,-0.0523082868031552,0.43989806050982105,-1.0,-0.9658302189001602,68.35699551079564,68.35699551079564,0.38056962534798383,-68.35699551079564,-0.6915462814339219,0.07329682882064094,-0.8207923424621094,-0.01703486824594091,-0.0012526245779687865,-0.11904761904761904,1.1708914839077187,-0.24520428762329682,1.0,0.025053426003527845,0.0,-0.01684278999604647,0.9067343666488509,0.20100756305184236,1.0,0.0007887910466013319,4.142933618843683,0.2321702315992498,-0.0005716725451053981,0.7274666666666667,0.5297730307076102,-0.0,2.7576777999711557,1.6568534537925843,-0.17754083402261683,0.4398694172566388,-129.56551882823948,1.4140719773554389,8.0,0.49853000079613236,-0.027059874590674902,1.0,1.4919644671256445,1.0,-0.7769496939047112,1.0,0.6598040329451859,0.01862169597111185,1.580368736735955e+19,-0.06847474373844979,-0.00016141058817648675,True,-1,-1,-1,0,-1,True,0.8535846819114667,-1,1070.6728444520081,1.006097347742122,0.9048703078944147,0,-0.29413333333333336,True,0,-68.35863687392174
