,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2659,2018-03-13,55.6,55.6,55.72,55.52,7530000,0.07%,59090000.0,55.61333333333334,3286191866.666667,114.59184592341974,0.0007199424046075986,0.21958725561187545,0.5486200276993805,-0.8108420981083858,-3.0,-0.6974959451435855,-0.42659206928215937,-1.0,-0.49945867917719233,-55.53412391897635,-55.53412391897635,0.06427431076953266,55.53412391897635,-0.2939898624185373,-0.21590281579772838,-1.6945441493180184,-0.5607476635514018,-0.06648720347217514,-0.9952932657494569,-1.8406940063091484,-0.14776749590760274,1.0,0.03451800877234337,0.0,-55.58966777918283,0.30441070137382503,-0.9701425001453298,1.0,-2.5972450934135485e-05,1.241216950380297,0.25663833708634826,-0.008435017089928977,0.4427233429394813,0.10223988439306358,5148.0,1.1055936005954767,1.2478675362364415,-0.19380578751569463,-0.42529893571632627,-58.97193581921335,0.300038714672861,36.0,-0.6627886717998165,0.5109344065853927,-1.0,-0.9718802322246708,-55.53412391897635,-0.5913012221423436,-55.53412391897635,-4.593935585231737,2.5175073355457434,-0.39999999999999997,0.7342325437658573,-0.0004870098795530575,False,0,-1,-1,0,-1,True,0.9966221464699496,0,439.81267205169985,7.947879139058018e+58,0.9813441535229388,0,-0.96853969645321,True,0,0.0
2660,2018-03-14,0.0658488940209767,55.56,55.58,55.2,9320000,-0.27%,53820000.0,55.446666666666665,2984139600.0,114.78779153019633,-0.0026978417266186883,0.07023895727733527,0.535249934730047,-0.9438025218770685,-2.0,-0.08072370911784116,-0.3450601334689031,-1.0,-0.7318657524359437,55.53415110597903,55.53415110597903,0.038039985730984875,55.53415110597903,-0.331281679942071,-0.17166183491048234,-1.6442928930366114,-0.5629043853342919,-0.0001420762129408967,-0.03186097031136857,1.8426656151419558,-0.022848764701900733,1.0,-0.010502986677278647,0.0,-0.05551667320380706,0.9092552422270427,-0.9432422182837971,1.0,0.0014545177804058697,4.186526620789569,0.22842390628089076,-0.00769606288228179,0.6426512968299711,0.6336705202312138,1056.0,2.678234820806219,1.7949268981875601,-0.09690344308610285,-0.34381933072693904,-59.39811740225078,1.4643268124280782,112.0,-0.5537261233122652,0.8194947719631798,-1.0,1.5665173265238874,55.53415110597903,-0.5913012221423436,55.53415110597903,-11.937407698350356,-1.101782790822221,6.204486665418035e+16,0.5460937085505729,0.00014936062970415413,False,0,-1,-1,0,-1,True,0.9952540565576877,0,1365.7161663330126,0.9992130062853755,0.9460595934791037,0,-0.9699588020452886,True,0,-145.65393991070786
2661,2018-03-15,0.06572566360537965,55.4,55.53,55.35,3890000,-0.05%,46680000.0,55.42666666666667,2587316800.0,115.00662275241496,-0.0005410279531109508,0.38070238957277336,0.6163512685547708,-0.8498778498967022,-2.0,-0.07946277290114633,-0.2666578900492517,-1.0,-0.4965716347888849,0.00012323041559704484,0.00012323041559704484,0.011295263999521767,-0.00012323041559704484,-0.5999275887038378,-0.1470356589991201,-1.87975592246949,-0.7361610352264558,-0.006810684986661512,-0.01448225923244026,1.8446372239747633,-0.2351795510720117,1.0,-0.3871861345656986,0.0,-0.05539344278821001,0.7010122921185827,-0.7905694150420979,1.0,0.0014564876081202642,5.186526620789569,0.19800499120437,-0.00628045409486407,0.6419308357348703,0.48013005780346824,-0.0,3.0861003396609923,1.789015804097475,-0.0685477648027162,-0.26540422860324786,-59.56669580441113,1.4637931034482758,20.0,-0.7048219463651878,-0.19527414694701692,1.0,0.07994893237921741,1.0,-0.22573687994248742,1.0,-5.532914375490969,-1.2432558987553102,1.3067816681526958e+17,-0.20535727200044573,8.663606227961223e-05,False,0,-1,-1,0,-1,True,0.9962951682425446,0,244.39690137119166,7.634411723198991e-60,0.8996308140891532,0,-0.9728001298595894,True,0,-305.71422285300946
2662,2018-03-16,0.06582108297301284,55.5,55.54,55.33,5280000,-0.16%,38060000.0,55.45666666666667,2110680733.3333335,115.16022168076266,-0.0016239624684230014,0.21958725561187545,0.40704050248273194,-0.7344650265905253,-2.0,-0.07912555780135755,-0.8541092931409228,-1.0,-0.42692168892096716,-9.541936763318715e-05,-9.541936763318715e-05,0.1652860073333381,-9.541936763318715e-05,-0.7074583635047067,-0.3828448197508018,-2.0987078248384776,-0.6872753414809489,-0.027564363935122186,-0.015930485155684286,1.84897476340694,-0.28910443341368436,1.0,0.19461814322416632,0.0,-0.0554888621558432,0.8467100506146059,-0.4082482904638718,1.0,0.0014581938907204399,3.186526620789569,0.15988407688337683,-0.006875842284689263,0.6422910662824207,0.6885838150289018,532.0,2.7898485550712486,1.7802357811415517,-0.06847887257678381,-0.22988352336782886,-59.72532112163836,1.4607449856733523,35.0,-0.7379760404759633,-0.8685640207675458,1.0,0.4511054370960438,1.0,-0.22573687994248742,1.0,0.41571091908876273,-2.811492237486127,1.1216677282012037e+17,-0.11503200229364041,2.48105612424044e-05,False,0,-1,-1,0,-1,True,0.9973747875264866,0,989.8038475782264,0.999697960164058,0.9271269261897117,0,-0.9742223520818116,True,0,-262.72122709491356
2663,2018-03-19,55.44,55.4,55.55,55.37,4120000,0.20%,30140000.0,55.44,1670961600.0,115.2824103396541,0.001988071570576455,0.07023895727733527,-0.1661459824269743,-0.9450746842655122,-4.0,-0.6591955247625529,-0.96137127446264,-1.0,-0.0021652832912306026,-55.37417891702699,-55.37417891702699,0.028647711921840107,55.37417891702699,-0.44496741491672703,-0.6037079857966327,-2.1202440775305096,-0.6466570812365204,-0.18417588740042373,-0.9905865314989138,1.8584384858044163,-0.14152979731276003,1.0,0.26629198331627285,0.0,-55.42966777918283,0.19125090383224874,-0.6123724356957976,1.0,-1.4881473444595137e-05,4.176023180007244,0.06703739205581435,-0.008753697832146235,0.42471181556195964,0.03901734104046243,3600.0,2.095097506747611,1.217516498165997,-0.08323990444531935,-0.1260672633573344,-59.822483365306226,0.3361702127659575,30.0,-0.6424578526696808,0.4732957578154755,1.0,-0.9735452805922551,1.0,-0.22573687994248742,1.0,0.2825608798114675,2.5764501176876617,-0.3874879937720167,0.1630921724746839,-0.00057551092222664,False,0,-1,-1,0,0,True,0.9991278798943051,0,971.4965224173731,5.435176506942256e+58,0.9324890815942393,0,-0.9636917570192545,True,0,0.22099447513811718
2664,2018-03-20,0.06547920247111935,55.51,55.54,55.31,6440000,-0.14%,29050000.0,55.45333333333334,1610919333.3333335,115.3710447292472,-0.0014430014430013571,0.5635409123823316,-0.08937255269021098,-0.9391565961639844,-2.0,-0.07885189378344999,-0.9638810752761777,-1.0,-0.001443522194153735,55.37452079752888,55.37452079752888,1.3192320137959803,55.37452079752888,-0.2110789283128168,-0.4673887744599438,-1.56389088298636,-0.5567936736161035,-0.0003594763200689251,-0.014120202751629254,1.8544952681388014,-0.1048393762882525,1.0,-0.09973869493615843,0.0,-0.05514698165394971,0.8347794649313087,-0.6123724356957976,1.0,0.0014883431022422937,3.1760231800072436,0.06375085713907365,-0.005098497703520834,0.6448126801152738,0.638728323699422,945.0,2.7019136621896913,1.7864416858901935,-0.12317212638634294,-0.07928022453904922,-59.94616403474322,1.4604810996563573,40.0,-0.702734850682521,0.1904501406689596,1.0,0.745153644676218,55.37452079752888,-0.52588066139468,55.37452079752888,0.516323644933229,0.0001475138067905668,1.0517211456406494e+17,0.1515135841383242,8.871157137604972e-05,False,0,0,-1,0,0,False,0.9988512642943773,0,1135.0766361963686,1.2435227213068719e-59,0.9067667664882,0,-0.9658028006443259,True,0,-240.01957055207632
2665,2018-03-21,55.39,55.43,55.5,55.37,4770000,0.05%,24500000.0,55.43333333333334,1358116666.6666667,115.45344390858658,0.0005419075144508234,0.38070238957277336,-0.5649692159739153,-0.9488551474118111,-5.5,-0.6536283724095985,-0.955977370215365,-1.0,-0.0010826416456153013,-55.32452079752888,-55.32452079752888,0.47267148971506806,55.32452079752888,-0.27552498189717595,-0.544309185629453,-1.106245513280689,-0.4820273184759166,-0.2690654545262573,-0.9916727009413469,-1.8580441640378549,-0.20495550348268646,1.0,0.48963961255397354,0.0,-55.37966777918283,0.33875632682574114,-0.6123724356957976,1.0,3.0556551527378857e-06,2.1760231800072436,0.053196421645370195,-0.006946275129774899,0.4589337175792507,0.13764450867052022,3564.0,1.727200544209017,1.2896349064804435,-0.14667258303969044,-0.05289158175570029,-60.018482016293376,0.3437741686001547,7.0,-0.025623128552587287,0.43922207832805044,-1.0,-0.9686070697128591,-55.32452079752888,-0.8220704529115744,-55.32452079752888,-0.13816967792615797,2.999999999999023,-0.15440245828735963,0.5340532073141325,-0.0006393523496175933,False,0,0,-1,0,0,False,1.0,0,300.22099902838727,4.810692498567811e+58,0.8548929272080681,0,-0.960530962962963,True,0,-0.3053435114503692
2773,2018-08-20,56.96,56.97,56.99,56.83,1460000,0.04%,10410000.0,56.93000000000001,592641300.0000001,119.64616210454929,0.00035124692658938805,0.832367849384504,0.23403777143351104,-0.1838031182280046,-8.0,-0.6150493099503279,-0.05555369997132795,-23.5,-0.7253699025622519,0.020000000000003126,0.020000000000003126,0.31233665518950954,-0.020000000000003126,-0.5184648805213613,-0.028016477735360572,-2.3722182340272795,-0.7552120776419842,-0.20024361434348203,-0.47610427226647356,-1.8541009463722398,-0.0916171215744494,-1.0,-0.48815522766800173,0.0,-0.5700000000000003,0.4725234996384671,-0.9039783574556812,1.0,1.4464099257818227e-05,3.0003621876131836,0.03434272461280795,0.009989601112103475,0.44668587896253603,0.7702312138728323,5376.0,3.1711444596222176,1.2709291701950356,-0.4956640551385974,-0.15032452058153906,-62.73621833371079,0.40098261526832957,75.0,-0.43464058472760947,-0.5265038229543662,-1.0,-0.6116289773124333,-0.020000000000003126,-0.9712437095614666,-0.020000000000003126,-0.4655538098978783,0.01648351648353874,-0.8132134702756392,-0.13238575800046662,-0.0003751151416658241,False,0,-1,-1,0,-1,False,0.6010191575224072,-1,815.6024416797412,2.602331940029017e+60,0.968102383359046,0,-0.07380231393994433,True,-1,-0.06211180124222224
2774,2018-08-21,57.08,56.92,57.09,56.92,1250000,0.21%,10510000.0,56.97666666666667,598824766.6666666,119.69085241136327,0.002106741573033588,0.832367849384504,-0.6135555460784031,-0.07458307808394526,-9.0,-0.6199779775782991,0.029899272430971326,-1.0,-0.6939732948394082,0.11999999999999744,0.11999999999999744,0.03646110231390664,0.11999999999999744,-0.47465604634322955,0.010607685797760136,-1.629576453697057,-0.5319913731128685,-0.059314216664818925,-0.49203475742215785,-1.8769716088328074,-0.04274128715966853,1.0,-0.3096870014153507,0.0,-0.22999999999999687,0.47071583514099785,-0.17700260809846016,1.0,5.563247733085168e-06,4.500362187613184,0.035597737752747154,0.01017858010365274,0.3706772334293948,0.6441473988439307,7560.0,2.8916200746092064,1.1103612469423925,-0.46434045323070927,-0.15119691267145705,-62.685915783032556,0.3951643369852664,13.0,-0.06889100742621813,0.6836067501582083,-0.11999999999999744,-0.7507524072266066,-0.11999999999999744,-0.9712437095614666,-0.11999999999999744,-0.15610369206598562,1.0660556737444544,-0.9280592337588923,0.2989979719448581,-0.00041247430540169885,False,-1,-1,-1,0,-1,True,0.6814643379417226,-1,3.0657273072025784,5.803666456280693,0.9717973154577065,0,-0.1725080488678832,True,0,0.9356725146198538
2775,2018-08-22,0.0021662749468256462,57.0,57.05,56.9,1280000,-0.14%,10070000.0,56.98333333333333,573822166.6666666,119.73268754751187,-0.0014015416958653715,0.5635409123823316,-0.35477523345978756,0.0007851615617002104,-8.0,-0.05845412995401048,0.10729231777509772,-11.0,-0.7217610970768675,57.077833725053175,57.077833725053175,0.7141123548488336,57.077833725053175,-0.9543808834178131,0.04616423593702084,-1.0854271356783922,-0.411214953271028,-0.00500320137588798,-0.009051412020275163,-1.8738170347003154,-0.028830571294391004,-1.0,0.41009398226965615,0.0,56.937833725053174,0.6023138105567607,-0.24077170617154037,1.0,0.0014995283392129648,2.0003621876131836,0.185026511980038,0.011690197625664579,0.9927953890489913,0.9403901734104047,120.0,3.4385975265995814,1.8192917356430018,-0.006772247988230674,-0.1291996336710779,-62.75773691128929,1.3544041450777202,91.0,0.2595030430073577,0.0006783582454551174,57.077833725053175,4.184096452173453,57.077833725053175,-0.8418404025880661,57.077833725053175,-0.38141398271798704,-1.1389999405984368,4.7842169529938767e+24,-0.1294645245058252,0.0005027602712513661,False,0,-1,-1,0,-1,False,0.8545717781839118,-1,11.522474064408467,1.5472003166354105e-60,0.8150994718951049,0,-0.3441777777777778,True,0,-377.46909751691203
2776,2018-08-23,0.002191725336773418,56.96,57.04,56.92,908830,-0.09%,6298830.0,56.973333333333336,358865341.20000005,119.75755542829543,-0.0008771929824561431,0.38070238957277336,-0.411166326436928,0.20169983534993946,-8.5,-0.05804314905114291,0.31256557725284057,-1.0,-0.5037892457596536,-2.5450389947771768e-05,-2.5450389947771768e-05,0.4978040921404107,2.5450389947771768e-05,-0.8714699493120927,0.149204560241471,-1.0477386934673367,-0.4507548526240115,-0.03208414393421088,-0.025343953656770456,1.8899842271293377,-0.1566825846568634,1.0,1.4670329429529294,0.0,56.95780827466323,0.5788141720896601,-0.24077170617154037,1.0,0.0014968638802745457,2.0003621876131836,0.11629118091705881,0.012523484305836148,0.9917146974063401,0.861271676300578,48.0,4.088291452477457,1.8095784263737054,-0.005486044347980967,-0.0737596402349438,-62.77758701833578,1.35351966873706,56.0,0.508214729781041,0.6309663136725522,1.0,2.6897034119284027,1.0,-0.6355140186915887,1.0,-0.5897250589159446,0.00037845868781882785,5.623234367244137e+24,-0.31059605380944943,0.00042312074112117986,False,-1,-1,-1,0,-1,True,0.8819656464774099,-1,3.248785159676017,5.0309793440993835e-61,0.6158156759563197,0,-0.3868615859102345,True,0,-470.7256882203672
2777,2018-08-24,57.04,57.0,57.05,56.95,1510000,0.16%,6408830.0,57.0,365303310.0,119.7758985534636,0.00158033362598764,0.21958725561187545,-0.12187696702614974,0.18626947140738867,-9.0,-0.6121546001932264,0.39116499925019177,-23.0,-0.4980151569830386,-57.03780827466323,-57.03780827466323,0.9508518199167122,-57.03780827466323,-0.8906589427950761,0.1936140201177261,-1.6733668341708543,-0.47483824586628326,-0.6050205194692193,-0.999637943519189,-1.8710567823343849,-0.1968803022646239,-1.0,0.8779103370962771,0.0,0.03999999999999915,0.47143890093998553,-0.24077170617154037,1.0,-4.2290507149091734e-06,1.0003621876131836,0.1147437747593085,0.01202677518921558,0.4265129682997118,0.08345375722543352,8125.0,2.516049834071574,1.2311564046352097,-0.4546865584675267,-0.033538882811344324,-62.77592048329239,0.4040785498489426,68.0,0.27616124369860756,-0.4185627204930114,-1.0,-0.828591296206015,-57.03780827466323,-0.5449317038102085,-57.03780827466323,-2.98114689709347,1.116633204820346,-0.8968487425919367,-0.7146477958385027,-0.000687231392877958,False,0,-1,-1,0,-1,False,0.37787780211033306,-1,21.30613087158708,1.2766439281750963,0.5928579810641,0,-0.4004267186105024,True,-1,0.3960396039604099
2778,2018-08-27,57.09,57.01,57.1,56.99,564290,0.09%,5513120.0,57.03333333333333,314431610.6666666,119.80044258566869,0.0008765778401123026,0.832367849384504,-0.004646620492485248,0.45679057174199034,-9.0,-0.6146385229978629,0.5612958491779995,-1.0,-0.5005413208228077,-0.05000000000000426,-0.05000000000000426,0.4385597391551262,0.05000000000000426,-0.7375090514120203,0.3212016505720256,-1.9877961234745156,-0.4698058950395399,-0.006902152157013777,-0.998551774076756,-1.8517350157728707,-0.037316933167224384,1.0,0.9143210305151881,0.0,-57.08783372505318,0.4732465654374548,-0.0,1.0,1.538252478408905e-05,2.0474465773270554,0.018288692715017495,0.012878535065931401,0.4074207492795389,0.715679190751445,780.0,2.455484787497253,1.1786641034049787,-0.5340401270719046,-0.0009208044047817394,-62.75546909983034,0.40150943396226413,12.0,0.3408708647678131,0.42704937624858774,-1.0,-0.7894599754920132,-0.05000000000000426,-0.5449317038102085,-0.05000000000000426,-0.5333071484681832,-0.7750000000000435,-0.9027392071076892,-0.27835718279116123,-0.00027600958231093376,False,-1,-1,-1,0,-1,False,0.40422075007734226,-1,0.3452757460230239,1.3736962707515863,0.4304923979913424,0,-0.45119662365067775,True,-1,0.7207207207207731
2779,2018-08-28,57.13,57.06,57.19,57.06,1030000,0.07%,5293120.0,57.10333333333333,302254795.73333335,119.81822514223883,0.0007006480994919961,0.832367849384504,-0.08521071728311902,0.6865450284191155,-9.0,-0.6155778894472362,0.7459181902799326,-1.0,-0.5207506315409599,-0.03999999999999915,0.03999999999999915,0.4195085246968971,-0.03999999999999915,-0.6140477914554671,0.41237317636611653,-1.4256999282124911,-0.4532710280373832,-0.20657735396991822,-0.998913830557567,-1.8548895899053628,-0.041929498296907064,1.0,0.4094566139830804,0.0,-57.12780827466323,0.46493130874909616,0.11692679333668547,1.0,2.432461711978924e-06,5.370517928286852,0.017745763286525586,0.013727571151654964,0.41102305475504325,0.8482658959537572,2646.0,3.0812562226381432,1.1854886893785055,-0.530815247077509,0.02125619167789799,-62.693262122557144,0.4006035458317616,48.0,0.37679409247347473,-0.40889226223207603,1.0,-0.7027078482328049,1.0,-0.5449317038102085,1.0,-1.5260879811468926,-1.0152989560197057e-13,-0.5351707933310198,-0.09197624631565725,-0.000199734623016856,False,-1,-1,-1,0,-1,False,0.22995651458257094,-1,2.588430217051493,1.129886688201573,0.5748185661676176,0,-0.4747334144955766,True,-1,0.5343511450381887
2780,2018-08-29,0.002182452459288169,57.16,57.24,57.05,1460000,-0.12%,5473120.0,57.15,312788808.0,119.8319288191801,-0.00122527568702957,0.5635409123823316,0.35226329785586125,0.8029302141089902,-8.0,-0.05787221409641869,0.8929798499419265,59.0,-0.5034283652111151,57.127817547540715,57.127817547540715,0.7575630653431223,57.127817547540715,-0.3106444605358436,0.38742871275338076,-1.5717875089734388,-0.5158159597411934,-0.007758424910942125,-0.01955104996379435,1.848186119873817,-0.07009231047459438,-1.0,-0.5009579101832011,0.0,57.03781754754071,0.5936370209689081,-0.04301545010073092,1.0,0.0015225300534748504,2.3705179282868527,0.10017632352483535,0.014170959932157579,0.9920749279538905,0.756864161849711,202.5,3.3598863551505813,1.809519464241994,-0.007417223987109786,0.004301478819737413,-62.68700778502345,1.35054207537429,128.0,-0.24001894165668508,0.3036115665397146,1.0,5.145707213890987,1.0,-0.7322070452911574,1.0,-1.9769363707776986,-1.3094529883090138,3.7001776301062044e+24,0.20801937390818181,0.0004991281303326006,False,0,-1,-1,0,0,False,0.07115583999246876,-1,18.647576894002594,1.0000395118801764,0.477767158248273,0,-0.47821585910234565,True,-1,-299.25558925413225
