,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
6086,2010-01-08,23.40999984741211,23.40999984741211,23.049999237060547,0.010699129848444906,19.642019271850582,245500,1650200.0,23.28999964396159,38433157.412465416,74.14035289848772,-0.008970486366571717,0.09474471266823328,-0.5424416922903615,0.41478900664086515,-1.0,-0.0933393104428805,0.4074988168210369,-1.0,-0.31635159671045604,-0.00023399583497537603,-0.00023399583497537603,0.47519951603145794,0.00023399583497537603,-0.9628284554582354,0.26147913197978845,-2.3950735764555366,-0.9296991679112439,-0.032748671734472046,-0.17218543046357615,-1.5484224364592463,-0.3591135024116383,1.0,-0.6285369344014812,0.0,-0.004870122026216709,0.7992306870392136,-0.9308794005311939,1.0,0.00013445401858145985,5.372890408032472,0.20811630621125563,0.001282912741146831,0.8446933333333333,0.7843346494504322,80.0,3.712601713895896,1.2803399148378645,-0.03595136317683354,-0.039175701368933516,-50.91105074318317,1.4663067758749069,16.0,-0.8393004804991676,0.14366815464806978,1.0,2.2394480872992872,1.0,-0.7248773202474931,1.0,0.03763053954156163,-1.0556264166786948,3.209451429176896e+18,-0.9125480377624372,1.4937760580444298e-05,False,-1,-1,-1,0,0,True,0.873519937859288,0,166.6268825371831,1.0090213214121893,0.9833660565236368,0,-0.03321472842473253,True,-1,-64.81789793866588
6087,2010-01-11,23.18000030517578,23.21999931335449,22.8799991607666,0.010713236543082979,19.489625930786133,222200,1379300.0,23.093332926432293,31852634.105428062,74.14710938261005,-0.007758633588638486,0.8548921170690024,-0.8586221434302026,0.1141172309029548,-1.0,-0.09221213904883771,0.1296617013210689,-1.0,-0.13232938160845883,-1.4106694638072598e-05,-1.4106694638072598e-05,0.5802978627095122,1.4106694638072598e-05,-0.44595171971800895,0.0492006263707107,-2.4902964384730244,-0.8982291444420738,-0.033679790440370956,-0.12016663106173894,-1.5253067484662577,-0.15373851837655708,1.0,-0.5966656182725002,0.0,-0.004884228720854781,0.7824553905331766,-0.9432422182837804,1.0,0.00013660717050341357,5.372890408032472,0.0913955657180425,0.0013554193073022028,0.8440533333333333,0.8626614021982713,45.0,3.949106096757193,1.2621744033191398,-0.008941598075956927,-0.11632786782926761,-51.09773705270589,1.4659471529586898,16.0,-0.9708145402246817,0.185526884128602,1.0,2.074434739371861,1.0,-0.6776189460209089,1.0,0.13078217684870197,-1.1086193435641487,3.1896072435710904e+18,-0.8912344242533776,-4.820896836800432e-06,False,-1,-1,-1,0,0,True,0.9956013616114211,0,0.4396979999664287,7.086751882664359e-27,0.9709313560819454,0,-0.051108336164584454,True,-1,-67.94509296491063
6088,2010-01-12,22.88999938964844,23.049999237060547,22.690000534057617,0.010750648585564865,19.404964447021484,325500,1360500.0,22.8766663869222,31123704.619407654,74.1501794251812,-0.004344065138191633,0.8548921170690024,-0.4223528638517797,0.11326293330932947,-1.0,-0.0908735508637236,0.11721833803236568,-1.0,-0.14642742710669657,-3.741204248188662e-05,-3.741204248188662e-05,1.0454863243300951,-3.741204248188662e-05,-0.45983764152958767,0.049155673864436686,-1.7649818724674793,-0.25176018775336034,-0.3619755725568671,-0.12048707541123692,-1.5822743207712533,-0.07176830041256602,1.0,0.14002417979369988,0.0,-0.004921640763336668,0.7486910994764397,-0.9432422182837804,1.0,0.0001351877794759077,1.3728904080324718,0.015207415284308107,0.001278742831078363,0.8424533333333334,0.6196777291644435,810.0,3.7531580812694334,1.2148723310405065,-0.009033275431486217,-0.09095162148214414,-51.28088789704391,1.465860465116279,72.0,0.2502461739661069,-0.16098574780134864,1.0,3.1490121070289896,1.0,-0.6338809473010455,1.0,1.2657914315096472,-0.004863217331672054,2.7566607686879713e+18,-0.6373440124288964,8.329092585966476e-06,False,-1,-1,0,0,0,True,0.5615062368984003,-1,0.7681453085253264,1.0003645647934556,0.9194030765548962,0,-0.07106177385956018,True,-1,-63.37764803791331
6089,2010-01-13,23.049999237060547,23.350000381469727,22.93000030517578,23.25,19.68435287475586,316200,1388700.0,23.109999974568684,32092856.964683533,74.15397715499938,0.014397902382529804,0.8548921170690024,-0.6431402159589379,-0.07321192413169596,-3.0,-0.16037000071088361,-0.08080160132376135,-1.0,-0.2147815870981523,-23.239249351414436,23.239249351414436,1.0882446603323725,23.239249351414436,-0.7571031830805384,-0.06550153279915324,-1.384410322030286,-0.2079155109878387,-0.4191088525988469,-0.7599871822260201,1.5777826468010518,-0.4437166096909853,1.0,0.4697105810113148,0.0,-23.24417099217777,0.17512554760123944,-0.9432422182837804,1.0,3.843687051783977e-06,4.2054048280281995,0.015633508885982163,0.0010963902836478056,0.33088,0.07480525024010244,3600.0,2.891544234630171,0.7073316475597773,-0.12361274406065607,-0.2141827443406214,-51.01492972704861,1.0106207928197457,85.0,0.321086783777091,0.2110529438604412,-1.0,0.06953449745693696,-23.239249351414436,-0.8421164924258587,-23.239249351414436,1.1187132695332176,1.328737961797612,-0.7296926730824148,-0.49905823677819017,-0.0002619419547456972,False,-1,-1,-1,0,0,True,0.3483468088350397,-1,264.82678738756977,3.1012568553508063e+25,0.5628457684295521,0,-0.06785449336966115,True,-1,0.47506110853958883
6090,2010-01-14,23.1200008392334,23.46999931335449,23.1200008392334,23.43000030517578,19.836748123168945,173000,1282400.0,23.236666997273762,29798701.75730387,74.16143014717763,0.007741948609711002,0.8548921170690024,0.07026374068144764,-0.2586489806485675,-5.0,-0.16254954716712877,-0.26020751917453744,-1.0,-0.3634518850795685,0.18000030517578125,0.18000030517578125,0.6116659392904167,0.18000030517578125,-0.2997222815637684,-0.1932541869525421,-0.738110471315848,-0.08576914870919565,-0.015047005836851236,-0.8058107242042298,-1.562116564417178,-0.03325724334783563,-1.0,0.8168027785920907,0.0,-23.424171297353553,0.2807992306870392,-0.4588314677411021,1.0,-1.162852130779087e-06,2.0283059175389875,0.014907368898932285,0.0010344218779693875,0.2663466666666667,0.5323871518514566,750.0,2.4748695125337252,0.5942413800633257,-0.19448774506506655,-0.22848360554488312,-50.86708740432345,1.0056792706620832,4.0,0.614030973988106,0.31030087851812627,-1.0,-0.15760381064238121,-0.18000030517578125,-0.8421164924258587,-0.18000030517578125,0.2683716836813664,1.1502387688337388,-0.8286527023118733,0.20278051051381393,-0.0002701204949168436,False,-1,-1,-1,0,0,True,0.49600323495695536,-1,335.3306168789221,4.887903567891015e+25,0.6761539493009011,0,-0.06796577583292059,True,-1,0.8831932011061586
6091,2010-01-15,23.540000915527344,23.540000915527344,23.01000022888184,0.01120133068535229,19.642019271850582,517800,1554700.0,23.36333401997884,36322975.4008611,74.16051781093569,-0.00981645493984562,0.6179769280068361,0.2799641007417476,-0.3635272235661748,-4.0,-0.09387567498400512,-0.3582544202385737,-3.0,-0.7353412367830824,23.41879897449043,23.41879897449043,1.3366109277249918,23.41879897449043,-0.0684682760093997,-0.13915130617544771,-1.0748560460652614,-0.824407936846597,-0.0946940189650143,-0.20230719931638538,-1.6171121822962313,-0.3320819071715838,-1.0,0.3062002743472913,0.0,-0.005372322863124092,0.8013676674858425,-0.4588314677411021,1.0,0.00012702227645010168,2.0283059175389875,0.10403534185647662,0.0009220342728232136,0.8417066666666667,0.6526517981005229,400.0,2.8322746693209813,1.2621603231793863,-0.12141974318458248,-0.19786952548631784,-50.887025884407706,1.4657738095238098,100.0,-0.2636111173738465,0.13805070654999008,-1.0,5.556930009722833,23.41879897449043,-0.8421164924258587,23.41879897449043,1.1487811533777008,-1.0394385129875636,1.778742194270263e+18,0.3221731311247064,-4.531506248322424e-05,False,-1,-1,-1,0,0,True,0.23610598641116445,-1,777.748934485966,1.0,0.6199766312352808,0,-0.016989002766507718,True,-1,-44.31029973516739
6092,2010-01-19,23.149999618530277,23.549999237060547,23.1200008392334,23.520000457763672,19.91294288635254,335000,1667500.0,23.273333231608074,38808283.16370647,74.16664851363197,0.01379308984055716,0.8548921170690024,0.06988014172891914,-0.3461161944592751,-6.5,-0.1631443179071586,-0.3366166740305596,-43.0,-0.7149417921606323,-23.50879912707832,-23.50879912707832,0.9040596932493505,23.50879912707832,-0.035248878444776754,-0.15775091199234567,-1.4393260823203264,-0.7352250906763388,-0.5475225971886485,-0.804315317239906,-1.6058282208588959,-0.10423817343465196,-1.0,0.466093544769425,0.0,-23.514171449941443,0.26712255582861416,5.417333653604118e-16,1.0,-6.337404802173774e-06,4.0283059175389875,0.11368094415008727,0.0007410455431182736,0.24202666666666667,0.05623732792658201,5568.0,2.69877471254155,0.6457386177530298,-0.26241837784641686,-0.09948337002518341,-50.83263895409022,1.003732457449985,17.0,-0.1608760576500308,0.31464763961837783,1.0,0.018465809069059036,1.0,-0.8421164924258587,1.0,0.5590592115289091,1.0981437424096707,-0.8593321325804393,0.31892324168550523,-0.0001710867964219134,False,-1,-1,-1,0,-1,True,0.16228977795969624,-1,340.2216959881293,1.5417509246090489e+26,0.15312580338007672,0,-0.07277956296878407,True,-1,0.8584738159091334
6093,2010-01-20,23.31999969482422,23.350000381469727,22.809999465942383,0.011978026847203007,19.616619110107425,306000,1648000.0,23.15999984741211,38167679.748535156,74.17344042355052,-0.014880968310278853,0.6179769280068361,-0.023389607046491758,-0.30712206979884754,-2.0,-0.0926991398308097,-0.3164038559003396,-10.0,-0.7507209227811599,23.50802243091647,23.50802243091647,1.23593476673428,-23.50802243091647,-0.0424054689168981,-0.06116106111493656,-1.9511622947323546,-0.7563473437166631,-0.03486873801735193,-0.206472975859859,-1.6110867659947414,-0.02319843350892991,-1.0,-0.3637201761061616,0.0,-0.006149019024974809,0.8266908857783951,-0.2477201785391772,1.0,0.0001341824403535462,3.0283059175389875,0.2440797330030488,0.0007965228171085861,0.83648,0.5188347028065308,240.0,4.2514002041394345,1.338005738617753,-0.08753120586782422,-0.06903535944937303,-51.09501984866977,1.4654146522870957,102.0,-0.366967195458533,-0.1674366674303713,1.0,3.3682822607250413,23.50802243091647,-0.8421164924258587,23.50802243091647,-0.16871813053791515,-0.014680888624476918,1.180915853104091e+18,0.5305072934413302,5.357293662894477e-05,False,-1,0,-1,0,-1,True,0.37132587633939595,-1,519.035723916041,1.0031531237532512,0.469416176737494,0,-0.2858972990285043,True,-1,-43.08314644025582
6094,2010-01-21,23.25,23.36000061035156,22.649999618530277,0.01224361846289442,19.37955665588379,402300,1734100.0,23.086666742960613,40034588.798968,74.17791467422408,-0.012084621740333201,0.44301431318094425,-0.059536598691981794,-0.3595836897389778,-1.0,-0.09233126039667305,-0.36924347234159327,-11.0,-0.35490761508063656,-0.00026559161569141357,-0.00026559161569141357,0.42138492437991526,-0.00026559161569141357,-0.027558214056825465,-0.16220872830197153,-1.7565579014715313,-0.6143588649455942,-0.3169450661516181,-0.20754112369151892,-1.6162357581069238,-0.35565872147353944,-1.0,-0.3014104985237391,0.0,-0.006414610640666223,0.8116251736296612,-0.2477201785391772,1.0,0.00013546093481557438,3.0283059175389875,0.12524693050785313,0.0008623747926776533,0.8346666666666667,0.8355565041084196,759.0,4.226367260113337,1.2922785107544492,-0.08850123878813257,-0.06966121868483567,-51.17565380896717,1.465328127904815,95.0,-0.17543530134608085,-0.28237776758427624,-1.0,4.395605145538985,-0.00026559161569141357,-0.6495626200128014,-0.00026559161569141357,0.10519829305680013,-0.019263044092395543,7.873000287885796e+17,0.6381050187276275,3.3076322526326996e-05,False,-1,0,-1,0,-1,True,0.4487327618958239,-1,194.4767688851039,3.2379664554150196e-26,0.8180458543687636,0,-0.15132883009243778,True,-1,-32.683156069883765
6095,2010-01-22,22.920000076293945,23.049999237060547,22.38999938964844,0.012558617929643827,18.99856948852539,376500,1937600.0,22.78666623433431,44151444.49564616,74.18503371127063,-0.01965919037089736,0.27462080751976076,0.09189332954137297,-0.24637214603866053,-1.0,-0.09074960688135353,-0.27836699928823544,-12.0,-0.19395492897575564,-0.0003149994667494063,-0.0003149994667494063,1.0277203117326787,0.0003149994667494063,-0.19611194189275796,-0.03640686378572399,-1.3603113670292197,-0.7398122466396415,-0.15348903688020107,-0.17165135654774621,-1.5813978965819455,-0.11836461272978938,-1.0,-0.505352509339094,0.0,-0.006729610107415629,0.8469922000213698,-0.7648661601319332,1.0,0.00013363120635252323,1.1762443922238837,0.1419268242368636,0.0009267464529863771,0.8314666666666667,0.7365275851029772,-0.0,3.677966301882471,1.2757859504312699,-0.026856087448110105,-0.029482142213319792,-51.46743109019323,1.4652416356877325,72.0,-0.21048318639467334,0.3145298567662497,-1.0,4.062583790994189,-0.0003149994667494063,-0.6495626200128014,-0.0003149994667494063,0.6040403869538664,-0.013868481388700449,6.86483991776277e+17,0.6505729670583573,1.5460496599760287e-05,False,-1,0,-1,0,-1,False,0.5793112305843566,-1,128.44975391947403,2.0567131945463542e-26,0.8899866231501873,0,-0.07913346793982894,True,-1,-34.65574394313357
6096,2010-01-25,22.56999969482422,22.61000061035156,22.25,0.012399607829944087,18.947776794433597,273300,1693100.0,22.476666768391926,38055244.50556437,74.19283504854221,-0.002673857926159595,0.09474471266823328,-0.5069784848784589,-0.43124625206011086,-1.0,-0.08950939361626502,-0.43664037187563937,-1.0,-0.19128484460108938,0.00015901009969973914,0.00015901009969973914,0.6947984883100247,-0.00015901009969973914,-0.4084597308267464,-0.3089181722081545,-1.5636596289187483,-0.8251546831662044,-0.024120706347722325,-0.17902157658619952,1.5533523225241017,-0.09205065590020264,1.0,-0.10637240519966333,0.0,-0.00657060000771589,0.7213377497595898,-0.7648661601319332,1.0,0.0001320647754930274,2.1762443922238837,0.12509091687742346,0.0006970944639069843,0.83136,0.6111407533881122,630.0,3.6019451416897836,1.2407097718091493,-0.009668905096489308,-0.10552360848186679,-51.76355700442491,1.4648829431438126,88.0,-0.48117560891225425,-0.12328085544652527,-1.0,2.81236146440989,0.00015901009969973914,-0.564966929805846,0.00015901009969973914,0.32053880008990565,-0.0013217161257239596,1.2342487676915889e+18,0.19063630460257938,2.117211780456262e-05,False,-1,0,0,0,-1,True,0.8770986890702762,-1,278.2831220926247,1.0030311074522809,0.9060136942711535,0,-0.07763900737091317,True,-1,-62.486321186622504
6097,2010-01-26,22.31999969482422,22.43000030517578,22.13999938964844,0.01235466702643099,18.76997756958008,424800,1782900.0,22.296666463216145,39752726.63726807,74.19644782050976,-0.009383337459672347,0.44301431318094425,-0.6275909560594821,-0.1831552065289526,-1.0,-0.08869473235231393,-0.15872920085251624,44.0,-0.25365801559329276,4.4940803513096594e-05,4.4940803513096594e-05,0.9540808255933952,4.4940803513096594e-05,-0.5066225165562914,-0.09169176686754592,-1.584666240136492,-0.3075528056326008,-0.18419578686446847,-0.12240974150822474,1.4863058720420683,-0.10815144112118077,-1.0,0.1263474925470758,0.0,-0.006525659204202793,0.7907896142750294,-0.7648661601319332,1.0,0.00012388006134450967,5.176244392223884,0.24913723223076706,0.0007572235804893168,0.83104,0.6781560132323124,300.0,3.7067838418172103,1.2299560738071842,-0.009687240567595165,0.02239104610952079,-51.91191971093548,1.4647965818316924,152.0,0.04831920025200647,0.3189864444352184,-1.0,4.271771592851341,4.4940803513096594e-05,-0.7126093449967996,4.4940803513096594e-05,2.0012626451745574,0.0027676642810945395,1.4684241451013074e+18,0.12433753485683272,6.689696436911536e-05,False,-1,0,0,0,-1,True,0.6680173007809012,-1,1.8492657421888787,1.6376758694119045e-26,0.9272583516521911,0,-0.07134664739183891,True,0,-76.65833280068128
6098,2010-01-27,22.030000686645508,22.3700008392334,22.030000686645508,22.26000022888184,18.84618377685547,569100,2046000.0,22.143334070841473,45305261.50894165,74.19779863577776,0.004059546787468449,0.8548921170690024,-0.644120903406304,0.2178641184183525,-1.0,-0.14418812824340657,0.30885321443447794,-34.0,-0.2884759158389405,-22.247645561855407,-22.247645561855407,1.3529104643962848,-22.247645561855407,-0.9221320230719932,0.2512274119973218,-1.2768180848795077,-0.09387668017921912,-0.40748104343235775,-0.7581713309121982,-1.5279360210341806,-0.028051208181326153,-1.0,0.3660172899611026,0.0,-22.25417122105961,0.2614595576450475,-0.6416889479197381,1.0,-4.189644152636137e-06,2.5184255500961332,0.2713597739474332,0.0004213551540366366,0.30538666666666664,0.13936612954860741,7560.0,2.9715306008792597,0.6562946871929249,-0.04593646694387714,0.2253432021162566,-51.99844878384353,1.0429281518300948,40.0,0.25316240293220876,-0.09587275758421353,-1.0,0.45701957050061975,-22.247645561855407,-0.8147002346917005,-22.247645561855407,2.8202188299374864,0.16576298502880527,-0.6422359185052418,-0.7567760794234083,-0.00025760947396693445,False,-1,0,0,0,-1,False,0.6695190078135848,-1,392.87828196817964,2.535585870661776e+24,0.9839217920281128,0,-0.016820239078118773,True,0,0.6744851592905101
6100,2010-01-29,21.90999984741211,22.13999938964844,21.8799991607666,21.959999084472656,18.59218406677246,749600,2542200.0,21.97666613260905,55869080.642318726,74.20177273764025,0.005034265495767132,0.44301431318094425,-0.6632799915516162,0.4783434950856055,-2.0,-0.1424913684509846,0.5845613726010492,-34.0,-0.25750293709281213,-21.94714214647068,-21.94714214647068,1.4745688537774455,-21.94714214647068,-0.9704123050630207,0.42853699088056435,-0.520793346129241,-0.0331768721997013,-0.5124141797676433,-0.7949156163212988,-1.5291411042944785,-0.15304645095991432,-1.0,0.6389139461062785,0.0,-21.954170076650428,0.2029062934074153,-0.1336306209561859,1.0,-4.244681071528674e-06,4.195577867976928,0.14834488459979697,0.00012980032573608292,0.44416,0.03414790310532494,7502.0,3.6267501214926434,0.8918800218364451,-0.03798498430763657,0.378369446279511,-52.19215738287131,1.0462976926557082,40.0,0.9289361129202824,-0.26364506229547874,1.0,0.8343011275848504,1.0,-0.9847450394708769,1.0,2.733091735088426,3.27305067202195,-0.3042048451196742,-0.8159951057448301,-0.0001461159442911326,False,-1,0,0,0,-1,False,0.7046437787296477,-1,1144.3878839195718,1.1867717714743142e+24,0.9231275466813293,0,-0.06240662185818942,True,0,0.19156779009256203
6101,2010-02-01,22.020000457763672,22.540000915527344,21.950000762939453,22.5,19.049362182617188,733100,3002000.0,22.170000712076824,66554342.137654625,74.20709972009223,0.024590206650289215,0.8548921170690024,-0.6871214633556221,0.781492455640668,-3.0,-0.14519041728868987,0.8021477823611679,-36.0,-0.6548114920431486,-0.5400009155273438,-0.5400009155273438,1.308232731931248,0.5400009155273438,-0.9172185430463576,0.6330583842444976,-1.0271912987843914,-0.23298485171751654,-0.10458435475054054,-0.7983336893826105,-1.5529141104294477,-0.12969803866473692,-1.0,0.34159330280892597,0.0,-22.49417099217777,0.19296933433059088,-0.0,1.0,-3.7282100073489917e-06,5.032898953215125,0.16607753096967107,-9.386575084125237e-05,0.20288,0.2687013125600256,10800.0,3.8957027797700725,0.590307710448739,-0.14399687115599583,0.43238723611542046,-51.96405502534594,1.038652428936682,19.0,0.1644697558058202,0.2492377470724694,-1.0,0.3429936379135401,-0.5400009155273438,-0.9847450394708769,-0.5400009155273438,1.7620497085928526,-0.0022679815554710325,-0.8369200857125176,-0.8291979495349712,-0.0004002183616868647,False,-1,0,0,0,-1,False,0.740499633678427,-1,928.6830520571351,4.64380568317063e+24,0.9906054644410546,0,-0.015037025234984756,True,0,0.8121817568650204
