,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1637,2014-04-11,0.02176518055376481,6.83,6.98,6.72,1270000,-2.31%,6440000.0,6.843333333333334,44071066.66666667,61.809131802996454,-0.023121387283236983,0.41849736379613356,0.8307495705072312,-0.05791805199433959,-1.0,-0.2518995633187773,-0.04473337756061441,-1.0,-0.31159737417943106,0.0019028066476184657,0.0019028066476184657,0.29199388790117337,-0.0019028066476184657,-0.140597539543058,-0.007364641427662129,-1.0982608695652178,-0.38109756097560976,-0.14670132149509307,-0.3268892794376098,-1.915609756097561,-0.006423814413420764,1.0,-0.011391246418869244,0.0,7.068234819446235,0.7543859649122807,0.25663245128737083,1.0,0.0006400183863290925,5.177660510114336,0.13967139535774337,-0.009537851632437654,0.8056768558951966,0.7769500438212095,-0.0,2.9847350584843446,0.8842017971111857,-0.019552122672840795,-0.062499051199772594,-54.96036549073261,2.1503579952267304,11.0,0.0440777661981845,-0.00846988696442908,1.0,1.3083245234279084,1.0,-0.8109756097560976,1.0,1.1240533980582539,-1.7054828633227064,78393339932475.56,0.8292725379057644,-0.0004862433622473539,False,0,0,0,0,-1,True,0.2800143067885043,-1,90.63583031198978,1.005090651067555,0.9773428136289815,0,-0.07587713341733197,True,0,-26.08519087910428
1638,2014-04-14,6.79,6.85,6.91,6.7,797000,0.44%,5627000.0,6.82,38376140.0,61.80681125125462,0.004437869822485174,0.24472759226713534,0.829696254855702,-0.336897457132332,-1.0,-0.3630617049553826,-0.3254079387769844,-1.0,-0.31947483588621445,-6.768234819446235,-6.768234819446235,0.2131603062009455,6.768234819446235,-0.16124780316344464,-0.0748324876629999,-1.4056521739130439,-0.7073170731707317,-0.0482481945322903,-0.7174868189806678,-1.913170731707317,-0.1801793603274042,1.0,-0.43601906480160807,0.0,0.5199999999999996,0.32412280701754387,-0.4214636152117681,1.0,7.427301435307374e-05,5.177660510114336,0.12567238643536724,-0.009995596942663582,0.49868995633187774,0.25591586327782645,180.0,3.1399425787630024,0.6973862109506215,-0.1296340121078701,-0.1391921542770032,-55.00262136560328,0.34454756380510443,1.0,-0.4551785736221291,0.03176039958791185,1.0,-0.5177331482541936,-6.768234819446235,-0.8109756097560976,-6.768234819446235,0.20298058252427145,0.6410256410256449,-0.4478444543934917,0.772619562513298,-0.0009566613685003823,True,0,0,0,0,-1,False,0.28120957620402987,-1,81.4247063051358,453496507.6831593,0.9113936868049998,0,-0.04530364007044862,True,-1,-0.28436018957345793
1639,2014-04-15,6.81,6.81,6.84,6.56,1390000,0.29%,5877000.0,6.7366666666666655,39591389.99999999,61.79693995948997,0.002945508100147265,0.07952548330404217,0.713192211171647,-0.22171081749596566,-1.0,-0.360953863679514,-0.20430835859035776,-1.0,-0.24420131291028446,-0.019999999999999574,-0.019999999999999574,0.28080467435346446,-0.019999999999999574,-0.20210896309314588,-0.18597755638233784,-1.3373913043478265,-0.48606271777003485,-0.1632216936531849,-0.6981546572934973,-1.9234146341463414,-0.08820633884914938,1.0,-0.09538904458259186,0.0,-6.786332012798616,0.42412280701754385,-0.4214636152117681,1.0,7.344192869386248e-05,5.177660510114336,0.06989922884903912,-0.01092422037229747,0.4473799126637555,0.8702892199824716,1881.0,3.6598521842425003,0.646418374202217,-0.05574108515362571,-0.07516518030973793,-55.09840280575259,0.34027777777777773,15.0,-0.05518804513959548,-0.04851701445096326,1.0,-0.5718672726547601,1.0,-0.8109756097560976,1.0,1.6263834951456315,1.1576840286023917,-0.8928571428571421,0.4486785139040708,-0.000962097585169903,True,0,0,0,0,-1,True,0.5064678682234376,-1,140.45212216219687,0.4451677541608836,0.7611113038703551,0,-0.04530364007044862,True,-1,0.0
1640,2014-04-16,6.87,6.88,6.96,6.76,779040,0.88%,5596040.0,6.866666666666667,38426141.333333336,61.79486969096123,0.008810572687224738,0.8503954305799648,0.7096984186886128,-0.21324075567402434,-4.0,-0.36680567685589516,-0.18938260757026115,-1.0,-0.18336980306345732,-0.0600000000000005,-0.0600000000000005,0.0781223883031896,0.0600000000000005,-0.15729349736379614,-0.15234741994001408,-1.0960869565217397,-0.698170731707317,-0.12424591634110746,-0.6994727592267135,-1.9336585365853658,-0.31085822830233545,1.0,-0.3388793547626564,0.0,-6.848234819446235,0.29254385964912283,-0.4214636152117681,1.0,4.451947237071809e-05,1.177660510114336,0.01148311003848584,-0.011880833906913682,0.4611353711790393,0.7721297107800176,192.0,3.2643153953828774,0.6490321632515956,-0.2246498586149963,-0.06451502481440521,-54.93559859265931,0.33410138248847926,3.0,-0.3120912051989035,0.0735061782048995,-1.0,-0.5293190350115682,-0.0600000000000005,-0.8619337979094077,-0.0600000000000005,0.32006796116504865,1.8578524213118148,-0.554014581490842,0.5252981128888149,-0.0006815135732818173,True,0,0,0,0,-1,True,0.5051093710072346,-1,23.656450996994042,0.2874765833196877,0.7735014472376871,0,-0.04530364007044862,True,-1,-0.04975124378109342
1641,2014-04-17,6.95,6.86,7.03,6.8,868130,1.16%,5104170.0,6.896666666666667,35201759.1,61.790940414316445,0.011644832605531397,0.8503954305799648,0.7088058392674171,-0.5081142527430843,-5.0,-0.36621416366052784,-0.49734302626652344,-1.0,-0.4442013129102845,-0.08000000000000007,0.08000000000000007,0.13400503508878836,-0.08000000000000007,-0.21528998242530756,-0.28939472260107807,-0.6126086956521745,-0.27526132404181186,-0.19399245401055043,-0.6181898066783831,1.8956097560975609,-0.0606020409963816,1.0,0.22772449336403996,0.0,-0.16000000000000014,0.2793859649122807,0.09028938981432763,1.0,-4.1785793331962935e-05,1.210642040457344,0.011072942058359323,-0.01087519907549579,0.2687772925764192,0.7642418930762489,702.0,2.462678497801164,0.4636084984884111,-0.30659703376160025,-0.1572914338295572,-54.87689673496353,0.3257661748013621,25.0,0.45957303927953885,-0.14162292936336854,-1.0,-0.5406681981860267,-0.08000000000000007,-0.8619337979094077,-0.08000000000000007,0.8076553398058266,1.5824221756267842,-0.611026405417682,0.6296961638426831,-0.0008119748649241638,True,-1,0,0,0,-1,True,0.5311692204899477,-1,62.812159777761956,218844070.0272111,0.7869469913106211,0,-0.04530364007044862,True,-1,0.3896103896103883
1642,2014-04-18,6.95,6.86,7.03,6.8,868130,1.16%,4702300.0,6.896666666666667,32430195.66666667,61.78642225814334,0.0,0.6034710017574693,0.3639135930688774,-0.5196295365718714,-5.5,-0.36639690525916085,-0.5011449831005452,-1.0,-0.6385120350109409,-0.0,-0.0,0.07441407731205191,-0.0,-0.4806678383128295,-0.23507541236902754,-1.235652173913044,-0.2421602787456446,-0.18790710724380838,-0.4758347978910369,1.8624390243902438,-0.012397783233054967,1.0,0.29618897491417007,0.0,-0.14000000000000057,0.48486842105263156,-0.04635174349568249,1.0,-5.399570847186769e-05,5.0373790677220756,0.029731675827525356,-0.009862387141566393,0.2687772925764192,0.21998247151621383,565.25,2.5061431884965737,0.45591619079610346,-0.33490568007135674,-0.11352423013005696,-54.872378578790425,0.32536973833902166,105.0,0.6840834897337157,-0.0,-1.0,-0.4977633170670298,-0.0,-0.8619337979094077,-0.0,0.4730097087378645,1.579646110929205,-0.611026405417682,0.5197166439186549,-0.000895506658946776,True,-1,-1,0,0,-1,False,0.5726653761439221,-1,44.74008895988267,497533900.6245368,0.7628430789121882,0,-0.12708337269761874,True,0,0.3896103896103883
1643,2014-04-21,0.021715288567418688,6.94,6.95,6.58,1100000,-3.31%,5005300.0,6.823333333333333,34152830.333333336,61.779222065757146,-0.0330935251798562,0.41849736379613356,0.4065504181169453,-0.3595261489218204,-2.0,-0.25836766660337956,-0.35869415438785457,-1.0,-0.7229759299781182,6.928284711432582,6.928284711432582,0.3456464858774718,6.928284711432582,-0.343585237258348,-0.05202315044039877,-1.1556521739130439,-0.22168989547038329,-0.015255685614604182,-0.23506151142355008,1.8512195121951218,-0.07764672878529844,1.0,0.6051015232675162,0.0,6.848284711432582,0.7407894736842106,-0.04635174349568249,1.0,0.0005844913082260667,3.0373790677220756,0.14980855176453461,-0.010126314368270646,0.8104803493449781,0.5670464504820333,70.0,3.197094695009376,0.9340254450789386,-0.11706108970831039,-0.05973562494701348,-55.01675210279243,2.1435406698564594,100.0,0.8568464847331828,0.003985042936383879,6.928284711432582,2.1398463189976855,6.928284711432582,-0.8619337979094077,6.928284711432582,0.46023300970873976,-1.9025710369712905,59095970616911.42,0.29317967626762137,-0.0006257678733873949,True,0,0,0,0,-1,True,0.6712172513572635,-1,29.7342360143434,4.698631406210498e-09,0.9217745812317493,0,-0.3564875491480996,True,0,-18.6476676858021
1644,2014-04-22,6.98,6.75,7.02,6.75,947270,3.87%,4562570.0,6.84,31207978.8,61.77340690161894,0.038690476190476275,0.8503954305799648,0.3900128013865445,-0.37699787630492787,-5.0,-0.36044142775773685,-0.377287464672602,-1.0,-0.788183807439825,-6.958284711432582,-6.958284711432582,0.28725680118085223,6.958284711432582,-0.2662565905096661,-0.2916747603631832,-1.0717391304347832,-0.39372822299651566,-0.4578280259924303,-0.6577328646748682,-1.8697560975609755,-0.15890526501888613,1.0,0.1657144202135998,0.0,-0.03000000000000025,0.2662280701754386,-0.04635174349568249,1.0,3.1347008339429526e-05,3.0373790677220756,0.1397861200437343,-0.01161922714396069,0.0925764192139738,0.020157756354075372,1860.0,1.9535902698968033,0.4113306180718845,-0.09157933691382156,-0.05014758422181295,-54.88973055826868,0.318233295583239,19.0,0.3124959042798551,0.18387812600117273,1.0,-0.602498987015812,1.0,-0.8619337979094077,1.0,-0.06532038834951608,0.02391304347825507,-0.7204532799849109,0.33832304660146384,-0.001225798813486363,True,-1,0,0,0,0,True,0.6406750795825044,0,14.551621087910311,1.6187370857026193,0.8623397914756883,0,-0.12708337269761874,True,0,0.8487084870848738
1645,2014-04-23,0.023929171705756442,6.99,7.11,6.8,822760,-2.29%,4606290.0,6.966666666666668,32090487.000000004,61.769419024658,-0.022922636103151928,0.6034710017574693,0.011775026221839218,-0.3475780973740588,-8.0,-0.26345623694702863,-0.33136467212783444,-1.0,-0.5978118161925602,6.956070828294244,6.956070828294244,0.25623306665332024,-6.956070828294244,-0.35676625659050965,-0.08572761987976205,-0.18086956521739186,-0.3288327526132404,-0.02089997883864007,-0.2627416520210896,1.8434146341463413,-0.18213986788187425,1.0,0.5374623725341604,0.0,6.926070828294244,0.6986842105263158,0.08197822947299466,1.0,0.0006268474176545458,3.0373790677220756,0.1712377944317551,-0.01099723232643929,0.7829694323144105,0.45311130587204207,81.0,2.866543789120804,1.0384804333221362,-0.16742394625472073,-0.02357589153400867,-54.8161464138653,2.1462829736211035,120.0,0.8918693834282077,-0.02020829014567612,1.0,1.4578407102174968,1.0,-0.8310104529616724,1.0,-0.015893203883495514,0.017058127611739415,46490454469626.95,0.3078134921674193,-0.00010108945241916795,True,0,0,0,0,0,False,0.7931560417389559,-1,35.94722469591439,8.879651880810535e-09,0.9859633685369745,0,-0.04530364007044862,True,0,-22.39894157007792
1646,2014-04-24,0.023771739820529825,6.89,6.91,6.68,535590,-0.59%,4273750.0,6.826666666666667,29175466.666666668,61.76858732027628,-0.0058651026392961825,0.41849736379613356,-0.2343682416207181,0.35757225063109604,-3.0,-0.25661619517752043,0.32773142800860877,-1.0,-0.6673960612691466,0.00015743188522661725,0.00015743188522661725,0.1531910195166521,-0.00015743188522661725,-0.5795254833040422,0.2539347606390745,-0.7765217391304353,-0.45557491289198604,-0.020490460922713522,-0.2688927943760984,1.8165853658536584,-0.09780217828067352,1.0,-0.319158182570707,0.0,-0.002056451253111137,0.5710526315789474,0.009545044354015856,1.0,0.0006024005824358888,1.0373790677220756,0.16451473336584038,-0.01191638569020875,0.7816593886462883,0.8120070113935145,-0.0,3.040497962858951,1.021657709103124,-0.14932163665002943,0.02428478708657501,-54.97456053198644,2.1490384615384612,40.0,-0.17156136785355236,-0.20722420355247206,-1.0,0.6635247345329209,0.00015743188522661725,-0.9124564459930313,0.00015743188522661725,-0.016300970873786784,0.004262093189378202,59195901478309.23,-0.260488704542056,-0.00020136906884974575,True,0,0,0,0,0,False,0.7440240094669427,-1,4.8800424628080235,2.0216040591535585e-09,0.9346782990764366,0,-0.3564875491480996,True,0,-29.72393186224873
1698,2014-07-07,0.02031385675502724,7.0,7.0,6.69,1840000,-2.84%,7287500.0,6.896666666666667,50259458.333333336,61.14360231316919,-0.028449502133712667,0.41849736379613356,0.7869229749726702,0.0768578956431645,-7.0,-0.27829846212265047,0.1165454720890334,7.0,-0.37242888402625823,7.009686143244973,7.009686143244973,0.30167312879057195,7.009686143244973,-0.13312829525483305,0.011471810405976285,-0.06913043478260947,-0.07621951219512195,-0.01163527698262653,-0.24560632688927944,1.7385365853658536,-0.08434983659357546,-1.0,0.5748928180675249,0.0,-0.003774442005559847,0.7364035087719298,-0.0,1.0,0.0005242787100707099,2.0976253298153034,0.19478258893251532,-0.009735042253327924,0.8349344978165939,0.7883435582822086,260.0,3.151318165991206,1.0317055760833054,-0.15032547017630424,0.033506754055868684,-54.30035746879894,2.094147582697201,126.0,0.8119808808979986,0.4110730797982349,1.0,3.805357251724343,1.0,-0.8340592334494773,1.0,-0.27471844660194134,-0.009182037952170763,104537467710855.25,0.3425776183110508,6.548108906836558e-05,True,0,-1,-1,0,-1,True,0.33747806337530417,-1,74.79914810687008,0.9947903130314554,0.7239620639237252,0,-0.3564875491480996,True,-1,-22.44272071782952
1699,2014-07-08,0.023062417777939704,6.8,6.82,6.49,2009999,-4.54%,7047499.0,6.703333333333333,47241734.96333333,61.127818083691416,-0.04538799414348471,0.24472759226713534,0.8136490366783939,-0.028011991712378646,-4.0,-0.2649610784127587,0.004592180427038709,49.0,-0.26695842450765866,-0.0027485610229124637,-0.0027485610229124637,0.4041653048035832,-0.0027485610229124637,-0.01845342706502636,0.00023800935140139647,-0.2700000000000008,-0.11193379790940766,-0.16053912292613276,-0.3141476274165202,1.6965853658536585,-0.11986241529518923,-1.0,0.630878636033989,0.0,-0.006523003028472311,0.7789473684210526,0.03674969681625142,1.0,0.0005754113807092021,3.0976253298153034,0.19133056252531702,-0.010544462938171434,0.7868995633187773,0.7094653812445223,-0.0,3.00675443631948,0.9656722371514949,-0.13159281118934202,0.01313449277434874,-54.47486385267494,2.0969387755102042,152.0,0.7555097447302108,-0.2595128998450407,-1.0,3.861986116366196,-0.0027485610229124637,-0.8340592334494773,-0.0027485610229124637,-0.1561165048543691,-1.3010287900268513,43672204715829.93,0.6043863628585503,-9.65286625431239e-06,True,0,-1,-1,0,0,True,0.47158833722334853,-1,56.513085589363804,1.3169931939104103e-07,0.8741627213899056,0,-0.3564875491480996,True,-1,-20.474131668344587
1700,2014-07-09,6.55,6.53,6.59,6.4,1200000,0.46%,6687499.0,6.506666666666668,43513326.826666676,61.12159413411612,0.004601226993865115,0.07952548330404217,0.8104278854625406,0.016133637755939366,-1.0,-0.34198547560280995,0.046334052769872694,-1.0,-0.21400437636761488,-6.52693758222206,-6.52693758222206,0.33126826814760957,6.52693758222206,-0.010105448154657293,0.025507945427316676,-0.9817391304347833,-0.18684668989547037,-0.14210626850162728,-0.7297891036906854,-1.697560975609756,-0.04209562296340846,1.0,0.2803158577384382,0.0,0.4800000000000004,0.4118421052631579,0.25877458475338555,1.0,6.0040981570763005e-05,1.0976253298153034,0.11208810183489262,-0.01191848910131664,0.41222707423580784,0.14329535495179668,1323.0,2.528757618150641,0.688925512260665,-0.05948930597992143,0.02168217683319439,-54.62728893648335,0.3308457711442786,20.0,0.21443316137741755,0.1222102736370002,1.0,-0.469340863493649,1.0,-0.8340592334494773,1.0,0.1219660194174753,1.2884164167262497,-0.7774940327651448,0.8594854620272167,-0.0008271476481656008,True,0,-1,-1,0,0,True,0.63471657795203,-1,82.39209582578114,0.5623413251903491,0.7811887862863942,0,-0.3564875491480996,True,-1,0.1047120418848148
1701,2014-07-10,0.023047374979528606,6.35,6.61,6.3,1120000,-1.22%,6988749.0,6.420000000000001,44867768.580000006,61.116675281613844,-0.012213740458015265,0.07952548330404217,0.747669128294309,-0.09901277646889749,-1.0,-0.22971283463071956,-0.011348654844165073,-1.0,-0.15579868708971553,6.5269526250204715,6.5269526250204715,0.12196030727069648,-6.5269526250204715,-0.04305799648506151,-0.007686044548204133,-1.8356521739130445,-0.7020905923344948,-0.011425749703959636,-0.37390158172231985,1.6770731707317075,-0.0008290578168840502,1.0,-0.23733382981222745,0.0,-0.006507960230061213,0.6421052631578947,0.5768299714513173,1.0,0.0006207625579452722,1.0976253298153034,0.11643863375864112,-0.011223951097823648,0.7593886462882096,0.8891323400525855,350.0,2.8400496042678696,0.9934497816593886,-0.024199039720646003,0.048701543096575525,-54.6635365104421,2.1025641025641026,72.0,-0.15461751896314344,-0.5146054768231506,6.5269526250204715,1.8295360681900226,6.5269526250204715,-0.8340592334494773,6.5269526250204715,0.24218446601941807,-1.7493870224166186,32147591740443.246,0.8168836549058689,-0.0003414702291918813,True,0,-1,0,0,0,False,0.6011188461333977,-1,56.32345318930828,9.313976799405097e-09,0.7712578782167904,0,-0.3564875491480996,True,-1,-20.34389911582142
1702,2014-07-11,0.023136708063472573,6.47,6.47,6.33,585800,-1.85%,6755799.0,6.423333333333333,43394748.91,61.118258360324425,-0.018547140649149974,0.41849736379613356,0.5203676089002036,-0.2712925954163013,-2.0,-0.24183690905638888,-0.19859328010837818,-1.0,-0.1925601750547046,-8.933308394396683e-05,-8.933308394396683e-05,0.06275235856220115,8.933308394396683e-05,-0.2557117750439367,-0.15301024064099347,-2.4569565217391314,-0.9520905923344948,-0.03215351546934781,-0.3110720562390158,1.666829268292683,-0.19856345086658522,1.0,-0.5959839040604948,0.0,-0.00659729331400518,0.6736842105263158,-0.17677669529663756,1.0,0.0006180014489482862,1.4023746701846966,0.11647954528146884,-0.01109040162376649,0.7655021834061135,0.8545135845749343,-0.0,3.1146646232387725,0.9777082633523682,-0.060698954320308196,-0.065678952053503,-54.71864118427397,2.0997442455242967,8.0,-0.9059613510348256,0.2724016413575277,1.0,0.6497803185539747,1.0,-0.9390243902439024,1.0,0.12436893203883526,0.002694001705228377,77036927144529.2,0.437669957535317,-0.00038310853969862775,False,0,-1,-1,0,0,False,0.5021728151743892,-1,4.507016134190199,7.653510488025431e-10,0.7712350575802543,0,-0.727391874180865,True,-1,-45.7224346945854
1703,2014-07-14,6.42,6.43,6.5,6.35,736410,1.10%,5652209.0,6.426666666666667,36324863.17333333,61.11644815950307,0.011023622047244164,0.24472759226713534,0.5031371046026958,-0.36251713654377105,-3.0,-0.32709796848300743,-0.29681249663084236,-1.0,-0.37943107221006567,-6.396863291936527,-6.396863291936527,0.16267474430562942,-6.396863291936527,-0.17706502636203866,-0.1702535096092419,-2.662173913043479,-0.9176829268292683,-0.08883532749661774,-0.7368189806678384,1.6921951219512195,-0.22842595295177678,1.0,-0.6847663808225406,0.0,-6.403460585250532,0.3171052631578947,-0.17677669529663756,1.0,4.1850004781954496e-05,4.567722075637643,0.09859294956018673,-0.010480508112367075,0.4615720524017467,0.18141980718667836,280.0,2.8287967492953103,0.7346090863285186,-0.13922399559713813,-0.11659524860644747,-54.69188591760674,0.34673366834170855,20.0,-0.9949674993802502,-0.24921908863049985,-1.0,-0.4775546802252999,-6.396863291936527,-0.9390243902439024,-6.396863291936527,0.38772815533980615,-0.41269841269841523,-0.47031248226744965,0.40965490642462604,-0.0007952472424718284,True,0,-1,-1,0,-1,True,0.47975030697555754,-1,47.245610748304074,289593292.65820223,0.5044378484802611,0,-0.2128465176375893,True,-1,-0.06622516556291234
