,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2265,2020-02-13,21.8700008392334,21.989999771118164,21.790000915527344,21.940000534057617,17.97864532470703,13643900,50710500.0,21.883333841959637,1109714800.792694,122.73100095819504,0.005960617666141532,0.8358931552587646,-0.639003458038843,0.2626173015830518,-9.0,-0.4970134909154059,0.24306100900248895,-27.0,-0.8103965344885038,-0.13000106811523438,0.13000106811523438,0.23882984843456137,-0.13000106811523438,-0.9181969949916527,0.10329285907144285,-2.2112068965517238,-0.9395750332005313,-0.32078374859170117,-0.7429048414023373,-1.6883586406362978,-0.17112683445020993,-1.0,-0.8663654728311398,0.0,-21.93350739873643,0.32232232232232233,-0.7637626158259756,1.0,-1.68895754123086e-05,1.0991652754590986,0.01689660455992474,0.002416504260691863,0.3233632436025258,0.37782956058588546,6160.0,0.7017931288780002,1.183410811169066,-0.6185564805021705,0.09437102982567962,-100.8412290282477,0.289787798408488,70.0,-0.8950128633558607,-0.22294913330352517,1.0,-0.4903615095026458,1.0,-0.2290836653386454,1.0,-0.9185883085047477,1.3526097129052355,-0.7381140521183214,-0.7067737991086992,-0.0004924891823901923,True,0,-1,-1,0,-1,True,0.9859668173238257,0,27.453155568983874,6.217690374199233,0.8570261463355158,0,-0.020543104559925775,True,-1,0.3482591710209501
2266,2020-02-14,22.0,22.09000015258789,21.88999938964844,22.0,18.02781105041504,8824300,52332800.0,21.99333318074544,1150972706.681315,122.73362188311063,0.0027347066764764616,0.8358931552587646,-0.7327539959406132,0.21174574309139957,-9.0,-0.5002518968294056,0.19155278228246952,-1.0,-0.9040319893368877,0.05999946594238281,0.05999946594238281,0.12102223697311651,0.05999946594238281,-0.5415692821368948,0.0798136592843623,-2.020557029177718,-0.8409694555112882,-0.043752887662379836,-0.517195325542571,-1.6395516992046275,-0.12721696261599805,1.0,-0.5481581272135935,0.0,-21.993506864678814,0.34367701034367704,-0.7637626158259756,1.0,-1.2121069319506804e-05,3.085475792988314,0.017617668204235267,0.0038144943257890163,0.40711199734130943,0.5988681757656458,810.0,1.2931709856191937,1.2384200745393081,-0.5412369204393992,0.06242601935353279,-100.74384949098517,0.285336856010568,15.0,-0.3591969958730194,0.20648102648606437,-1.0,-0.4430051664766405,-0.05999946594238281,-0.47377158034528555,-0.05999946594238281,-0.17734878276198332,1.8341236176368843,-0.5500009536706705,-0.6192578761565013,-0.0002601849875549859,False,0,-1,-1,0,-1,False,0.8540320528615347,-1,397.45810170348665,4.027095122180297e+28,0.9278953498316133,0,-0.18491743130507746,True,-1,0.0
2267,2020-02-18,21.979999542236328,22.020000457763672,21.850000381469727,22.01000022888184,18.036008834838867,11007400,53658900.0,21.950000127156574,1177812861.823082,122.72694623752761,0.0004545558582653708,0.8358931552587646,-0.3468304017078824,-0.014665818134088144,-8.0,-0.4994513034724298,-0.03914652221414101,-1.0,-0.8490503165611463,0.01000022888183949,0.01000022888183949,0.15247206549397058,-0.01000022888183949,-0.5328881469115192,-0.008382970394462466,-1.3173076923076918,-0.7579681274900398,-0.267123802324192,-0.5108514190317195,-1.63882863340564,-0.029887329872636745,1.0,-0.42857186423544535,0.0,-22.003507093560653,0.4674674674674675,-0.7637626158259756,1.0,5.417770234350654e-06,5.080467445742904,0.018011209966839904,0.0026545033548315894,0.37454303755400464,0.7440079893475366,2744.0,1.416534247235818,1.2047222639919175,-0.48432084640701323,-0.05112996639804647,-100.79211050980675,0.2844884488448845,40.0,-0.28244097065986784,-0.22758545443575606,-1.0,-0.5697304337142192,-0.01000022888183949,-0.5205843293492696,-0.01000022888183949,-0.8448123657050596,-4.33755191645905,-0.9347782783955718,-0.4481982664515848,-0.0005746347721988396,True,0,-1,-1,0,0,False,0.8253317745440107,-1,119.43572538732433,7.347484844051721,0.9284150682734912,0,-0.020543104559925775,True,-1,0.17544253368601342
2268,2020-02-19,22.06999969482422,22.350000381469727,21.959999084472656,22.15999984741211,18.158920288085938,11498800,55748500.0,22.1266663869222,1233528461.0713322,122.7200994185805,0.006815066650178281,0.8358931552587646,-0.3140927138640202,-0.3722909157562999,-9.0,-0.5039787798408488,-0.3727513060000063,-1.0,-0.8467177607464179,0.14999961853026988,0.14999961853026988,0.07704148689014272,-0.14999961853026988,-0.4988313856427379,-0.1945435103027921,-1.0818965517241375,-0.4296148738379814,-0.36976811721495356,-0.5151919866444074,-1.6572668112798263,-0.13659666040925098,1.0,0.035822798688441564,0.0,-22.153506712090923,0.15181848515181848,-0.1336306209562144,1.0,-8.948025648792515e-07,2.080467445742905,0.018924818907462764,0.0014934032314747785,0.3064140910601529,0.381491344873502,4620.0,0.7854728847895239,1.125777658684656,-0.6339901304559917,-0.24450902473883285,-100.5659578663777,0.2786134728580772,10.0,0.056023107798122244,-0.2274740733133603,1.0,-0.23044847614993508,1.0,-0.6205179282868526,1.0,-1.000893820946773,0.307160392904965,-0.502491212745564,-0.4304612200472118,-0.00021292919126721576,True,-1,-1,-1,0,-1,False,0.8131621653458685,-1,21.736651425080392,7.26633110906851,0.9470558177397702,0,-0.020543104559925775,True,-1,0.23017865485127784
2269,2020-02-20,22.36000061035156,22.57999992370605,22.190000534057617,22.239999771118164,18.2244815826416,18830400,63804800.0,22.376667022705078,1427738764.050293,122.68609387785354,0.0036101048852397177,0.8358931552587646,-0.019440793584442898,-0.6614704307680708,-9.0,-0.5087513762867013,-0.7287249941485126,-26.0,-0.6304565144951683,0.07999992370605469,0.07999992370605469,0.2626312645204115,-0.07999992370605469,-0.5268781302170283,-0.3810563963425987,-1.4631962864721482,-0.8223771580345286,-0.3396533808618012,-0.5095158597662771,-1.6467823571945046,-0.2842419502356781,-1.0,0.013760778563142166,0.0,-22.233506635796978,0.15348682015348683,0.06804138174397695,1.0,1.8722027804406944e-05,3.080467445742905,0.020961473300104203,0.0016522110501016101,0.4795613160518445,0.355525965379494,8265.0,1.4370091581489488,1.2671349781962191,-0.474206460345842,-0.48155271456864734,-100.30194300349473,0.27509778357235987,85.0,-0.6509079395378672,-0.27151876585250073,-0.07999992370605469,0.1667711523193498,-0.07999992370605469,-0.6205179282868526,-0.07999992370605469,-1.8713298929527789,5.550118733998724,-0.13169964771612183,0.6972166718208671,-6.232894328469607e-05,True,-1,-1,-1,0,-1,True,0.8320633343266095,0,17.64229326716836,3.3813755784391066,0.9797309621128654,0,-0.039254404843806635,True,-1,-0.3069079963047853
2270,2020-02-21,22.100000381469727,22.229999542236328,21.899999618530277,0.010583151527556874,18.142534255981445,14432400,64593300.0,22.076666514078777,1426004743.1438446,122.67283025407033,-0.0044964200763881745,0.5781302170283806,0.15803995410852764,-0.6648688286412254,-7.0,-0.29266246353776865,-0.7265892019929954,53.0,-0.6141286237920693,22.22941661959061,22.22941661959061,0.47313375373382016,-22.22941661959061,-0.09782971619365609,-0.28658299202114157,-2.0862068965517238,-0.8429614873837982,-0.011326922292307567,-0.22437395659432388,1.6359363702096892,-0.0007604770596753362,-1.0,0.023755632065709336,0.0,-0.004090016206370962,0.6676676676676677,0.06804138174397695,1.0,0.0006053845240814763,1.0804674457429049,0.11211061700871322,0.0010509798215968852,0.8218677301429046,0.5456058588548602,168.0,1.1963679396523814,1.5850239370048065,-0.13760862143945293,-0.47348403349446155,-100.60844760929861,3.1175257731958763,128.0,-0.8152273895070283,-0.46642223873277683,1.0,3.36295391134115,1.0,-0.6205179282868526,1.0,-1.8432303024643781,-0.003683247636199649,2.6339448601009946e+18,0.3764976970497476,0.00042437620918839227,True,-1,-1,-1,0,-1,False,0.8798087177685324,0,434.96595481382735,3.7313955285505495e-25,0.8876547812738218,0,-0.0750085409508833,True,-1,-66.73541486843051
2271,2020-02-24,21.709999084472656,22.020000457763672,21.6200008392334,0.011083097228002945,17.839336395263672,19068300,74837300.0,21.78333346048991,1630205861.1827216,122.6455665504963,-0.016711786002025053,0.4005008347245409,0.1781529235516491,-0.44671667623677064,-3.0,-0.28517712776789,-0.4618512796601812,59.0,-0.32122625791402865,-0.0004999457004460708,-0.0004999457004460708,0.5398131430467973,-0.0004999457004460708,-0.0333889816360601,-0.059341449279047186,-1.9754641909814319,-0.6865869853917662,-0.12501129210043688,-0.2914858096828047,1.6124367317425885,-0.0029332286908845206,-1.0,0.046988467447917064,0.0,-0.004589961906817033,0.8715382048715382,0.06804138174397695,1.0,0.0005973872272562393,4.080467445742904,0.1287138437546023,-0.00019014416065587516,0.8095712861415753,0.4077896138482024,174.0,1.6683124652956414,1.565968522832741,-0.07433616433450155,-0.30430663925996165,-100.82648250975869,3.1219008264462813,160.0,-0.2595987189554645,-0.20343826875361068,1.0,4.5106236992728785,-0.0004999457004460708,-0.6205179282868526,-0.0004999457004460708,-1.5933762366215158,-1.0925865023996564,1.5579974733587835e+18,0.6353136301393978,0.0003798234934675271,True,-1,0,0,0,0,True,0.966430768748836,0,340.8250835963354,2.613421282246844e-19,0.4321980339076411,0,-0.27387687188019966,True,0,-54.112061419845205
2272,2020-02-25,21.850000381469727,21.940000534057617,21.01000022888184,0.013123073267652299,17.24933624267578,19427000,83256900.0,21.600000381469727,1798349071.7599869,122.62311394798435,-0.033073091665754006,0.2332220367278798,0.1274029544010579,-0.3320070190761808,-1.0,-0.2894168952029852,-0.3014440973196146,59.0,-0.10629790069976675,-0.002039976039649354,-0.002039976039649354,0.5885980750082973,-0.002039976039649354,-0.06844741235392321,-0.016113047698691218,-1.3186339522546413,-0.24867197875166003,-0.09699871440856143,-0.28948247078464107,1.549168474331164,-0.21325673289245467,-1.0,0.314408960909036,0.0,-0.006629937946466387,0.943943943943944,0.2211629342323484,1.0,0.0005705234304010527,5.206677796327212,0.14036470143580007,-0.0014452671038570582,0.7613825191093386,0.5003328894806924,-0.0,1.738568656671564,1.5602065616350853,-0.09311446368729374,-0.14875479632814434,-101.15314850222225,3.1327800829875523,152.0,0.3108191655541791,-0.18128385641771827,1.0,4.061891746313229,1.0,-0.6205179282868526,1.0,0.8958042904691487,-1.4443075744116078,2.889023622797384e+17,0.6419830627088696,-4.842801565290176e-05,True,-1,0,0,0,0,False,0.9291456174632527,0,118.35976536217686,5.709003778557894e-14,0.40199066725844945,0,-0.0750085409508833,True,0,-23.455284801522335
2273,2020-02-26,21.020000457763672,21.040000915527344,20.450000762939453,0.014058463718673085,16.815031051635742,17465600,89223700.0,20.83666737874349,1859124559.2007954,122.61226312047148,-0.025178090190319913,0.07512520868113523,-0.48022713456353044,0.2172499131386237,-1.0,-0.26604079230037564,0.14561956352582467,59.0,-0.052649116961012994,-0.0009353904510207862,-0.0009353904510207862,0.792173249253236,0.0009353904510207862,-0.7792988313856427,0.02252945438347752,-1.536803713527851,-0.3901062416998672,-0.047406650758762756,-0.24574290484140235,1.5159074475777294,-0.003855596317133503,-1.0,-0.03995595176448102,0.0,-0.007565328397487173,0.9165832499165832,-0.3572354245512859,1.0,0.0005366078194498209,5.231385642737896,0.028844599165683573,-0.0027288871910587376,0.7294782319707545,0.6924101198402131,156.0,1.887736571457396,1.480624483471197,-0.02358968551717081,0.06835289108206875,-101.86935988165794,3.1372141372141376,120.0,0.0479710223963013,0.6179227634815541,1.0,3.1228183420052953,1.0,-0.6225099601593626,1.0,1.1811729714231463,-1.2688762026204299,2.5883132015384787e+17,0.4844102541225053,5.1884845626886473e-05,True,-1,0,0,0,-1,False,0.8110658326924257,0,255.98994405644345,1.0,0.05681056452900498,0,-0.039254404843806635,True,0,-35.54303988258463
2274,2020-02-27,20.190000534057617,20.3799991607666,19.51000022888184,0.017398635537722883,15.99558448791504,23662500,94055800.0,20.02666664123535,1883624152.274704,122.57321771045015,-0.04873294238264281,0.8358931552587646,-0.5477612606703754,0.5038563571846518,-1.0,-0.24088477273749045,0.6110473729596124,59.0,-0.01599466844385205,-0.003340171819049798,0.003340171819049798,0.8520079654829076,-0.003340171819049798,-0.740567612687813,0.04422587227928138,-1.388594164456233,-0.0451527224435591,-0.19556545690362376,-0.07045075125208682,1.418293564714389,-0.0005727890398752505,-1.0,0.8018311491890732,0.0,-0.010905500216536971,0.9656322989656323,-0.3572354245512859,1.0,0.000502869421949483,2.686477462437396,0.02919745939870973,-0.0026169507009070406,0.6580259222333001,0.3485352862849534,-0.0,1.6131730013374839,1.4507207469799321,-0.029812731389798692,0.4575328150837468,-102.63296223838641,3.1375,160.0,0.6158222001091342,-0.1477845195374344,1.0,3.46924414139661,1.0,-0.6225099601593626,1.0,5.860160266288067,-1.3779613583351948,4.7147295510928184e+16,-0.31547298732912865,-7.147369871028317e-05,True,-1,0,0,0,-1,False,0.6680178163819931,0,1.4923901272753164,1.0,0.054211925869127146,0,-0.0750085409508833,True,0,-23.16030612674602
2275,2020-02-28,19.020000457763672,19.280000686645508,18.399999618530277,0.01729984634313571,15.70877742767334,32726800,112350200.0,18.900000254313152,2123418808.5721335,122.50087171123381,-0.017930346990874257,0.5781302170283806,-0.40222047678172135,0.587970516757131,-1.0,-0.20122964440013294,0.8427547261390698,59.0,-0.012662445851382872,9.87891945871712e-05,9.87891945871712e-05,0.965002323265848,9.87891945871712e-05,-0.6811352253756261,0.6600459491905928,-1.3932360742705565,-0.019588313413014608,-0.15397304041760426,-0.11619365609348915,1.3893709327548807,-3.4333993207456944e-05,-1.0,1.0105531911857393,0.0,-0.0108067110219498,0.8815482148815482,-0.3572354245512859,1.0,0.0004734413893876918,3.753255425709516,0.16869464745577242,-0.0024841581175116564,0.6434031239614489,0.2603195739014647,800.0,2.1706710819079635,1.357770030390126,-0.03108628496373184,0.7730177081888367,-103.66601027613054,3.135699373695198,160.0,0.7770059335243581,0.12117890988393692,1.0,4.4769230928872865,1.0,-0.6225099601593626,1.0,9.091050281304781,-1.8660498204483011,3.355579106116533e+16,-0.7104026113245069,1.9117088516369175e-05,True,-1,0,0,0,-1,False,0.8347651054940989,0,1.7954425598808663,1.0,0.02550845475009368,0,-0.0750085409508833,True,0,-21.569441058765065
2276,2020-03-02,19.36000061035156,20.290000915527344,19.100000381469727,20.239999771118164,16.585586547851562,22540300,115822200.0,19.58333396911621,2268184823.6377716,122.48199609565695,0.05581636361845432,0.8358931552587646,0.3247202102811577,0.6387887788477136,-2.0,-0.35894659081993635,0.8228260662392921,27.0,-0.04398533822059313,-20.22269992477503,-20.22269992477503,0.5315071357451046,20.22269992477503,-0.7038397328881469,0.8157233179915426,-0.5576923076923072,-0.028552456839309428,-0.2104326612379929,-0.7368948247078464,1.4472161966738972,-0.6364237788115631,-1.0,0.6205577805553039,0.0,-20.233506635796978,0.06940273606940274,-0.24999999999995093,1.0,-3.990714481814263e-05,5.165275459098497,0.1728290567824689,-0.0015505082438182635,0.007976071784646061,0.10619174434087883,6293.0,1.6887740335201706,0.7139441812755681,-0.2227643676690728,0.8015085416357787,-102.79598519383651,0.35215453194650814,36.0,0.7859679016209296,0.5704324953538763,1.0,0.036513240388700324,1.0,-0.6225099601593626,1.0,4.523776931103089,-0.018640813644173027,-0.7670643156722343,-0.6031401914332389,-0.0011441994825368265,True,-1,0,-1,0,0,False,0.4935934213568886,0,316.8495747134458,1.0,0.45580885040443836,0,-0.27387687188019966,True,0,0.7388738590809342
2277,2020-03-03,20.350000381469727,20.690000534057617,19.59000015258789,0.021758652016974595,16.266002655029297,20242700,116637900.0,20.21000035603841,2357252000.5275726,122.47732449962824,-0.01926874476574625,0.5781302170283806,0.26491708178570195,0.6552866171189075,-4.0,-0.24800212536572425,0.8128980598982534,-10.0,-0.07564145284905031,20.21824111910119,20.21824111910119,0.11937692222590995,-20.21824111910119,-0.6567612687813021,0.7408383713216153,-0.23541114058355384,-0.04249667994687915,-0.012944210518196969,-0.2347245409015025,-1.4237165582067968,-0.34042497406083067,-1.0,0.37345295369861875,0.0,-0.015265516695788683,0.8995662328995663,-0.24999999999995093,1.0,0.0005172501573486555,5.162604340567612,0.3231279688033112,0.0005048358276527455,0.5962113659022931,0.5229693741677763,810.0,2.6308224408222456,1.4941544202275234,-0.15747870353789875,0.8057730698294608,-102.3448354925722,3.144654088050314,14.0,0.9149581174718286,-0.3210067816496771,1.0,2.689339653815469,1.0,-0.6321381142098274,1.0,2.382471738699877,-2.00621259936819,1.2729787065594836e+16,-0.5301036209598288,-0.0003918519518920679,True,-1,-1,-1,0,0,False,0.3490146619380676,-1,395.0361564986969,1.00600367732408,0.7265191294217955,0,-0.27387687188019966,True,0,-18.463428416179624
2278,2020-03-04,20.15999984741211,20.3799991607666,19.979999542236328,20.229999542236328,16.577390670776367,18485700,117658000.0,20.173332850138348,2373553996.481578,122.48150960467254,0.01914353417954273,0.4005008347245409,0.24193821943324847,0.7049222785573781,-5.0,-0.4047555609034964,0.7467303227003389,-33.0,-0.19693435521492836,-20.208240890219354,-20.208240890219354,0.013145259431353024,20.208240890219354,-0.24707846410684475,0.706319617985812,-0.5258620689655167,-0.0949535192563081,-0.0693982687607093,-0.7682804674457429,-1.4569775849602313,-0.09054446671746358,-1.0,0.5249012777590759,0.0,-20.223506406915142,0.0647313980647314,0.39528470752103034,1.0,8.196945155479273e-06,5.162604340567612,0.16881420925555896,0.0014538722521312145,0.3173811897640412,0.237017310252996,4466.0,2.0716696710968936,1.07261738729487,-0.21292746191688888,0.7231286138091201,-102.30250135592817,0.3531598513011152,12.0,0.7527837835952961,0.05329415227572032,1.0,0.2143335325094478,1.0,-0.950863213811421,1.0,0.9120141978909699,-6.200108339032112,-0.614262056262922,-0.14722492277354754,-0.0010018729054348747,False,-1,-1,-1,0,0,False,0.3511308132292591,-1,1657.0861215830096,1483232764432.2935,0.9233184417758951,0,-0.33605266873569006,True,0,0.1745629960466761
2279,2020-03-05,19.809999465942383,20.100000381469727,19.3799991607666,0.022479361674976887,16.143089294433594,16981900,110977400.0,19.763333002726238,2193283311.976751,122.48583868466363,-0.026198655031619777,0.2332220367278798,0.2514148840366205,0.6064427433403358,-3.0,-0.22455891608992654,0.6736466067124434,-10.0,-0.42485838053982006,20.20752018056135,20.20752018056135,0.07318646974222813,-20.20752018056135,-0.3682804674457429,0.004696739289827792,-1.4363395225464186,-0.11122177954847277,-0.0054709218353474936,-0.3008347245409015,-1.4295010845986984,-5.3125074789537495e-05,-1.0,0.05220299294624328,0.0,-0.015986226353790975,0.9275942609275942,0.581579998037798,1.0,0.0005429160093882139,4.162604340567612,0.2977898523134726,0.0021149850751945006,0.5849119308740446,0.7413448735019973,120.0,2.244706383789787,1.469461284956187,-0.12907823831043214,0.6412855989599238,-102.74912187248103,3.1401673640167362,30.0,0.5238577311167028,-0.1123360242920446,1.0,1.8168978823051622,1.0,-0.950863213811421,1.0,0.5817906657282145,-0.02211913543899957,1.42895622404605e+16,0.1497971555706814,-3.871187062177148e-05,False,-1,-1,-1,0,-1,False,0.2924463018929813,-1,1028.169931813018,1.0082106371726454,0.8290370504581299,0,-0.21707999800499173,True,0,-27.444502916334162
