,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1935,2018-06-28,30.7,30.21,30.75,30.05,2080000,1.79%,19440000.0,30.33666666666667,589744800.0,199.41461799113517,0.017904509283819703,0.08017156054107555,-0.5240889426981822,-0.7377305780863069,-1.0,-0.14220751384071867,-0.5144145831374546,-1.0,-0.2896210873146623,-30.69011417488384,-30.69011417488384,0.218903839842468,-30.69011417488384,-0.8970636753546685,-0.4451729616383225,-2.7085245901639325,-0.9606040709126723,-0.13718041149907748,-0.790828109534807,-1.2364285714285714,-0.07319997202484896,1.0,-0.3586255636131445,0.0,-30.690999492777117,0.17584955460244145,-0.9456108576893001,1.0,2.98931718591898e-06,1.2767503302509908,0.11948894898098167,-0.00023979320026591147,0.10413929040735874,0.1372161895360316,1080.0,1.0250304335236184,0.5035478588421703,-0.07310278650788946,-0.19978573923434625,-169.01663286053812,0.8427139552814187,5.0,-0.9933434425334546,-0.06834928912166797,1.0,-0.3120683552950329,1.0,-0.7275114904793172,1.0,0.03399288256227736,1.0960603835089444,-0.8567952805204258,-0.4605062491656629,-0.0007914326116431909,False,-1,-1,0,0,-1,False,0.7149754249673463,0,748.2295406773884,0.5743491774985187,0.1302003608691174,0,-0.4870023033892728,True,-1,0.699001426533522
1936,2018-06-29,30.93,30.78,31.21,30.73,2420000,0.75%,12830000.0,30.906666666666666,396532533.3333333,199.3942848001097,0.007491856677524389,0.8516991092048829,-0.5535112520241272,-0.6816843970979394,-6.0,-0.15024191637405485,-0.5212808170716431,-1.0,-0.40757825370675455,-0.23000000000000043,-0.23000000000000043,0.66481745365644,-0.23000000000000043,-0.14384691520950182,-0.4723358683905893,-2.672459016393441,-0.8860801050558109,-0.09446710561855418,-0.7838997030682943,-1.2328571428571429,-0.30239514924761357,1.0,-0.020520041622927507,0.0,-30.920999492777117,0.08874958759485319,-0.9456108576893001,1.0,2.0368069973304796e-06,1.2767503302509908,0.07848895421867517,-0.0002733522195087986,0.3061760840998686,0.5090490292859493,1944.0,1.0568138437081145,0.7271829846566165,-0.3182480956975973,-0.1651486265662927,-168.42521474626403,0.8373076923076923,10.0,-0.8401263007887656,-0.07318158519093951,-1.0,-0.3020881503291618,-0.23000000000000043,-0.7275114904793172,-0.23000000000000043,0.03561565836298909,2.412629791758055,-0.40666072983938034,-0.19986702511657173,-0.00044212945960152034,False,-1,-1,0,0,-1,False,0.961586105224853,0,846.4884159270872,0.6236710185757329,0.12297515680446905,0,-0.22452442044146725,True,-1,0.3118503118503086
1937,2018-07-02,0.010687526187981817,29.86,30.61,29.72,5280000,-1.10%,14340000.0,30.063333333333333,431108200.0,199.24756614770467,-0.010992563853863602,0.6059056417024085,-0.1910270252592905,-0.305919961068324,-1.0,-0.042553585661661744,-0.32944455200153283,45.0,-0.5034596375617792,30.919312473812017,30.919312473812017,1.67403865570273,30.919312473812017,-0.1141537446387331,-0.12200047756327281,-2.0475409836065555,-0.34931057124097176,-0.06807333425110389,-0.31276806334543056,1.1946428571428571,-1.5451263731876594e-06,-1.0,0.5237932598806951,0.0,-0.001687018965098333,0.8742989112504124,-0.9456108576893001,1.0,0.0006161159206054733,1.608652575957728,0.08562531275865218,0.0005469848223975467,0.8176741130091985,0.7759131293188549,930.0,1.6425722658564046,1.2475203081014865,-0.014866550584632968,-0.1589250169301938,-169.0858486899736,1.413109756097561,126.0,0.044231873225650024,0.0301768892944519,-1.0,4.468768339158951,30.919312473812017,-0.7275114904793172,30.919312473812017,0.10649466192170823,-0.015535031328275828,5.682842926868276e+18,0.3998346496893817,6.993612536558422e-05,False,-1,0,0,0,-1,True,0.9752107520702402,0,1754.7737686588262,1.001855098336109,0.22016173534890435,0,-0.011117660683728534,True,0,-33.50091186735353
1938,2018-07-03,0.010703470748314481,30.71,30.81,30.46,1530000,-0.16%,13120000.0,30.659999999999997,402259199.99999994,199.27054654662507,-0.0016345210853220271,0.41999340151765097,-0.2265875611502164,-0.2108360313909275,-5.0,-0.04502498869046337,-0.29498680282841727,-1.0,-0.7782537067545304,-1.5944560332664323e-05,-1.5944560332664323e-05,0.5418385997501592,1.5944560332664323e-05,-0.34345100626855823,-0.04716302461504898,-1.5255737704918015,-0.29152987524622453,-0.03322396413168684,-0.27812603101286704,1.1928571428571428,-0.6883589249317005,1.0,0.5520574999408294,0.0,-0.0017029635254309974,0.6209171890465193,-0.9316949906249112,1.0,0.0006228772105196068,4.422721268163804,0.08212610192986636,0.0017092861801938433,0.8249014454664915,0.6541625534715367,-0.0,1.7169591683510093,1.1963446576925878,-0.08020032237022981,-0.16560108565644002,-168.63604638749075,1.4119736174530695,7.0,0.09104812926668682,0.015201485315752154,-1.0,1.0341502709129835,-1.5944560332664323e-05,-0.7275114904793172,-1.5944560332664323e-05,0.01526690391459077,-1.1448278517588717,1.6915512829709339e+19,0.09386480735372045,-0.00010563633181126248,False,0,0,-1,0,-1,False,0.8171404655108866,0,1033.3448049159965,1.0009161078383833,0.47293962609753004,0,-0.0570644301860852,True,0,-87.46238327422186
1939,2018-07-04,30.54,30.71,30.81,30.46,1530000,-0.16%,12840000.0,30.659999999999997,393674399.99999994,199.29148582574288,0.0,0.24579346750247444,-0.025551494660313395,-0.16203841554323042,-5.5,-0.14744824540617393,-0.264141894841798,-1.0,-0.8013179571663921,-30.529296529251685,-30.529296529251685,0.40224428615718694,-0.0,-0.06928406466512702,-0.09157381515198251,-0.6495081967213097,-0.19041365725541695,-0.11500392462808616,-0.7812603101286704,-1.210357142857143,-0.268348269535911,1.0,0.6653004090260429,0.0,-30.530999492777116,0.4910920488287694,-0.35460407163348495,1.0,-8.7723878877535e-06,5.200792602377807,0.08441549578372948,0.001304873538201134,0.49704336399474375,0.48798947022046724,156.0,1.579464756570072,1.0000437169774476,-0.2114231190128355,-0.1677361628579858,-168.65698566660856,0.8450540958268933,4.0,0.28236902934763414,-0.0,1.0,-0.17584969811809048,-30.529296529251685,-0.6552856204858831,-30.529296529251685,0.027272241992882598,2.017857142857171,-0.23500432834966836,0.19348300636570243,-0.0005886654252420299,False,0,0,-1,0,-1,False,0.7788037468633309,-1,1958.588592040687,1.0977247056091994e+39,0.597301535726857,0,-0.4096742349457058,True,0,-0.48433048433049214
1940,2018-07-05,30.75,30.74,30.89,30.49,1910000,0.69%,12670000.0,30.706666666666663,389053466.6666666,199.29346747532443,0.006876227897838927,0.08017156054107555,0.1303190325938482,-0.06170318311401805,-7.0,-0.14933607634475773,-0.20625003512281448,-1.0,-0.6902800658978583,-0.21000000000000085,-0.21000000000000085,0.07542203329221209,-0.21000000000000085,-0.058726492906631476,-0.16927941162410906,-1.3416393442622934,-0.175311884438608,-0.08380035765899944,-0.7871989442428241,-1.2082142857142857,-0.1844337201645889,1.0,0.7027856987698391,0.0,-30.740999492777117,0.1794787198944243,0.022271770159368657,1.0,-1.1105865425258665e-05,4.138044914134742,0.014062279768745934,0.001290321271895452,0.42871222076215504,0.4244817374136229,1350.0,1.2728416771739701,0.835075731256317,-0.30157163573242196,-0.16088305928665594,-168.60411916031455,0.8403393752410336,7.0,0.31937158937068655,-0.056423396258968084,1.0,-0.1572459623958723,-0.21000000000000085,-0.6552856204858831,-0.21000000000000085,0.05460854092526721,-1.0282051282051219,-0.6489437766288877,0.3963420100581338,-0.0008879934695970353,False,0,-1,-1,0,-1,True,0.7963320160644289,-1,1053.0169194957962,1.1644235083052268,0.5213844811854843,0,-0.41197762421849293,True,0,0.024937655860352893
1941,2018-07-06,31.21,30.87,31.33,30.68,1250000,1.50%,11500000.0,30.959999999999997,356039999.99999994,199.31866417659265,0.014959349593495874,0.8516991092048829,0.07616893299313565,0.29050858657847883,-8.0,-0.15459495702376078,0.4166557651898809,-1.0,-0.6530477759472817,-0.46000000000000085,0.46000000000000085,0.5712231041742607,0.46000000000000085,-0.020785219399538105,0.3366348779160528,-1.2524590163934408,-0.060407091267235716,-0.05930589950055423,-0.792147806004619,-1.2117857142857142,-0.22551978409372778,1.0,0.7575321495991179,0.0,-31.200999492777118,0.11118442758165623,0.5400617248673203,1.0,-2.254801474363383e-05,1.1380449141347424,0.013046256973738034,0.0012849591190481078,0.18035479632063076,0.37479434024350117,406.0,0.4307274048504035,0.6168475954270882,-0.5547531280154824,0.01810847689359317,-168.3153675776824,0.8279569892473119,1.0,0.6884131429700767,0.19696046457034233,-0.46000000000000085,-0.31219024158478625,-0.46000000000000085,-0.6552856204858831,-0.46000000000000085,0.0254839857651247,1.2443065100084287,-0.7719280404249707,0.5255060620861124,-0.0003616170459109341,False,-1,-1,-1,0,-1,False,0.8554261835757248,0,146.66525085463587,2.3454242035217794,0.511338126835953,0,-0.4346824613359658,True,0,0.5222734254992328
1942,2018-07-09,31.88,31.29,32.06,31.23,2570000,2.15%,8790000.0,31.526666666666667,277119400.0,199.26328886513582,0.02146747837231655,0.8516991092048829,-0.03192262023299209,0.38976044818862615,-9.0,-0.16530320329161372,0.4917009537125649,-1.0,-0.8174629324546953,0.6699999999999982,0.6699999999999982,1.1090770290482053,-0.6699999999999982,-0.7842296271857473,0.4200281948654281,-1.8481967213114736,-0.871306631648063,-0.47062404569408456,-0.7073573078192016,-1.2342857142857142,-0.2519983141301122,1.0,-0.46489044283514736,0.0,-31.870999492777116,0.05245793467502474,-0.3905667329424745,1.0,-1.5539680658462652e-05,2.1132760898282696,0.009851773126354947,0.001473793206324214,0.07884362680683311,0.4146100691016782,5400.0,0.843717967959694,0.5287812518408674,-0.8408708847930739,0.06055370489452288,-167.62101018612788,0.8085594191822698,50.0,-0.6803200592939971,-0.3473577274175965,-1.0,-0.23248804497875736,-0.6699999999999982,-0.6552856204858831,-0.6699999999999982,-0.23701067615658428,1.303169041396401,-0.7132988377435512,0.37904949238946667,-0.0004802924557187015,True,-1,-1,-1,0,-1,True,0.9745211400875192,0,590.5609207229671,2.9035644444481666e+41,0.19662173135210895,0,-0.3751233958538993,True,0,0.7099879663056541
1943,2018-07-10,0.010851204797491583,31.86,31.99,31.34,1990000,-1.04%,9250000.0,31.73,293502500.0,199.239035319495,-0.010351317440401409,0.6059056417024085,-0.12407282956921718,0.41162092530609,-9.0,-0.048080879343400613,0.4373052065951502,-1.0,-0.828006589785832,31.869148795202506,31.869148795202506,0.9279035557556128,-31.869148795202506,-0.31012867040580666,0.08226391443828662,-1.683278688524588,-0.8722915298752463,-0.05059512478303444,-0.18541735400857803,1.262142857142857,-0.11867382690537871,1.0,-0.4564153524744301,0.0,30.739148795202507,0.8568129330254042,-0.3905667329424745,1.0,0.0006471418278626512,4.113276089828269,0.062480250327680946,0.0022713800609740365,0.8304862023653088,0.36426456071076013,128.0,1.7036011034922303,1.2356304498372614,-0.15465323637069342,0.08790740372415735,-167.57570321436114,1.4133197763091,49.0,-0.6407608376322885,-0.005965486723611154,-1.0,1.714195581064639,31.869148795202506,-0.6552856204858831,31.869148795202506,-0.27598576512455586,-0.008467378706308537,1.0516574325147118e+19,-0.21633564007635894,9.071910821176551e-05,True,0,-1,-1,0,-1,False,0.9670725927600684,0,1491.3392191088078,1.0004350885165103,0.3920801075905285,0,-0.00452080836664305,True,-1,-48.92342364854466
1944,2018-07-11,0.011109793359540756,31.45,31.55,31.12,2430000,-1.08%,10150000.0,31.373333333333335,318439333.3333334,199.2000492187874,-0.010776545166402585,0.41999340151765097,0.08537361051861127,0.39869411412323114,-7.0,-0.04770362551431464,0.45620710882649274,-1.0,-0.814497528830313,-0.0002585885620491734,-0.0002585885620491734,1.4117187125028052,-0.0002585885620491734,-0.18508742989112503,0.049724478046748385,-1.84262295081967,-0.8200919238345371,-0.1653440114559814,-0.2612999010227648,-1.187857142857143,-0.04577651756001341,1.0,-0.49679117191505995,0.0,31.19889020664046,0.8614318706697459,-0.3905667329424745,1.0,0.0006509283081130374,3.1132760898282696,0.06880871676381933,0.0022629803537415876,0.8222733245729303,0.9193813754524515,104.0,1.5311548030516415,1.123273643231429,-0.13627355108597797,0.11240355575476715,-167.8657868212137,1.4142493638676845,50.0,-0.4991560246908763,-0.4534772210231487,-1.0,2.2158200479610453,-0.0002585885620491734,-0.6346027577150362,-0.0002585885620491734,-0.2619644128113877,-1.0907454922244189,1.3151927478943273e+19,0.25830233766307736,0.00027955082545231625,True,0,0,-1,0,0,False,0.9828545874670244,0,2061.716765962894,4.3063797237057797e-41,0.5248177892587947,0,-0.00452080836664305,True,-1,-72.94406080427025
1945,2018-07-12,0.011116315484651957,31.27,31.36,30.97,2230000,-0.22%,10470000.0,31.2,326664000.0,199.17240783811343,-0.002242870874719638,0.24579346750247444,0.17032633289152252,0.42975654184505874,-6.0,-0.04748034294823464,0.5186065163282232,-1.0,-0.6672158154859967,-6.522125111201038e-06,-6.522125111201038e-06,0.6802885665202127,6.522125111201038e-06,-0.17584955460244145,0.06452786266854779,-1.5078688524590143,-0.7619829284307288,-0.09633336840779638,-0.26426921807984166,-1.127857142857143,-0.12176290735207311,1.0,-0.5158071207066577,0.0,31.868883684515346,0.6397228637413395,-0.2004459314343209,1.0,0.0006576740532041595,3.1132760898282696,0.07347564677257208,0.0022587295534297843,0.8193166885676741,0.759460348798947,240.0,1.7619894244242644,1.0538828561263835,-0.10803106182715995,0.12321511787740286,-168.00801790344602,1.4144602851323829,54.0,-0.4919411624775109,0.4519116750209659,1.0,2.095093690629759,1.0,-0.46881155613919895,1.0,-0.3402704626334523,-2.4125973534438323,1.3981564585802918e+19,0.3041242637200198,0.0002272623249703399,True,0,0,0,0,0,False,0.9950495064229995,0,932.3064298217782,2.272243625579015e-41,0.7200016071895127,0,-0.00452080836664305,True,-1,-79.94599407804425
1946,2018-07-13,0.011084343360980317,31.19,31.36,30.99,1850000,-0.19%,11070000.0,31.179999999999996,345162599.99999994,199.16692992966213,-0.0019267822736031004,0.08017156054107555,-0.024093318802179332,0.43780447590137317,-6.0,-0.04745610822688008,0.5260374467666825,-1.0,-0.5242174629324547,3.197212367164054e-05,3.197212367164054e-05,0.8343652020843414,-3.197212367164054e-05,-0.8205212801055757,0.36111106408047705,-1.3859016393442602,-0.6175311884438608,-0.05037437742525827,-0.186077202243484,1.1046428571428573,-0.21143868883425423,1.0,-0.5465889343690592,0.0,-0.002083836138096833,0.6232266578686902,-0.898036033164084,1.0,0.0006617374921726773,2.1132760898282696,0.08075250165834884,0.002248376248584646,0.8196452036793692,0.9693978282329714,154.0,1.6022856787191389,0.9671469813485052,-0.09499679247012147,0.12572147544874984,-167.99247885189655,1.414671421293938,56.0,-0.3688111107732145,-0.20390624892814074,1.0,1.8128958726865432,1.0,-0.9606040709126723,1.0,-0.15880782918149466,0.01801332973234615,1.4770374585468174e+19,0.18983879499581396,0.00011740525401192977,True,0,0,0,0,-1,False,0.9745985044702306,-1,299.62655734654874,2.56610781039407e-41,0.7763693096635501,0,-0.011117660683728534,True,-1,-84.0402039262505
1947,2018-07-16,31.17,31.05,31.21,30.82,2300000,0.29%,10800000.0,31.02666666666667,335088000.00000006,199.13803667391005,0.0028957528957529455,0.8516991092048829,-0.2959454073505793,-0.6612829740698113,-4.0,-0.1571495659292131,-0.5781594748456699,-1.0,-0.39802306425041184,-31.15891565663902,-31.15891565663902,0.8040198506230669,-31.15891565663902,-0.7109864731111845,-0.4441540286076387,-1.2639344262295062,-0.3759028233749179,-0.45267108423025815,-0.6723853513691851,-1.0810714285714287,-0.06928635109242721,1.0,0.5213553292278683,0.0,-31.16099949277712,0.3982184097657539,-0.898036033164084,1.0,1.4585489555213059e-05,1.2103698811096433,0.07939071719740491,0.0016313231662812102,0.3340998685939553,0.24481737413622903,3042.0,1.1359561660540474,0.520576027418546,-0.3054821267809877,-0.2626508043679502,-168.12364968980216,0.8276260100038476,52.0,0.23502538161195594,-0.07415937630776659,-1.0,-0.2771307450998466,-31.15891565663902,-0.9606040709126723,-31.15891565663902,-0.14656227758007095,1.1257802327112445,-0.8802934055884685,-0.6245300347113393,-0.0008503728693402403,True,0,0,0,0,-1,False,0.9202041882575746,-1,523.1451387388697,0.1236189195094085,0.8298772336178155,0,-0.00452080836664305,True,-1,0.3069053708439919
1948,2018-07-17,0.011095438234119263,30.94,30.99,30.3,2350000,-1.67%,11160000.0,30.743333333333336,343095600.0,199.10871729978544,-0.016682707731793478,0.6059056417024085,0.09522945852425962,-0.5334000977666867,-1.0,-0.0470537041425217,-0.435732564931739,-1.0,-0.21252059308072488,31.158904561765883,31.158904561765883,0.9622401221443757,31.158904561765883,-0.6426921807984164,-0.09942026678514727,-1.177377049180326,-0.4024950755088641,-0.011639045254980102,-0.18508742989112503,1.0710714285714287,-0.009887683879135158,1.0,0.3927705619863103,0.0,-0.002094931011235779,0.9033322335862751,-0.898036033164084,1.0,0.0006505176255874868,1.6889035667107,0.16550461972699465,0.0024382445564666956,0.8173455978975033,0.37347811780190854,78.0,1.8857568170584398,1.0234914395896308,-0.0700525064554908,-0.16235043383132797,-168.4656593583854,1.4170495150587035,120.0,0.09824797896027421,0.18492677500897076,31.158904561765883,2.4043037572031585,31.158904561765883,-0.9606040709126723,31.158904561765883,0.05785053380782924,-4.397780619173432,7.401397381838475e+18,-0.2460150530836643,-0.00015835220841008474,True,0,0,0,0,0,False,0.936291343749445,-1,650.104036050463,1.0007061746515582,0.9578611965294187,0,-0.00452080836664305,True,0,-44.759630335406634
1949,2018-07-18,30.76,30.67,30.84,30.45,2380000,0.36%,11110000.0,30.653333333333336,340558533.3333334,199.0774335056301,0.0035889070146819524,0.41999340151765097,-0.1117422863314967,-0.19348511704941965,-2.0,-0.14988108830055363,-0.16430172399849902,-1.0,-0.27051070840197694,-30.748904561765883,-30.748904561765883,1.199744029960137,-30.748904561765883,-0.7766413724843286,-0.10313358380995735,-0.516393442622949,-0.25804333552199604,-0.4801487530084034,-0.7786209171890465,1.0685714285714285,-0.21119013151994193,1.0,0.6577717863251733,0.0,-30.74891565663902,0.3371824480369515,-0.4299275848264752,1.0,1.4337803403192296e-05,5.2113606340819025,0.08456920615638767,0.002965130881793146,0.3603810775295664,0.026324448831852584,2660.0,1.926521092828873,0.6884347837783806,-0.05224683424887198,-0.0472536090713676,-168.43305392307042,0.8377752027809966,80.0,0.6903376106086648,-0.2037236026494581,-30.748904561765883,-0.1887884106334717,-30.748904561765883,-0.9606040709126723,-30.748904561765883,0.10108540925266782,-0.2803970223325126,-0.7833111545910362,-0.27469409104568987,-0.0009022719918299485,True,0,0,0,0,0,True,0.9228843696294592,0,2041.180462125349,1.0601153972628727e+37,0.8905402984246549,0,-0.00452080836664305,True,0,0.23017902813299163
