,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1925,2015-05-20,3.25,3.28,3.28,3.18,93140,0.31%,704010.0,3.2466666666666666,2285685.8,27.743003163701,0.0030864197530864335,0.8583690987124464,0.39958589129005784,-0.10115157236869778,-3.5,-0.37104960496049605,-0.14190575014733792,-1.0,-0.6937321937321937,-0.009999999999999787,-0.009999999999999787,0.16899581070932093,0.009999999999999787,-0.27515498330948973,-0.07071826471678862,-1.4460160301744467,-0.4383561643835616,-0.022071176335036927,-0.5836909871244635,-1.4035275253874933,-0.21079521656214656,1.0,0.24808409818671256,0.0,-0.009999999999999787,0.36030461684911946,-0.8392543274162798,1.0,-5.987184275079801e-06,1.301904761904762,0.09373463456244646,-0.0053164558371210915,0.5052083333333334,0.8636579572446555,576.0,2.100465663614528,1.0492111657739946,-0.38073070699927136,-0.12217901622947643,-24.51339018379149,0.6833667334669339,12.0,-0.12492523483566934,0.09169125345167067,-0.009999999999999787,-0.47591750167055547,-0.009999999999999787,-0.9513462446858763,-0.009999999999999787,-0.047076023391813,0.4285714285714267,-0.7329096731591991,0.30789514167284826,-0.0009109951636864531,True,0,0,-1,0,0,True,0.571330388819283,-1,25.487249572776054,9192.776614649798,0.6248387640749443,0,-0.09533753734192853,True,-1,-0.29702970297029613
1926,2015-05-21,0.023719354314822447,3.25,3.35,3.22,137760,-0.31%,730720.0,3.2733333333333334,2391890.1333333333,27.740608896485977,-0.003076923076922977,0.6208869814020028,0.05640863207843436,0.16604763652354487,-8.5,-0.29295507675767574,0.12953631748154276,-1.0,-0.41832858499525166,3.2262806456851774,3.2262806456851774,0.19003529952686768,3.2262806456851774,-0.3652837386742966,0.06638965728269905,-1.3121169259783125,-0.4827586206896552,-0.009492249107858348,-0.2446351931330472,1.38161411010155,-0.09676777408475395,1.0,0.138769491505225,0.0,-0.0103313065953014,0.5549738219895288,-0.4216370213557827,1.0,0.0005007831325083752,5.301904761904762,0.10042743622844306,-0.004409048698621,0.7836174242424242,0.5491686460807601,140.0,3.382652479909896,1.310597343104905,-0.14630882731130257,-0.05038187891565814,-24.456252034024164,3.0,64.0,-0.07788705021925778,0.16381418376157195,1.0,2.0943922731715805,1.0,-0.9513462446858763,1.0,-0.08071770334928262,-1.6121008447395797,1187419139619.4443,0.1268922851830687,-0.00032063238348573313,True,0,0,-1,0,-1,True,0.6733675411847992,-1,25.729018533652624,7.94249735122685e-05,0.8776035842247925,0,-0.09533753734192853,True,-1,-24.62809653194794
1927,2015-05-22,3.26,3.25,3.27,3.24,103010,0.62%,714700.0,3.2533333333333334,2325157.3333333335,27.739717632695115,0.006172839506172645,0.8583690987124464,-0.18644736346632726,0.18647144707527805,-9.0,-0.36216188583144027,0.13357433553158699,-1.0,-0.5854700854700855,-3.236280645685177,-3.236280645685177,0.07925808969963041,3.236280645685177,-0.2842155460181211,0.07287593648511241,-1.65959453088166,-0.5777042985356636,-0.21010458376527535,-0.6852646638054364,-1.3629075360769642,-0.061206052657729215,1.0,0.19786555375684897,0.0,-3.2466119522804786,0.3755354593050928,-0.19094065395649287,1.0,-0.00016865003153934295,4.357142857142857,0.09949629446768132,-0.006615974064848567,0.4017518939393939,0.05985748218527316,805.0,2.4581249886778846,1.0529890817034098,-0.38166177108782307,-0.05197525949331821,-24.484752195090593,0.6673228346456693,4.0,-0.1579358960026215,0.0603071450781167,-3.236280645685177,-0.5181939065586783,-3.236280645685177,-0.9201700519603212,-3.236280645685177,-0.02491228070175459,-2.4999999999999667,-0.6565042554115091,0.1585261172071264,-0.0010796339913476949,True,0,0,-1,0,-1,False,0.6627537343857228,-1,49.33227279697185,1.0627824786652151,0.7989754691111313,0,-0.30876777251184834,True,-1,0.3225806451612855
1928,2015-05-25,3.26,3.25,3.27,3.24,103010,0.62%,666270.0,3.2533333333333334,2167598.4,27.738562961687613,0.0,0.6208869814020028,-0.1756725677634064,0.12252894776978894,-8.5,-0.3623660357107139,0.0729228442944363,-1.0,-0.27397910731244063,-0.0,-0.0,0.23051110155288257,-0.0,-0.2985216976633286,0.0339296181530561,-2.167845355964168,-0.6757203589985828,-0.09400183815507883,-0.6103958035288507,-1.372528059861037,-0.022594950889144812,1.0,0.13747037270152712,0.0,-0.009999999999999787,0.4612089481199429,-0.1830604592079268,1.0,-0.00019544920361925738,4.160952380952381,0.15355771038126007,-0.004920536795401531,0.4017518939393939,0.3643705463182898,618.75,2.536177581236854,1.0472026535077232,-0.36161919763404915,-0.06069389556428798,-24.48359752408309,0.6679841897233201,27.5,-0.2424157377334137,-0.0,1.0,-0.5567094850508837,1.0,-0.9225318847425602,1.0,-0.02822966507177057,0.31250000000002354,-0.6565042554115091,0.19212435831422514,-0.0011821792140192789,True,0,0,-1,0,-1,False,0.6693724221637961,-1,199.83325485652182,18828.434800366078,0.6648918950728361,0,-0.30876777251184834,True,-1,0.3225806451612855
1929,2015-05-26,0.023342868185136093,3.28,3.28,3.14,188830,-2.45%,625750.0,3.233333333333333,2023258.333333333,27.73318419485575,-0.024539877300613355,0.43776824034334766,-0.00030546244474580013,-0.18931414820136652,-1.0,-0.30111136113611364,-0.18269924501366924,39.0,-0.19705603038936373,3.2366571318148636,3.2366571318148636,0.2855368346113344,3.2366571318148636,-0.04196471149260849,-0.04996828666174516,-2.806694955209807,-0.6542276806802079,-0.016543620378849135,-0.25798760133524085,1.352752538749332,-0.11441354131744179,-1.0,-0.04094362014726387,0.0,0.0003764861296863542,0.7477391718229415,-0.5307304483784784,1.0,0.0005876108930610105,4.160952380952381,0.14339515388436486,-0.005870786240371304,0.7926136363636364,0.498812351543943,276.0,3.5151258612613225,1.3677784220426252,-0.14905932557541468,-0.03506696289961939,-24.523947525490275,2.9999999999999996,112.0,-0.27305260326384984,0.36797562375957144,1.0,2.9847856288330448,1.0,-0.9225318847425602,1.0,0.1232854864433813,0.02130234431993472,1219436309481.6814,0.37756852649017664,0.00018101289263469623,True,0,0,-1,0,-1,True,0.7434983094859368,-1,5.617603114790575,9.166820854347855e-05,0.828800528379113,0,-0.17157260574413513,True,-1,-23.09685909088561
1930,2015-05-27,3.27,3.18,3.32,3.18,160380,2.83%,692990.0,3.2266666666666666,2236047.7333333334,27.729484352571852,0.028301886792452713,0.8583690987124464,-0.22029520566700503,0.1966462187334163,-2.5,-0.33460924217421745,0.15496476694716377,-40.0,-0.35660018993352327,-3.246657131814864,-3.246657131814864,0.2900233217780642,3.246657131814864,-0.09585121602288985,0.11477787178703486,-2.486562942008487,-0.6816249409541805,-0.5491077531236437,-0.7582260371959942,-1.4008551576696955,-0.08473731445197384,-1.0,-0.06526306962831137,0.0,-3.256611952280479,0.15564017134697763,-0.5816084299742303,1.0,1.7557961413757353e-05,2.6609523809523807,0.15906120710367982,-0.006282453688689301,0.12831439393939395,0.0166270783847981,6720.0,2.388272005801896,0.8783442825147849,-0.07541100092152073,-0.006960758714138389,-24.480238286174295,0.6627218934911243,14.0,-0.3165431381782359,0.5112124496583694,-1.0,-0.10795122030010684,-3.246657131814864,-0.9225318847425602,-3.246657131814864,0.06013822434875072,-6.444444444444579,-0.5591280888189468,0.7099320105040074,-0.00042203948556948146,True,-1,0,-1,0,-1,True,0.9273291380314412,-1,3.331769397453086,1.0541989048484155,0.8297032943810203,0,-0.09533753734192853,True,0,0.638297872340426
1931,2015-05-28,3.28,3.24,3.305,3.24,82630,0.31%,637860.0,3.2616666666666667,2080486.7,27.7291317795393,0.003058103975535076,0.8583690987124464,0.017043866138692892,0.20668428967135616,-8.0,-0.35841698009086626,0.16179621372612804,-1.0,-0.4577397910731244,-0.009999999999999787,-0.009999999999999787,0.17356544547562447,0.009999999999999787,-0.06056270863137816,0.08819689685401595,-1.788778877887789,-0.5148795465281059,-0.026199533739423395,-0.6690510252742012,-1.4072688401924105,-0.021015987430602623,1.0,-0.04171685707446745,0.0,-3.2666119522804786,0.37029985721085196,-0.5816084299742303,1.0,-8.439473365060867e-05,4.156190476190476,0.09465830040723876,-0.006516384643706,0.2781723484848485,0.3605700712589074,154.0,2.97765983512687,0.9563441241053353,-0.2824378978076379,-0.0048376315646561545,-24.45679316625369,0.6536203522504892,8.0,-0.15487485428153064,0.36945268384120133,1.0,-0.5024387505548027,1.0,-0.9225318847425602,1.0,0.014098883572567797,-0.12499999999997918,-0.5787652762157834,0.6934751524587575,-0.00031089491157587764,True,0,-1,-1,0,-1,False,0.7006352221618931,-1,65.94667375231401,12232.62221440541,0.8052948721844925,0,-0.30876777251184834,True,0,0.6060606060606003
1932,2015-05-29,0.021201656554335063,3.29,3.31,3.2,131930,-2.44%,666780.0,3.266666666666667,2178148.0000000005,27.726656700690153,-0.024390243902438935,0.6208869814020028,0.15048971954871027,0.20045986720303735,-4.5,-0.3045840298315545,0.17290606520979718,-1.0,-0.32288698955365625,3.258798343445665,3.258798343445665,0.12575984546232089,3.258798343445665,-0.07010014306151645,0.08943417166023993,-1.5752003771805756,-0.37411431270666035,-0.009259045535599773,-0.26227944682880305,1.389631213254944,-0.11407707917249811,1.0,0.025475472551765223,0.0,-0.007813608834814016,0.7367920038077106,-0.5816084299742303,1.0,0.0005672242969496414,4.156190476190476,0.10046179087220779,-0.007553299462395077,0.8285984848484849,0.7572446555819478,84.0,3.956223913903427,1.4463163825259433,-0.15728871994342292,-0.0026634713952252823,-24.472121403600873,3.0044642857142856,77.0,-0.027586591751830966,0.36594666457833774,1.0,2.2832091074371705,1.0,-0.9225318847425602,1.0,0.040956937799043094,-0.006329591495047193,2600164395619.4253,0.6278786155110591,0.00022890394959460415,True,0,-1,-1,0,-1,False,0.6631373330048381,-1,73.2873283665229,7.217303284768291e-05,0.9753231836864923,0,-0.30876777251184834,True,0,-29.448633724735753
1938,2015-06-08,0.019866602291481086,3.25,3.38,3.23,140010,-1.22%,631700.0,3.2866666666666666,2076187.3333333333,27.71323437809713,-0.012195121951219412,0.2637100619933238,0.16170193613125033,0.6168787609029577,-7.0,-0.29479242567113856,0.6127360885134195,42.0,-0.5322886989553656,3.2601333977085187,3.2601333977085187,0.20539378478434883,3.2601333977085187,-0.8664759179780639,0.04167878920450279,-1.4163130598774167,-0.1502125649504015,-0.01971357871533339,-0.23605150214592274,1.3719935863174773,-0.017346758797178456,-1.0,-0.0809443919266035,0.0,-0.006067484529171765,0.6425511661113755,0.2458537755401941,1.0,0.0006443007547467914,4.129047619047619,0.19798318605428342,-0.0052616612504969035,0.8394886363636364,0.9477434679334917,720.0,3.7600283731939665,1.5686196858112955,-0.08603315688711728,0.049320269730807914,-24.409085471041035,3.0271493212669682,120.0,0.08357005546702674,0.035885028890137255,1.0,2.7766259861023275,1.0,-0.8549834671705243,1.0,-0.05933014354066964,-0.0018071066109710543,2507440504596.4365,-0.0870931037957254,-4.3635940586565975e-05,True,-1,-1,0,0,0,True,0.38722618938019504,-1,76.55067164634046,1.0133403685518187,0.8810309677500573,0,-0.029437159041832434,True,0,-21.39161190535444
1939,2015-06-09,0.01895824589126029,3.23,3.29,3.2,82980,-1.23%,488220.0,3.2399999999999998,1581832.7999999998,27.71203581117055,-0.012345679012345734,0.08869814020028613,0.08554378309484936,0.6858951551782438,-3.5,-0.28644828768591146,0.6786860645678425,-1.0,-0.5892687559354226,0.0009083564002207965,0.0009083564002207965,0.23718099973977053,-0.0009083564002207965,-0.5927515498330949,0.4735093610612675,-2.080622347949081,-0.8937175247992443,-0.06667363214613292,-0.25226514067715783,1.390700160342063,-0.014645489037655411,1.0,-0.40637317985640475,0.0,0.0008480386903958574,0.6363636363636364,-0.05517372590682477,1.0,0.0007781716879105709,3.129047619047619,0.1607014540498432,-0.004921854309061029,0.8475378787878788,0.9828978622327791,32.0,3.887590719110386,1.4905021579551432,-0.06547172574400298,0.017069098215022633,-24.467347844662832,3.036363636363636,15.0,-0.680043117621814,-0.3781190298305537,-1.0,1.3513849948898908,0.0009083564002207965,-0.8549834671705243,0.0009083564002207965,-0.020574162679425852,-1.5838481738098582,5073979552275.711,-0.314890490598363,-0.00013018151961841724,True,0,-1,0,0,-1,False,0.4538835961146141,-1,6.488544419708934,7.267235941732637e-05,0.9627238822627633,0,-0.029437159041832434,True,0,-35.28617312207412
1940,2015-06-10,3.27,3.23,3.31,3.2,119970,2.19%,468500.0,3.2466666666666666,1521063.3333333333,27.70902493394253,0.021874999999999867,0.2637100619933238,0.1887921523065526,0.6518691328416387,-4.0,-0.35325318246110327,0.6499138446409102,-1.0,-0.32905982905982906,-3.2510417541087397,-3.2510417541087397,0.2844352412786033,-3.2510417541087397,-0.3524082021936099,0.46172433743029234,-2.177746346063178,-0.7269721303731695,-0.29203663380428896,-0.7181688125894135,-1.3997862105825762,-0.09723279617066277,1.0,-0.2157915500679083,0.0,0.009999999999999787,0.21608757734412185,-0.05517372590682477,1.0,0.000185322030714821,2.19,0.15716119012072136,-0.0071870020663889035,0.2772253787878788,0.11306413301662707,4056.0,3.1698358384198224,1.1197300214799228,-0.28280601497649765,0.016304284138327185,-24.45448963685325,0.6741344195519349,12.0,-0.30673711531810843,-0.07574085856228531,1.0,-0.3247417020444413,1.0,-0.8549834671705243,1.0,-0.02568846358320045,-0.05357142857144204,-0.5983829399823567,-0.26290180832120785,-0.0008041186706588196,True,-1,-1,0,0,-1,False,0.718004502920281,0,41.86203549612267,0.744945738177187,0.8428556959716402,0,-0.029437159041832434,True,0,0.36036036036036107
1941,2015-06-11,0.018646489050052666,3.25,3.29,3.24,43340,-0.31%,447830.0,3.2600000000000002,1459925.8,27.709457309597056,-0.003058103975535187,0.08869814020028613,0.184023015782898,0.6277026604617489,-8.0,-0.29560902518823307,0.6106697194702543,-1.0,-0.41452991452991456,3.251353510949947,3.251353510949947,0.09179854550128788,-3.251353510949947,-0.546971864568431,0.3747094783145301,-2.357850070721358,-0.8767123287671232,-0.0022954399147984434,-0.2703862660944206,1.4110101549973275,-0.028011599339201887,1.0,-0.600929222572172,0.0,-0.0038504819742289937,0.5430747263207997,-0.5212860351426843,1.0,0.0006615237468895619,1.19,0.15424580542383398,-0.004763447047034083,0.8527462121212122,0.5667458432304038,-0.0,3.7384931620795525,1.572249404221064,-0.08392803566070893,0.0017230423022252495,-24.444553023097985,3.05045871559633,7.0,-0.8187993125517136,-0.5674160323224544,1.0,0.42783115881851175,1.0,-0.8549834671705243,1.0,-0.006751727804359389,0.019082845253949543,10363342107964.28,-0.12937723462727435,-0.00031314491486601986,True,0,-1,0,0,0,False,0.7001517240464247,-1,7.324751864899441,0.9964752032133392,0.854580115196588,0,-0.6274881516587678,True,0,-63.359872763724674
1942,2015-06-12,3.26,3.29,3.32,3.23,96790,0.00%,483090.0,3.28,1584535.2,27.70762561389414,0.0,0.43776824034334766,0.4085342178934732,0.7030027716446237,-6.5,-0.37671122022916576,0.6734665758704258,-1.0,-0.5470085470085471,-3.241353510949947,-3.241353510949947,0.2280601575130148,-3.241353510949947,-0.8035288507391511,0.4371011219867572,-2.1881188118811883,-0.8516769012753898,-0.252188243795417,-0.7477348593228421,1.367183324425441,-0.2679273886433587,1.0,-0.48001213755719535,0.0,-3.2410417541087395,0.4612089481199429,-0.5212860351426843,1.0,-3.2193021578960625e-05,5.19,0.08576722640566438,-0.006999996014884021,0.5047348484848485,0.4788598574821853,1006.25,3.752224344920002,1.3949243470342563,-0.35550139835412115,-0.00024159408583551462,-24.432934788793244,0.680327868852459,54.0,-0.7964949410752444,-0.15191753672260036,-1.0,-0.26077985244064095,-3.241353510949947,-0.7808219178082192,-3.241353510949947,-0.021562998405103687,3.025280565385172,-0.34895565018977126,-0.07694738394344793,-0.0007750702787660326,True,0,-1,0,0,-1,False,0.7965212453588265,-1,40.92138413271638,0.9428116232276127,0.7901198010493948,0,-0.09533753734192853,True,0,-0.32967032967033294
1943,2015-06-15,0.01863756093087537,3.23,3.3,3.2,119870,-0.31%,462950.0,3.2433333333333336,1501501.1666666667,27.704588906155585,-0.0030674846625766694,0.2637100619933238,0.40740406424866316,0.6909059582897041,-2.0,-0.28724122412241226,0.657353974932841,-1.0,-0.6063627730294397,3.2413624390691242,3.2413624390691242,0.20405493988877996,3.2413624390691242,-0.843586075345732,0.16146625742327697,-1.9990570485619996,-0.6121870571563534,-0.007591313921556001,-0.3156890796375775,1.3730625334045965,-0.0037760148994932215,1.0,-0.3294931941076123,0.0,3.2513624390691245,0.5421227986673013,-0.5212860351426843,1.0,0.0005713598927725492,3.664285714285714,0.16291688147137834,-0.004550312170911909,0.8513257575757576,0.9923990498812352,420.0,3.7750995052587006,1.6408967369645961,-0.05797845409540954,-0.017255272803383966,-24.4549735443012,3.059907834101382,42.0,-0.5818021993781751,0.5109126354319885,3.2413624390691242,2.6141231087610564,3.2413624390691242,-0.7808219178082192,3.2413624390691242,-0.01335459861775682,-10.031433073695482,4973709084349.457,-0.2214385476283064,-0.0003621240600422123,True,0,-1,0,0,-1,False,0.862051242152908,0,13.672608642135184,0.9962651479753251,0.9098588353166904,0,-0.029437159041832434,True,0,-31.795667713555797
1944,2015-06-16,3.4,3.23,3.4,3.23,169470,4.62%,549440.0,3.2866666666666666,1805826.1333333333,27.6997689631347,0.04615384615384621,0.8583690987124464,-0.09630237866398866,0.6099099173856002,-6.0,-0.35583022587973084,0.5764850610407919,-25.0,-0.7155745489078822,-3.3813624390691244,-3.3813624390691244,0.3237545051391958,-3.3813624390691244,-0.9475441106342394,0.5111301178902061,-1.9429514380009434,-0.8889938592347661,-0.7165081000187403,-0.793037672865999,-1.3639764831640835,-0.08895212183836249,-1.0,-0.06031370854892749,0.0,-3.3844861885474167,0.4612089481199429,-0.7518094115561121,1.0,-8.323947570163655e-05,4.252380952380952,0.10123684254222606,-0.005383028054937277,0.04261363636363636,0.04703087885985748,10875.0,3.0757423792798946,0.9892759791497299,-0.3365836583658366,-0.11401487478605743,-24.385858885899655,0.5856353591160222,38.0,-0.7790428712912002,-0.18920061742267172,-3.3813624390691244,-0.5948945429606863,-3.3813624390691244,-0.7808219178082192,-3.3813624390691244,-0.0,-0.33333333333333237,-0.7737809375,-0.7303970730937359,-0.0007348576817288986,True,-1,-1,0,0,-1,True,0.9705477441587694,0,53.89471826785555,25051.67325821025,0.6231748758724829,0,-0.029437159041832434,True,-1,0.9941520467836257
1945,2015-06-17,3.4,3.4,3.5,3.39,201570,0.00%,631040.0,3.43,2164467.2,27.69406727268731,0.0,0.6208869814020028,-0.22384213448560528,-0.10468191189495411,-9.0,-0.4101544082979726,-0.2342747843646157,-47.0,-0.533713200379867,-0.0,-0.0,0.3123232832605006,-0.0,-0.9785407725321889,-0.11846535506014225,-2.204148986327205,-0.9730751062824752,-0.17701662678710903,-0.8202193609918932,-1.370924639230358,-0.18749433159538795,-1.0,-0.2720722039428434,0.0,-0.14000000000000012,0.4612089481199429,-0.8708635721768007,1.0,9.857235081826206e-05,4.112857142857143,0.182810274396838,-0.007015846655389037,0.44294507575757575,0.2821852731591449,4368.0,2.988158427204835,1.3303727454051297,-0.5121632698984184,-0.23580580866372045,-24.249506342757343,0.587037037037037,20.0,-0.8729358020170537,-0.0,1.0,0.4599243650340531,-0.0,-0.7808219178082192,-0.0,-0.0,11.037034822773004,-0.09090909090908908,-0.7243067206500164,-0.00018071758520440343,True,0,-1,0,0,-1,True,0.972963533704958,0,115.23777528854153,1.365780944380616,0.28519391630992036,0,-0.029437159041832434,True,-1,0.0
