,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1766,2014-10-09,0.0745430987798149,135.7,136.35,135.38,1130000,-0.15%,5670000.0,135.80999999999997,770042699.9999999,308.17715424295164,-0.0014727540500737435,0.06829388560157791,0.8262137500515646,-0.4423262156627938,-4.0,-0.05426778394457141,-0.46804806164517965,-1.0,-0.0009818360333824251,135.72545690122018,135.72545690122018,0.15779016027561088,135.72545690122018,-0.22928994082840237,-0.2632770346754135,-2.6963937621832357,-0.716796875,-0.003427827062778166,-0.0616370808678501,1.9822419533851277,-0.02381082004847895,1.0,-1.3544202666147336,0.0,0.00015410594993031657,0.8366141732283464,-0.10341753799900352,1.0,0.0019179031301992922,2.005426739023187,0.0683853853145395,-0.00029659557618476177,0.5881488736532811,0.9754299754299754,1495.0,2.9852040044919756,1.6232833210013302,-0.16318857049078345,0.00550997414246598,-172.3130199027955,1.7144136078782455,18.0,-0.8790127701150181,0.20449707675803103,1.0,0.6410579039268989,135.72545690122018,-0.6837782340862423,135.72545690122018,-0.4006622516556443,-1.176286611431834,2.788724444117264e+18,0.2546493916462686,-9.683152354679806e-05,False,0,0,0,0,0,True,0.9906698539244473,0,5590.292345434166,0.9996817241692451,0.8313039654548975,0,-0.9143751452703033,True,0,-139.67606272010332
1767,2014-10-10,0.07447917808840014,135.7,135.97,135.31,921240,-0.08%,5531240.0,135.66,750368018.4,308.5074180646687,-0.000811209439527949,0.3772189349112426,0.663209378052483,-0.4152671615262164,-3.0,-0.05384381688250444,-0.4692774818729435,-1.0,-0.0004909180166912126,6.392069141475387e-05,6.392069141475387e-05,0.27743715696119614,-6.392069141475387e-05,-0.626232741617357,-0.2059963165057501,-2.7207602339181283,-0.83203125,-0.006003843355798752,-0.0631163708086785,1.9778024417314095,-0.1220296741803063,1.0,-1.6146159416995227,0.0,-0.07105300183210687,0.7608267716535433,-0.5041841733655166,1.0,0.0019017283562047039,4.005426739023187,0.12791197538740495,0.0035789694781754033,0.589128305582762,0.8481572481572481,1020.0,3.2949730124863965,1.600847272773931,-0.14837428045558504,-0.021735051881036346,-172.86781949551929,1.7107142857142859,6.0,-0.855294429333108,-0.05645428130818415,1.0,0.3268768221391628,1.0,-0.6365503080082136,1.0,-0.13501655629139583,-0.00039096449910625,4.114070256006403e+18,-0.36202822432450066,0.0002238475294512865,False,0,0,0,0,0,False,0.9917041954678122,0,2543.0884249366504,6.519021090299339e-150,0.8234017561536254,0,-0.906091978631449,True,0,-205.18233104676594
1768,2014-10-13,0.07453158795761759,135.44,135.99,135.05,836090,-0.17%,4987330.0,135.49333333333334,675749966.1333333,308.803059780909,-0.0016975422540410623,0.21425049309664695,0.1791761774203441,-0.6474675249806107,-1.0,-0.05305900647799715,-0.7231530755275237,-1.0,-0.41531664212076586,-5.240986921745128e-05,-5.240986921745128e-05,0.34520784357827033,5.240986921745128e-05,-0.8486193293885601,-0.28813130353049776,-2.6637426900584793,-0.73291015625,-0.008783423012850431,-0.06607495069033531,1.9761376248612652,-0.09310854820885546,1.0,-1.186522784634923,0.0,-0.07110541170132433,0.8572834645669292,-0.8838834764831914,1.0,0.0019001629834504827,1.005426739023187,0.11362593397128691,4.802429914388876e-05,0.5852105778648384,0.6452088452088452,1152.0,2.9991097301797223,1.5749270772297046,-0.07666362294489146,-0.0472170310320945,-173.28387479221448,1.7055160142348755,5.0,-0.9080938776821569,0.2190657978282766,-1.0,0.19683303902827765,-5.240986921745128e-05,-0.6365503080082136,-5.240986921745128e-05,0.033526490066213735,-0.003871565445261904,2.845508213512925e+18,-0.632032974928867,0.00011316747314469073,False,0,0,0,0,0,True,0.9977915187891779,0,2300.6004889348997,0.9995817844511723,0.5983291661105885,0,-0.8680981694146667,True,0,-143.85278258453
1769,2014-10-14,135.76,135.44,136.31,135.27,929800,0.37%,4897130.0,135.67333333333332,664409950.8666666,309.0698504466986,0.0036965843560550216,0.06829388560157791,-0.06455833167573162,-0.6673739485657141,-4.0,-0.8514707230040495,-0.7134609205255842,-1.0,-0.4428080510554737,-135.68546841204238,-135.68546841204238,0.19055517949095033,-135.68546841204238,-0.7327416173570019,-0.48214351269892997,-2.4254385964912277,-0.71533203125,-0.15916966604788393,-0.9526627218934911,1.97669256381798,-0.15913774617673548,1.0,-0.6295973909145068,0.0,-135.7565738237437,0.06988188976377953,-0.8838834764831914,1.0,-1.0553004011106768e-05,4.005426739023187,0.05663851168437316,0.0002709330703840121,0.3437806072477963,0.009828009828009828,5525.0,3.5022568181582616,0.9692318302546096,-0.153074636065336,-0.04619023560123033,-173.28084610540444,0.011164274322169057,14.0,-0.6755531126487312,-0.27885953682766607,-1.0,-0.8528488710689869,-135.68546841204238,-0.6365503080082136,-135.68546841204238,0.10264900662248155,2.128133511226055,-0.46562717601602205,-0.2894317420354654,-0.0008693398775157214,False,0,0,0,0,0,False,0.9958958719652695,0,1279.8533861206613,1.0255789541437552,0.6451064944132027,0,-0.8468720645416242,True,0,0.307396733909698
1799,2014-11-25,0.002618383229733021,136.75,136.84,136.42,1120000,-0.13%,5431340.0,136.67,742301237.8,315.83552771859485,-0.0013164631024645823,0.5675542406311637,-0.4142550264374177,-0.8516386893843474,-9.0,-0.04851338270586686,-0.7106456884921489,52.0,-0.554246440844379,136.72738161677026,136.72738161677026,0.8830643329995609,136.72738161677026,-0.007889546351084813,-0.30257960955329777,-1.8323586744639373,-0.89794921875,-0.002991994194070988,-0.05719921104536489,1.9739178690344064,-0.21148945594302448,-1.0,-0.5009592720096917,0.0,-0.00035596452492109645,0.7288385826771654,-0.912870929175284,1.0,0.0019317176587126115,1.0039467192895906,0.2843437114659224,0.015328061926508646,0.944662095984329,0.5027027027027027,286.0,3.6418303109775043,1.6939884692206033,-0.0496818404307391,-0.1165503400326457,-179.20568910345193,1.561034761519806,144.0,-0.544181449681795,0.2502804098919632,1.0,5.240151605691215,1.0,-0.8475359342915811,1.0,0.03852097130239322,2.0922204431172986e-05,1.262092077139269e+26,0.3987843071796389,0.0006197123166138634,False,-1,0,0,0,-1,True,0.23648230094372216,0,11909.959726687699,1.0004742169872405,0.13661538571739157,0,-0.6456567365576,True,0,-324.81563329397886
1800,2014-11-26,0.0024700745842973883,136.58,136.68,136.3,574880,-0.01%,5117050.0,136.52,698579666.0,316.19401936739206,-0.00014646649578919924,0.3772189349112426,-0.4982309622989318,-0.6466155387904584,-8.0,-0.04796102032750829,-0.5036834500823492,-1.0,-0.5650466372115857,0.00014830864543563266,0.00014830864543563266,0.009683723659557964,-0.00014830864543563266,-0.027613412228796843,-0.2835678798559319,-1.8533138401559452,-0.85400390625,-0.05825219899139207,-0.05621301775147929,1.9716981132075473,-0.1577326019318467,1.0,0.7887657594873712,0.0,-0.0002076558794854638,0.5748031496062992,-0.912870929175284,1.0,0.0019236437125188235,3.0039467192895906,0.29057725753263425,0.018272139099611447,0.9451518119490695,0.9159705159705159,126.0,3.2749976309093696,1.6717769632477792,-0.03996017876856169,-0.09536652190976433,-179.70415161157655,1.5580645161290323,88.0,-0.3415623298530793,-0.8958204142702162,1.0,2.488091768807641,0.00014830864543563266,-0.8475359342915811,0.00014830864543563266,0.019139072847664713,0.000980356269721483,1.8539140482722212e+26,0.4338854558504016,0.00047166553496100265,False,0,-1,0,0,-1,True,0.2461208901955453,0,3751.878664683679,5.873915187065284e-145,0.40972418844683384,0,-0.6815752334372219,True,0,-358.47120715332636
1801,2014-11-27,136.53,136.58,136.68,136.3,574880,-0.01%,5162730.0,136.52,704815899.6,316.55654775483623,0.0,0.21425049309664695,-0.20776227780354375,-0.5162095727695402,-7.5,-0.8429905464771952,-0.37885963840157016,-1.0,-0.6033382425135002,-136.5275299254157,-136.5275299254157,0.1415108281375142,-0.0,-0.033037475345167655,-0.10655427330044161,-2.167641325536062,-0.267578125,-0.18199528934884182,-0.9556213017751479,-1.9744728079911211,-0.26049412142966427,1.0,1.3506731939179588,0.0,0.19999999999998863,0.4968011811023622,-0.9612163909061439,1.0,-7.178372739637249e-06,1.3828317710902813,0.29597312234482054,0.017913779198093154,0.45886385896180215,0.457002457002457,2128.0,2.4558277927394405,1.226958222309663,-0.3613028942072918,-0.07547393362263125,-180.06667999902072,0.04847207586933614,22.0,0.41184811082869544,-0.0,-1.0,-0.8441180179558065,-136.5275299254157,-0.8475359342915811,-136.5275299254157,0.014503311258264956,-0.4033816425119709,-0.6063722669533067,0.52901236763571,-0.0007376202056961603,False,0,-1,0,0,-1,True,0.31731595700645265,0,1188.5411063267293,3.831632181461886,0.42781011411021197,0,-0.7284676863158749,True,0,-0.13123359580055635
1802,2014-11-28,136.6,136.62,136.66,136.2,420840,0.05%,3583570.0,136.4933333333333,489133414.53333324,316.80316493929723,0.0005127078297808563,0.06829388560157791,-0.14514190418973963,-0.2873126425313668,-6.0,-0.8423916467630062,-0.22184023428659877,-1.0,-0.6406480117820325,-0.06999999999999318,-0.06999999999999318,0.04481176224354617,0.06999999999999318,-0.04043392504930966,-0.13139267782697475,-2.939083820662768,-0.7822265625,-0.006984216937895276,-0.9590729783037475,-1.9733629300776916,-0.11392026881845797,1.0,-0.05172470313380673,0.0,-136.59738161677026,0.4183070866141732,-0.9777720263912361,1.0,-4.717610511610643e-06,4.066107548100641,0.10945693891651116,0.014862968101205642,0.4485798237022527,0.8402948402948403,1064.0,3.33001083180226,1.1573602812552126,-0.3985408979837967,-0.04266793137215637,-180.37335881175048,0.050026329647182725,15.0,-0.962673396101836,0.8035258968897838,-0.06999999999999318,-0.9099139713156066,-0.06999999999999318,-0.742299794661191,-0.06999999999999318,-0.4838410596026321,-0.07857142857146449,-0.8702019815829408,0.5445239920739264,-0.0010466397707731723,False,0,-1,0,0,-1,True,0.8683248182729664,0,1161.9344161994757,7.743285096853528e+144,0.1539803346002447,0,-0.7452908660072627,True,0,-0.04338394793928392
1803,2014-12-01,0.002185794094012226,136.35,136.73,135.97,984740,-0.36%,3675340.0,136.35,501132609.0,316.934149616349,-0.003587115666178531,0.5675542406311637,-0.18155667634114067,-0.19380076602171062,-5.0,-0.04741080582618807,-0.13348703300033773,56.0,-0.38193421698576335,136.597814205906,136.597814205906,0.8617346214206879,136.597814205906,-0.010355029585798817,-0.04810226091516077,-2.954191033138401,-0.78515625,-0.005828351699486995,-0.06903353057199212,1.9689234184239734,-0.02056831427297835,-1.0,-0.3910398399428911,0.0,-0.0,0.8346456692913385,-0.9777720263912361,1.0,0.0019342912119863468,5.066107548100641,0.11361984909350349,0.01769872544286545,0.9524975514201763,0.4673218673218673,120.0,4.3571392944154095,1.6653390160344554,-0.018993444071373843,-0.023236126524202913,-180.58467913699582,1.543929712460064,152.0,-0.8734893919754142,0.9482535324168788,1.0,5.227375804736075,1.0,-0.6960985626283368,1.0,-2.372097130242775,-0.0035969025430389046,1.6898649344848032e+26,0.49672921662996045,0.00021809462531336636,False,-1,0,0,0,-1,False,0.36926718716445406,0,2317.6396711414427,9.399456785455547e-146,0.30284445894917966,0,-0.7529239516900118,True,0,-179.16926965296665
1804,2014-12-02,0.002157240568780999,136.05,136.43,135.8,1050000,-0.14%,3605340.0,136.09333333333333,490662738.4,317.0433939635165,-0.0013959297626920941,0.3772189349112426,0.4796462931341952,-0.020718065860257144,-3.0,-0.046667640370924045,0.007112033623517062,4.0,-0.4069710358370152,2.8553525231227173e-05,2.8553525231227173e-05,0.8847562632779041,2.8553525231227173e-05,-0.011341222879684419,0.002986498494250329,-2.393762183235867,-0.3740234375,-0.05473843709518199,-0.06854043392504931,1.9694783573806882,-0.06211562824481093,-1.0,0.6799642322761299,0.0,-0.0,0.718011811023622,-0.9777720263912361,1.0,0.001931309524176067,1.0661075481006415,0.21670201628463076,0.01633092121803368,0.9534769833496572,0.5508599508599509,945.0,3.7878331551877373,1.6270326420283223,-0.01537699690570855,0.0038654624739613242,-180.92875845359052,1.541035856573705,76.0,0.4233239959471823,0.867866674645189,2.8553525231227173e-05,5.645846506992557,2.8553525231227173e-05,-0.9317248459958932,2.8553525231227173e-05,-2.17102649006622,-1.3157503600653202,2.1505629385576972e+26,0.7784057248644559,0.00016014952360437175,False,-1,0,0,0,-1,False,0.26646165970508,0,2495.336428587012,0.9988743635936183,0.5607014523473306,0,-0.7503752687735812,True,0,-215.60672386597815
1805,2014-12-03,136.22,136.04,136.25,135.87,615680,0.22%,3646140.0,136.0533333333333,496069500.79999995,317.2514899969152,0.0022071806945263006,0.21425049309664695,0.7050222186012771,-0.10541716431391804,-4.0,-0.8258563347098838,-0.04169771339960121,-1.0,-0.35247913598429065,-136.21784275943122,-136.21784275943122,0.7642423355510332,136.21784275943122,-0.005424063116370809,-0.024472974368320632,-2.20906432748538,-0.61572265625,-0.24286056887890872,-0.9600591715976331,1.9633740288568258,-0.15409702143569068,1.0,0.12648052823785977,0.0,-136.21784275943122,0.3956692913385827,-0.9325048082403159,1.0,9.812030871105e-06,4.066107548100641,0.22374666090646855,0.01338619766854112,0.37414299706170423,0.09582309582309582,3456.0,3.400653815059431,1.091296207588245,-0.1658817633358427,-0.004153819068347857,-181.19162265904075,0.05947368421052631,70.0,0.0684987285666961,0.7978488947114445,1.0,-0.853419453525804,-136.21784275943122,-0.9317248459958932,-136.21784275943122,-1.3049503311258246,0.0857142857142904,-0.9149833353471136,0.7486419376374366,-0.0014695595425720542,False,-1,0,0,0,0,False,0.20424425124041118,0,4693.118774508214,3.059424992968836e+144,0.4247928674946235,0,-0.6655705313041308,True,0,0.4724409448819133
1806,2014-12-04,136.54,135.9,136.56,135.9,543750,0.23%,3615010.0,136.12,492075161.2,317.4724348820337,0.002349141095286944,0.06829388560157791,0.9776023440306615,-0.06337926987792471,-4.0,-0.8239456787577825,-0.014945521994733216,-1.0,-0.3961708394698085,-0.3199999999999932,-0.3199999999999932,0.1031209998080028,0.3199999999999932,-0.004437869822485207,-0.01039180826196294,-1.8089668615984404,-0.63623046875,-0.0180374690656806,-0.9630177514792899,-1.970033296337403,-0.009795628195556775,1.0,-0.6526904036547546,0.0,-136.537814205906,0.4079724409448819,-0.13363062095621311,1.0,4.305186466175713e-06,3.0661075481006415,0.11502271315326462,0.014638179442415977,0.2722820763956905,0.8206388206388207,2450.0,2.6927122733035023,0.8627496161396696,-0.04945678153615398,0.016725769587592462,-181.24283457431792,0.0583903208837454,13.0,0.0012760394029977295,0.3103202806444749,1.0,-0.8410336712655494,-0.3199999999999932,-0.9317248459958932,-0.3199999999999932,-0.8953863134657815,1.0390828361867828,-0.9471828577488864,0.9698500828485497,-0.001541488903179104,True,-1,0,0,0,0,True,0.22113768050103585,0,1843.7160663254936,1.0247241663282916,0.573416054903627,0,-0.7324524816930917,True,0,0.9682299546142052
1807,2014-12-05,136.79,136.38,136.96,136.27,504250,0.18%,3698420.0,136.53666666666666,504969938.7333333,317.7107988770289,0.0018309652848982338,0.8365384615384616,0.9760156103415308,0.08584649930750009,-6.0,-0.8340597930782991,0.06482610390002687,-1.0,-0.49729995090819834,-0.25,-0.25,0.00771785494671537,0.25,-0.00641025641025641,0.040769541905876276,-1.4371345029239764,-0.3076171875,-0.041463715799104184,-0.9610453648915187,-1.967813540510544,-0.06131952032341644,1.0,1.054932238583196,0.0,-136.78784275943121,0.31299212598425197,-0.13363062095621311,1.0,-1.0204164260105462e-05,2.12086827824371,0.019151169952150125,0.017475549822916086,0.3281096963761019,0.7867321867321867,1932.0,2.588726712614665,0.8977167260456184,-0.3178543622067078,-0.0036151573482033736,-181.09623449972685,0.057803468208092484,9.0,0.21628168231620074,0.34171123351333854,-1.0,-0.7998410867460518,-0.25,-0.9317248459958932,-0.25,0.04776490066223537,0.3155594405594606,-0.7423965340766091,0.9767378059800111,-0.0005182863656092941,False,-1,-1,0,0,-1,True,0.26548117475251365,0,769.932073773578,1.5904960309330085,0.7357596769671085,0,-0.700913456926175,True,0,0.5933429811866829
1811,2014-12-11,136.09,136.02,136.69,135.99,317350,0.22%,2591830.0,136.23333333333335,353093640.3333334,318.28164361568423,0.0022092937624274,0.06829388560157791,0.40137465803979927,0.12009431303984706,-6.0,-0.8172700769226363,0.18537562430436805,-1.0,-0.29504172803141876,-136.08762909840468,-136.08762909840468,0.3495778824991548,136.08762909840468,-0.0601577909270217,0.12373460860550348,-0.9103313840155943,-0.1171875,-0.04039187861670558,-0.9595660749506904,-1.948390677025527,-0.21380565178247868,1.0,0.7410267797082961,0.0,-136.08775372255093,0.1796259842519685,0.7484551991837508,1.0,-1.045238712107301e-05,1.3714849531327085,0.013062430026827594,0.01544272579183832,0.4138099902056807,0.02407862407862408,500.0,2.77277662865692,0.9685026025516554,-0.10920950061017556,0.054278467414842504,-181.9420928609601,0.0694006309148265,3.0,0.7442215179715709,0.18978141488101652,1.0,-0.7658267717332271,1.0,-0.8480492813141683,1.0,0.16937086092715872,5.85000000000028,-0.14249011669870493,0.14932065697219588,-0.0005480547454867618,False,-1,0,0,0,-1,True,0.18530832775499445,-1,382.08957407453556,0.33318540708364225,0.9397870830684184,0,-0.7435999059937618,True,0,0.09985734664763811
1812,2014-12-12,0.002415937178353716,136.0,136.3,135.9,584320,-0.07%,2671900.0,136.0666666666667,363556526.66666675,318.40414906607776,-0.0006613270629730605,0.5675542406311637,0.07501179651066196,0.014489644941674382,-4.5,-0.04486736143329267,0.055923993620752316,-1.0,-0.21747668139420717,136.08758406282166,136.08758406282166,0.8020732333554166,136.08758406282166,-0.04487179487179487,0.030310367636247594,-0.49269005847953196,-0.0947265625,-0.00653871163603246,-0.01775147928994083,1.9139844617092119,-0.00959072765094492,1.0,0.48271802714543804,0.0,-0.00025869660957271706,0.6427165354330708,0.7484551991837508,1.0,0.0019049848108126466,1.4403058707449432,0.08299187276930117,0.018104403872242738,0.9466209598432909,0.8339066339066339,187.0,3.5424037830090693,1.5479964415398895,-0.009944573731059034,0.05027521910187654,-182.3042960169286,1.5081712062256811,72.0,0.7506826504613714,0.5940270449732598,1.0,2.8023625504459746,1.0,-0.8480492813141683,1.0,0.675894039735125,0.002646165103032061,1.9205167574195248e+26,0.2686370477653957,0.00022576516416392654,False,-1,0,0,0,0,True,0.14393645503139987,-1,2515.904902389373,8.12278573362987e-146,0.9445908892504973,0,-0.8466438020578148,True,0,-339.14609491974994
