,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3718,2016-03-08,0.0299999993294477,0.0299999993294477,0.025000000372529,0.08618466967678182,0.025000000372529,5000,171250.0,0.0283333330104748,4852.0832780438095,30.494742424849917,-0.16666663562258,0.9384725879818051,0.0,0.10708562042602704,-1.5,-0.0029478204936959286,0.22581124195125563,-1.0,-0.42426417803302224,-0.05618467034733411,-0.05618467034733411,0.0019990926905114627,0.05618467034733411,-0.9880296863777831,0.06704276491345156,-1.099904625655699,-0.055608591885441525,-0.3839374829328758,-0.32391668661718936,-1.0087474645030425,-0.07479556706485896,1.0,0.11076038004996899,0.0,-0.058233825164286476,0.0807185628742515,0.5388398486654242,1.0,-7.921021694960325e-06,3.1977022498803254,0.1593248443412024,0.012472777361588808,0.0023860653781913625,0.1559589204681156,-0.0,2.192415376837387,0.3270502878881497,-0.3369098712446352,0.024037961937306774,-30.46735629707668,1.0186721991701246,13.0,0.6046131466698225,0.004935002417355189,1.0,-0.3754720550455492,-0.05618467034733411,-0.811703511053316,-0.05618467034733411,0.00044385423213921707,-1.918280199700758,-0.0625358160187669,-0.18229715971216115,-0.00047608343131019164,False,-1,-1,0,0,0,False,0.8683584689800702,0,71.085517396113,1.1594464851233863,0.7804594053732465,0,-0.12855778591986802,True,0,9.364113352477602
3719,2016-03-09,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,0,171250.0,0.025000000372529,4281.250063795591,30.495136283557912,0.0,0.8194876705769691,0.0,0.023182037048515347,-2.0,-0.0002102741449164348,0.10411864779172492,-1.0,-0.4302464704474755,0.061184669304252814,0.061184669304252814,0.11493704877310436,-0.061184669304252814,-0.9904237491022265,0.05212144719406754,-1.829756795422032,-0.5610978520286396,-0.0019090851109266453,-0.3480967201340675,1.0087474645030425,-0.012361518307615588,1.0,0.006772997092077359,0.0,-0.0,0.43952095808383235,-0.05356715840055768,1.0,-3.6482698733664347e-06,3.6977022498803254,0.1593248443412024,0.012467936748912887,0.38379861608208066,0.5261523764031526,-0.0,2.701718152569544,0.6536678313738311,-0.028719129392902987,0.012514138204657549,-30.470136283185383,1.0354906054279749,48.0,-0.6046131467060456,-0.003860550046226661,0.061184669304252814,-0.3786106469324421,0.061184669304252814,-0.6457737321196358,0.061184669304252814,0.00022192711606960853,-0.0,0.0,-0.5198616593356168,-0.0001572905260491202,False,-1,-1,0,0,0,False,0.5320840331705217,-1,inf,0.9715099999260904,0.8420814637520887,0,-0.1710499897379306,True,0,0.0
3720,2016-03-10,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,11000,25250.0,0.0299999993294477,757.4999830685545,30.46437729653914,0.19999995529651682,0.6977495810390232,0.0,0.06679229954766355,-5.0,-0.0029462275077495924,0.115104824026721,-1.0,-0.5738214883943528,-0.0049999989569187026,-0.0049999989569187026,0.19265010863927365,-0.0049999989569187026,-0.9403878381613598,0.10829193706762151,-2.250596089651884,-0.5572792362768496,-0.12572322333193434,-0.3466602824994015,1.0185091277890466,-0.29789354627363696,1.0,-0.19886283159626778,0.0,-0.0049999989569187026,0.43952095808383235,-0.8986641371378566,1.0,-4.147011112667914e-06,3.8235998085208234,0.013425589284770965,0.012341785127268919,0.38379861608208066,0.2030093145450203,2511.0,2.1373437988983963,0.6129233645730263,-0.23395044636218665,0.013834579169473745,-30.434377297209693,1.0335429769392033,119.0,-0.6104859081476829,-0.006683679519633172,-0.0049999989569187026,0.08382912740002535,-0.0049999989569187026,-0.6457737321196358,-0.0049999989569187026,-0.0,-0.0,0.0,-0.7065837514648645,-0.00018691422454774514,False,-1,-1,0,0,0,False,0.36109114755919,0,inf,0.8640325557194903,0.6612890269538729,0,-0.016527104320618616,True,0,0.0
3723,2016-03-15,0.0299999993294477,0.0350000001490116,0.0299999993294477,0.0350000001490116,0.0350000001490116,110000,127800.0,0.031666666269302333,4046.999949216838,30.14133578617378,0.16666669771075449,0.9384725879818051,0.0,0.24550081113934544,-6.5,-0.0029518029585617707,4.7006177993106384e-08,-43.0,-0.5711892797319933,-0.005000000819563897,-0.005000000819563897,0.22692956281384133,-0.005000000819563897,-0.7957864496049797,1.297998757470742e-08,-1.7355746304244162,-0.7186157517899762,-0.4766322377168362,-0.4685180751735695,-1.0491886409736308,-0.07479556706485896,-1.0,-0.1435458102144332,0.0,-0.0099999997764826,0.43952095808383235,-0.6964102188121268,1.0,-7.5602663932522225e-06,2.8386787936811873,0.10055231590555747,0.012202625081844205,0.025650202815557147,0.19417243850011942,10092.0,1.3400479329401398,0.3753781937629115,-0.5443591117537769,-0.031251066225600005,-30.108932082974903,1.0318471337579618,40.0,-0.7058360386930181,-0.004985657374152616,-0.005000000819563897,11.047439153853613,-0.005000000819563897,-0.7282184655396619,-0.005000000819563897,-0.0,-1.0,-0.46266430448228013,-0.7000492710471978,-0.0006222043211397341,False,-1,-1,0,0,0,True,0.7503249679460753,0,48.22640948489387,0.8769668512479942,0.7229531516862583,0,-0.016527104320618616,True,-1,0.8333333560989941
3724,2016-03-16,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,127800.0,0.0350000001490116,4473.000019043682,30.14174250332796,0.0,0.8194876705769691,0.0,0.24550081113934544,-9.0,-0.011066274245957259,4.700617895248762e-08,-1.0,-0.5750179468772434,-0.0,-0.0,0.11375456884745513,0.0,-0.5271726119224324,2.3531136122396844e-08,-1.3283261802575113,-0.1711217183770883,-0.04077425209791489,-0.4668422312664592,-1.0491886409736308,-0.13170748816369107,1.0,-0.037632389041881834,0.0,-0.0099999997764826,0.43952095808383235,-0.6964102188121268,1.0,5.710962414225214e-07,5.399234083293442,0.10055231590555747,0.012212343252475437,0.38379861608208066,0.3188440410795319,1520.0,1.9722010593957162,0.626001835397976,-0.59345503532668,-0.0312510662256,-30.10674250317895,1.0317796610169492,13.75,0.08168367242088177,-0.0,-0.0,-0.4246836953926951,-0.0,-0.7282184655396619,-0.0,-0.0005984444882047992,1.9133608286652106,0.0,-0.36737020736943593,-0.00030218780084142354,False,0,-1,0,0,-1,True,0.5867544776862021,0,inf,1.0259812718262278,0.8473543495766329,0,-0.17282404644128974,True,-1,0.0
3725,2016-03-17,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,116800.0,0.0350000001490116,4088.0000174045545,30.142114213528345,0.0,0.6977495810390232,0.0,0.38532786130637375,-8.5,-0.011063287397307877,0.08195176761005307,-1.0,-0.56520698731754,-0.0,-0.0,0.021562718238991342,-0.0,-0.5257361742877663,0.04102478104107072,-1.3273724368144972,-0.1668257756563246,-0.11657805791302868,-0.4637299497246828,1.0491886409736308,-0.07479556706485896,1.0,0.023261146426246382,0.0,-0.0099999997764826,0.43952095808383235,-0.6964102188121268,1.0,6.074895559444304e-06,2.222833891814265,0.09189757822980525,0.01221224152482449,0.38379861608208066,0.8144256030570814,1444.0,1.3454435937489524,0.614432418898982,-0.5586238860886207,-0.04891034012569448,-30.107114213379333,1.0317124735729386,38.5,0.09097352302452207,-0.0,1.0,-0.43685843876820246,-0.0,-0.7282184655396619,-0.0,-0.0007979259842730656,-0.0,0.0,0.2643019731536128,-0.0003381964129970336,False,0,-1,0,0,-1,True,0.4873069046463639,0,inf,1.012907338668225,0.7913922739091852,0,-0.579010279703562,True,0,0.0
3726,2016-03-18,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,116800.0,0.0350000001490116,4088.0000174045545,30.142485923728724,0.0,0.5436916447210917,0.0,0.5394267788868157,-8.0,-0.011060300548658496,0.14710820005724215,-1.0,-0.5898540320650874,-0.0,-0.0,0.0028475348716068085,-0.0,-0.49485276514244675,0.010989228309765346,-1.1622556032427283,-0.06467780429594272,-0.11136132290139544,-0.45606894900646394,-1.0491886409736308,-0.07479556706485896,1.0,0.047401820640088944,0.0,-0.0099999997764826,0.43952095808383235,-0.3823639237538789,1.0,5.584326512529327e-06,1.2228338918142652,0.22245211717228228,0.012292904876894717,0.38379861608208066,0.8144256030570814,1440.0,2.1908467308173534,0.6182050547138714,-0.5329239472216383,-0.03929714214757891,-30.107485923579713,1.0316455696202531,5.5,0.5169391535201555,-0.0,-0.0,-0.43709715922654574,-0.0,-0.7693107932379714,-0.0,-0.0007979259842730656,-0.0,0.0,0.18132690338279686,-0.0003876075916578469,False,0,-1,0,0,-1,True,0.5516539175469798,-1,inf,1.012907338668225,0.9358969203833482,0,-0.5916806120009562,True,0,0.0
3727,2016-03-21,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,110000.0,0.0350000001490116,3850.000016391276,30.142835993266754,0.0,0.22707684941345463,0.0,0.564172514639404,-7.5,-0.011057313700009114,0.19175105524517166,-1.0,-0.5900933237616655,-0.0,-0.0,0.11387281684002006,-0.0,-0.553866411299976,0.09598993756008295,-1.4520743919885555,-0.28162291169451076,-0.15780075433823804,-0.4505626047402442,-1.0491886409736308,-0.07479556706485896,1.0,0.07091274378870951,0.0,-0.0099999997764826,0.43952095808383235,-0.5128225940683668,1.0,0.0,3.222833891814265,0.2095011377478686,0.012302896581564762,0.38379861608208066,0.8144256030570814,1440.0,2.55068780396142,0.6073901653778553,-0.509506810947425,-0.032394073022966714,-30.107835993117742,1.031578947368421,16.5,-0.0,-0.0,-0.0,-0.4447362138935307,-0.0,-0.7693107932379714,-0.0,-0.000997407480341332,1.918280199700758,0.0,0.5436823639028088,-0.0005009829503778271,False,0,-1,0,0,-1,True,0.44883913933799524,0,inf,1.012907338668225,0.9401759297674162,0,-0.6017212526894573,True,0,0.0
3734,2016-03-31,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0846057513464686,0.0299999993294477,17000,17000.0,0.0299999993294477,509.99998860061095,30.0810882509484,-0.14285716566504347,0.9384725879818051,0.0,0.719436328238265,-1.0,-0.002957378409373949,0.9463401970450614,-57.0,-0.38502033979420913,-0.049605751197457,-0.049605751197457,0.2141252104206771,-0.049605751197457,-0.9887479051951161,0.08966516902789723,-1.0064377682403438,-0.03579952267303103,-0.6320920373111097,-0.2700502753172133,-1.0633874239350913,-0.004094461743416575,-1.0,0.1351302844155832,0.0,-0.059605750973939595,0.09341317365269461,-0.0,1.0,-2.7562495440191083e-06,3.2563427477261846,0.014144748471546838,0.012282573439409012,0.0026246719160104987,0.12658227848101267,870.0,1.3911610477233496,0.24479392460705535,-0.046483882932265415,0.0831014757371598,-30.051088251618953,1.0191489361702126,18.0,1.0000121937446014,-0.0023797811996721357,-0.049605751197457,-0.615507958579392,-0.049605751197457,-0.7430429128738621,-0.049605751197457,0.0012076380330509665,-2.0,-3.06087211250263,-0.9999999999986694,-0.0004911101789209387,False,0,-1,0,0,0,True,0.8202143483655303,0,inf,1.154167220026244,0.9706974945643633,0,-0.06488303836053277,True,0,54.60575201702089
3735,2016-04-01,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,36000,53000.0,0.0299999993294477,1589.999964460728,29.983287405733336,0.0,0.8194876705769691,0.0,0.8145123075024648,-1.5,-0.0029581749023471168,0.9145611677602766,41.5,-0.4012921751615219,0.05460575201702089,0.05460575201702089,0.2184024023109297,0.05460575201702089,-0.9719894661240125,0.45782626476782345,-0.5411301859799719,-0.019331742243436756,-0.011819287030830617,-0.2923150586545368,1.0633874239350913,-0.021663573854025838,-1.0,0.11041329186031482,0.0,-0.0049999989569187026,0.43952095808383235,2.665600749850285e-07,1.0,4.673952979564459e-06,3.2563427477261846,0.171111300509381,0.01228308750406792,0.38379861608208066,0.4671602579412467,720.0,2.3378902091627913,0.5505491191001893,-0.07540612435469912,0.08708540528650605,-29.953287406403888,1.0323974082073433,152.0,0.9996717907542616,0.008329234195068978,0.05460575201702089,4.472247707089005,0.05460575201702089,-0.7430429128738621,0.05460575201702089,0.0005753668115583138,-0.0,0.0,0.5831126568561821,-0.0001572905260491202,False,0,0,0,0,0,True,0.9772917496079312,0,inf,0.9865510036590003,0.9979482330691195,0,-0.2547214917523309,True,0,0.0
3736,2016-04-04,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,15000,68000.0,0.0299999993294477,2039.9999544024438,29.94284918711574,0.0,0.6977495810390232,0.0,0.8448123633213392,-2.0,-0.0029613608742397905,0.8788483936876427,41.0,-0.4010528834649438,-0.0,-0.0,0.2115334517182266,0.0,-0.9427819008858032,0.43994856939375426,-0.454935622317597,-0.0198090692124105,-0.04482873176204381,-0.30548240363897533,1.0633874239350913,-0.07479556706485896,-1.0,0.10153662069730884,0.0,-0.0049999989569187026,0.43952095808383235,0.8936588149770733,1.0,5.173808355346781e-06,3.2563427477261846,0.2042702875020252,0.012274374928037296,0.38379861608208066,0.8144256030570814,648.0,2.3255327347784296,0.5394827207098473,-0.11325646411867896,0.0883048008992608,-29.912849187786293,1.0326797385620914,135.0,0.9994280733845115,-0.0,1.0,1.4977244746055312,-0.0,-0.7430429128738621,-0.0,0.0003452200869349883,-0.0,0.0,0.6664084966721023,-0.00018691422454774514,True,0,0,0,0,0,False,0.9707284747529986,0,inf,0.9868913873545933,0.9974202822606115,0,-0.2547214917523309,True,0,0.0
3737,2016-04-05,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0,68000.0,0.0299999993294477,2039.9999544024438,29.943033444985936,0.0,0.5436916447210917,0.0,0.6241207441624825,-2.5,-0.0029605643812666217,0.6902592420768968,-1.0,-0.4008135917683656,-0.0,-0.0,0.011250871529916258,0.0,-0.9499640890591333,0.6228807146283405,-0.9020028612303295,-0.0513126491646778,-0.00923652491915831,-0.32080440507541297,1.0633874239350913,-0.07479556706485896,1.0,0.06217848046093116,0.0,-0.0049999989569187026,0.43952095808383235,0.7905694150421044,1.0,4.788904190890921e-06,3.2563427477261846,0.30513878990852694,0.012267931514461455,0.38379861608208066,0.8144256030570814,228.0,2.305433756618438,0.5148348333859036,-0.1484558073233139,0.07306684110019263,-29.913033445656488,1.032608695652174,45.5,0.6120246912520751,-0.0,1.0,-0.5048937693960373,-0.0,-0.7430429128738621,-0.0,0.00017261004346749416,-0.0,0.0,0.3011222879428065,-0.00021492731419595935,False,0,0,0,0,0,False,0.7596928802169202,-1,inf,0.9848926636280539,0.9965528836983962,0,-0.5357398995935931,True,0,0.0
3738,2016-04-06,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0,68000.0,0.0299999993294477,2039.9999544024438,29.94321770285613,0.0,0.22707684941345463,0.0,0.6544365997860877,-3.0,-0.0029597678882934534,0.5857644883387308,-1.0,-0.43000717875089733,-0.0,-0.0,0.007557261718743983,-0.0,-0.9557098395977974,0.2932317456540544,-1.341559370529328,-0.27780429594272077,-0.012029182095941619,-0.3342111563322959,1.0633874239350913,-0.07479556706485896,1.0,-0.0,0.0,-0.0049999989569187026,0.43952095808383235,0.7905694150421044,1.0,0.0,3.2563427477261846,0.2187215800273019,0.01226937585627232,0.38379861608208066,0.8144256030570814,228.0,2.3438162619295886,0.5304283947541129,-0.1798995720688769,0.06410514682048764,-29.913217703526684,1.032537960954447,45.5,-0.0,-0.0,-0.0,-0.5051324898543805,-0.0,-0.9131339401820546,-0.0,8.251139440479116e-05,-0.0,0.0,-0.022753875576014954,-0.00024248022988691348,False,0,-1,0,0,0,False,0.7119169111489949,-1,inf,0.9848926636280539,0.9960954064780129,0,-0.5522352378675591,True,0,0.0
3739,2016-04-07,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0,51000.0,0.0299999993294477,1529.9999658018328,29.943355896258776,0.0,0.22707684941345463,0.0,0.5343452461605893,-3.5,-0.002958971395320285,0.47827445542983904,-1.0,-0.49676956209619527,-0.0,-0.0,0.011865527219199092,-0.0,-0.5503950203495331,0.23942259433510438,-1.4277539341917027,-0.27780429594272077,-0.028088746678283778,-0.33899928178118266,1.0633874239350913,-0.07479556706485896,1.0,-0.09774103312265939,0.0,-0.0049999989569187026,0.43952095808383235,0.7905694150421044,1.0,0.0,3.3247965533748207,0.16404118502047643,0.012114262957335814,0.38379861608208066,0.8144256030570814,304.0,2.313611457446087,0.5093016341907326,-0.20810322990857397,0.05074164369889506,-29.91335589692933,1.0324675324675325,42.0,-0.0,-0.0,1.0,-0.5416567199809024,-0.0,-0.9131339401820546,-0.0,-0.0,-0.0,0.0,-0.4375788417339088,-0.00027101101523704544,False,0,-1,0,0,0,True,0.6683058196879318,-1,inf,0.8468358224950778,0.994360082123594,0,-0.5627540043031317,True,0,0.0
3741,2016-04-11,0.0299999993294477,0.0549999997019767,0.0299999993294477,0.050000000745058,0.050000000745058,1194000,1209000.0,0.038333332786957365,46344.99933943145,26.99930240312192,0.66666672875484,0.9384725879818051,0.0,0.49901555166277783,-4.5,-0.002962953860186127,0.1795462111482044,55.0,-0.6135439100263221,-0.020000001415610296,-0.020000001415610296,0.2228065981353096,-0.020000001415610296,-0.898731146756045,0.179160551028793,-1.6084883166428234,-0.8152744630071599,-0.5588812286120153,-0.34522384486473545,1.1772312373225153,-0.07479556706485896,-1.0,-0.18305230492061664,0.0,-0.025000000372529,0.08550898203592815,-0.7348714087542196,1.0,-6.839376290385337e-08,2.7623264719961704,0.2312279293358116,0.012077163586353992,0.006919589596754951,0.1220444232147122,13888.0,2.226196677153942,0.21164615946694243,-0.4192847038125239,-0.17322422571868284,-26.958682211662758,1.0328227571115973,160.0,-0.6684003883624714,-0.002241588697899761,-0.020000001415610296,76.66814444165509,-0.020000001415610296,-0.9131339401820546,-0.020000001415610296,-0.0,-0.7500000698491887,-0.06220799188900021,-0.5145436979014382,-0.0006995213896372714,False,-1,0,-1,0,0,True,0.9718278170137492,0,9.981375855094777,1.0,0.9920428995641364,0,-0.06488303836053277,True,0,0.7692308126557504
3742,2016-04-12,0.050000000745058,0.050000000745058,0.0450000017881393,0.15980207636779636,0.0450000017881393,225500,1434500.0,0.048333334426085096,69334.16823421908,26.51801043117341,-0.0999999776482583,0.9384725879818051,0.0,-0.21260511755892736,-9.0,-0.036411790053099906,-0.03537012307321052,-60.0,-0.6121081598468533,-0.10980207562273836,-0.10980207562273836,0.22095045260802423,0.10980207562273836,-0.9952118745511133,-0.0054532457053207625,-2.01132570338579,-0.8241050119331742,-0.516144238114199,-0.7227675365094566,-1.2570993914807302,-0.07948989916489232,-1.0,-0.23879668285017916,0.0,-0.13480207599526736,0.0725748502994012,-0.7348714087542196,1.0,5.30262848109836e-06,2.6622786022020106,0.059292249287416325,0.012046377834330336,0.0016702457647339538,0.07809887747790781,1395.0,3.5038237023228964,0.1631314371555028,-0.9614660301540177,-0.16474707727246907,-26.470576264975037,1.0328947368421053,17.0,-0.7175100224726987,0.0030147639206417744,-0.10980207562273836,-0.08439668018785144,-0.10980207562273836,-0.9131339401820546,-0.10980207562273836,-0.0,-1.9564467891784536,-0.06885219446814106,-0.7484539182333659,-0.0004895164329622231,False,0,0,-1,0,0,True,0.9816457895054012,0,85.56931531090227,1.0,0.9973633241440792,0,-0.2547214917523309,True,-1,18.30034911858173
3743,2016-04-13,0.0399999991059303,0.0399999991059303,0.0350000001490116,0.165784188846712,0.0350000001490116,292500,1727000.0,0.0383333327869574,66201.66572307544,25.91713123141194,-0.2222222498169637,0.9384725879818051,0.0,-0.36182160548362696,-8.0,-0.020679233277658474,-0.09084941939200374,-60.0,-0.5953577410863843,-0.005982112478915641,-0.005982112478915641,0.21975662133142448,-0.005982112478915641,-0.9949724682786689,-0.004314805360145285,-2.091559370529328,-0.8088305489260144,-0.22048880074781319,-0.7268374431410103,-1.1211967545638946,-0.001862782262103007,-1.0,-0.17267262693575783,0.0,-0.140784188474183,0.0637125748502994,-0.7348714087542196,1.0,4.3692447290463085e-06,2.640019147917664,0.015491749419981299,0.012013463077135696,0.0007158196134574087,0.48961069978504895,-0.0,3.4855447518593685,0.1093214020462551,-0.8642232830766373,-0.16826315054625618,-25.87971465788271,1.01978021978022,18.0,-0.6087725329843139,-0.00013406199740544382,-0.005982112478915641,-0.07242413023599624,-0.005982112478915641,-0.7672301690507152,-0.005982112478915641,-0.0,0.03823091313030136,-0.021387976266847342,-0.7532177628997715,-0.0004906548229327342,False,0,0,-1,0,0,True,0.8439763735319539,0,371.7019349512406,1.0,0.9961825157974379,0,-0.2547214917523309,True,0,20.9640352679958
