,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
764,2018-07-27,40.18000030517578,41.0099983215332,40.09999847412109,40.93000030517578,40.68539810180664,2021072,7801619.0,40.429999033610024,315419448.6305936,270.7197190089799,0.018666002844788254,0.8195266272189349,0.03149705544109183,-0.3550991388574492,-9.0,-0.16971302404653202,-0.41882777723514425,-60.0,-0.8276670574443142,-40.9105393346924,-40.9105393346924,0.4872648974684662,-40.9105393346924,-0.33254437869822484,-0.31993788538795737,-1.5506912442396308,-0.8472222222222222,-0.531714449448573,-0.6497041420118344,-1.3478964401294498,-0.23069713710106182,-1.0,-0.10930258465691627,0.0,-40.91647997138521,0.2205188679245283,0.029411764705881728,1.0,-4.8848704089982265e-05,1.1354534746760896,0.2549438512999496,0.011630923984200146,0.0765661252900232,0.11214953271028037,9750.0,1.7243661440584903,0.998603591991063,-0.5347144359264605,-0.14416159867280315,-230.16727308870043,0.5029411764705882,20.0,-0.46148569318356775,-0.2873880325424701,-40.9105393346924,0.2118521054297792,-40.9105393346924,-0.7280092592592593,-40.9105393346924,-1.4189807381599573,1.1304044814457355,-0.8315314317129116,-0.09591239358332915,-0.0023490332204857437,True,-1,-1,0,0,0,False,0.7328423972290787,0,2162.032677489034,7.656863872346284e+46,0.8933426538188383,0,-0.13652275379229872,True,-1,0.8232712685194516
765,2018-07-30,41.060001373291016,41.060001373291016,39.66999816894531,0.01759885032052967,40.108863830566406,1841333,8951490.0,40.596666971842446,363400658.43177795,270.5808520110448,-0.014170579690451435,0.5378698224852071,0.09881540700085702,-0.475102736518137,-6.0,-0.09030547328578913,-0.5010856695283571,57.0,-0.712778429073857,40.91240145485525,40.91240145485525,0.11935227512005597,-40.91240145485525,-0.6106508875739645,-0.16876843730642585,-1.9101382488479257,-0.6851851851851852,-0.004758808169860506,-0.3988165680473373,1.244336569579288,-0.2958251606232938,-1.0,-0.05668873415940156,0.0,-0.004078516529954293,0.8089622641509434,0.029411764705881728,1.0,0.0016996535408981108,3.1354534746760896,0.29533727382535,0.014229028801312693,0.679814385150812,0.3060747663551402,805.0,2.3515320302179203,1.5431490074761536,-0.2899611325997972,-0.1680917595068611,-230.22183592671306,5.631578947368421,152.0,-0.36200903906943566,-0.21810761789601674,-1.0,3.006308637933888,40.91240145485525,-0.7766203703703703,40.91240145485525,-1.0405883606831685,-1.1600576863368905,1.972091128678265e+18,0.19716447109190463,0.0005256620910371612,True,0,-1,0,0,0,False,0.6973493211348385,-1,1492.6615966913234,1.4867797185414378e-45,0.9199104521357131,0,-0.13652275379229872,True,-1,-29.505613211204583
766,2018-07-31,40.43000030517578,41.08000183105469,39.83000183105469,0.017742500345255215,39.751014709472656,6412831,13700022.0,40.446667989095054,554120241.277298,269.3746635087402,-0.008921854009119157,0.35325443786982247,0.23266647925412315,-0.6722538905497237,-8.0,-0.0874440001283052,-0.39435458575714294,16.0,-0.5064478311840562,-0.00014365002472554317,-0.00014365002472554317,0.6247352655495404,-0.00014365002472554317,-0.514792899408284,-0.12551795264260915,-2.202764976958525,-0.7997685185185185,-0.10608586191319258,-0.32781065088757394,1.2411003236245954,-0.15388029548861307,-1.0,0.038027629433621986,0.0,-0.004222166554679836,0.7523584905660378,0.029411764705881728,1.0,0.0017134272290973702,3.3934040047114253,0.19902009120307537,0.015164596009228235,0.6728538283062645,0.8189252336448598,1344.0,1.3984789605276564,1.5485341296439517,-0.24765897008095364,-0.11463229096443191,-228.92448986077375,5.954545454545454,120.0,-0.5326901008357225,-0.20671900883524372,1.0,9.001263987719742,1.0,-0.7766203703703703,1.0,-1.3587597221325918,-0.011884835092177415,1.9568224517123635e+18,-0.060598980362350105,0.0014002525055884364,True,-1,0,-1,0,0,True,0.7174500098395903,0,867.0886561154432,4.9499082765134125e-20,0.7590174330759196,0,-0.13652275379229872,True,-1,-32.3039630734057
767,2018-08-01,39.9900016784668,40.45000076293945,39.22999954223633,40.27999877929688,40.039283752441406,1784840,13209875.0,39.890000661214195,526941922.48455685,269.4217105633553,0.007251740151494879,0.1970414201183432,0.5043454624962203,-0.4542585849437473,-1.0,-0.16069223325884505,-0.3120779948995533,-16.0,-0.6025791324736225,-40.262256278951625,-40.262256278951625,0.19665677237931575,40.262256278951625,-0.5301775147928994,-0.08343751946967223,-2.317972350230414,-0.8483796296296297,-0.13809848321051735,-0.6319526627218935,-1.3009708737864076,-0.015481523530032437,-1.0,-0.0987646133943391,0.0,-40.26647844550631,0.21933962264150944,-0.775217091182553,1.0,-4.465382317289861e-05,2.442873969375736,0.18793686961253725,0.009410086349430783,0.29118329466357307,0.22429906542056074,6072.0,2.323857353083297,1.3067657758299676,-0.19519401511778245,-0.018181907497322354,-229.58638062354467,0.5236593059936909,64.0,-0.7618787654858525,0.07550979678566797,-1.0,0.433021206896174,-40.262256278951625,-0.7766203703703703,-40.262256278951625,-0.33707063516993874,0.1420400555807485,-0.8301156211266335,-0.11641111214461712,-0.003162597871365512,True,0,0,-1,0,0,False,0.652796179530868,0,2096.961364934948,1.3770788017502826e+28,0.6257889337809666,0,-0.30921820303383896,True,-1,0.2375076256378251
768,2018-08-02,40.0,42.40999984741211,39.9900016784668,41.34000015258789,41.09294891357422,2653112,14713188.0,40.800000508626304,600298077.8835144,269.30529490168686,0.02631582436481672,0.8195266272189349,0.6686427504308973,-0.19309269602262116,-8.0,-0.1644211029969955,-0.18611255361560922,-21.0,-0.4654161781946073,-1.0600013732910085,-1.0600013732910085,0.5295069384539101,-1.0600013732910085,-0.36923076923076925,-0.17749623168896064,-2.1566820276497687,-0.6979166666666666,-0.21151312882590362,-0.6532544378698225,-1.3689320388349515,-0.020016053734716866,-1.0,-0.029243544466668693,0.0,-41.32647981879732,0.014150943396226415,-0.7844645405527355,1.0,-1.648375268379498e-05,5.063604240282685,0.04039108492010154,0.015472410958133943,0.02088167053364269,0.2897196261682243,11745.0,2.8021178320449525,0.9516556386239294,-0.30359758158398736,-0.11740226034137483,-228.123066148476,0.48170731707317077,57.0,-0.47891372914173885,-0.13471314025419742,-1.0600013732910085,1.637044887081705,-1.0600013732910085,-0.7766203703703703,-1.0600013732910085,0.1513362325680394,1.8145760923257923,-0.4731140303794424,-0.2896259131784997,-0.0008918598679385128,True,-1,-1,-1,0,0,False,0.7542621266481632,-1,2019.8144471935552,7.617587496529897e+28,0.8663895195694492,0,-0.13652275379229872,True,-1,0.5534907749110981
769,2018-08-03,41.31999969482422,42.22999954223633,40.86000061035156,42.119998931884766,41.8682861328125,774314,13466430.0,41.46999994913737,558452851.415062,269.6607710216282,0.01886789493028207,0.8195266272189349,0.9503255520714664,0.3310052573398,-9.0,-0.19860441369871804,0.13281862719041795,-1.0,-0.5123094958968347,-0.779998779296875,0.779998779296875,0.0015432371300679922,0.779998779296875,-0.15502958579881657,0.12067433141722,-1.8237327188940085,-0.1863425925925926,-0.04529890781719483,-0.6485207100591716,-1.396440129449838,-0.03379826493686277,1.0,0.15429869157752535,0.0,-42.10225643153951,0.1474056603773585,-0.7844645405527355,1.0,-8.699391071204506e-06,3.0636042402826855,0.03715296300140926,0.005969056071829325,0.06728538283062645,0.5595794392523364,1400.0,2.8289822983307453,1.05720260089943,-0.8489475759510309,-0.0471263389526311,-228.12141851017319,0.4431486880466472,4.0,0.40600184218064667,0.13834657963606253,-1.0,-0.010815965938098027,-0.779998779296875,-0.7766203703703703,-0.779998779296875,0.038407301447191816,-0.04535643402764411,-0.8356213521477207,0.4568854902588846,-0.0015478567277568234,True,-1,-1,-1,0,0,True,0.4275158480848263,-1,955.3128381833058,15.488117213771146,0.9120752704751302,0,-0.41073512252042005,True,0,0.5835155801038859
770,2018-08-06,41.93000030517578,42.93999862670898,41.93000030517578,42.18000030517578,41.92792892456055,926320,12551417.0,42.266666412353516,530506555.3413429,269.94566969125214,0.0014245340648761928,0.8195266272189349,0.9069678093303499,0.6538956448753175,-9.0,-0.20221166080383204,0.3216944849136952,-1.0,-0.44431418522860494,0.060001373291015625,0.060001373291015625,0.028248303593867808,-0.060001373291015625,-0.13254437869822486,0.11653978446526227,-1.5771889400921653,-0.08217592592592593,-0.11518660170961643,-0.5431952662721894,-1.389967637540453,-0.05699554846388372,1.0,0.15765063918325103,0.0,-42.16647997138521,0.23231132075471697,-0.7844645405527355,1.0,2.1503724619306975e-05,1.0636042402826855,0.03552311742779535,0.011983633682804341,0.3271461716937355,0.41705607476635514,1352.0,2.4723651261893673,1.2429678324883273,-0.6144663712493897,0.09331457364079519,-227.5136752115891,0.4369747899159664,8.0,0.5608414982078808,-0.15393837824073897,1.0,0.3290873956089867,1.0,-0.7002314814814815,1.0,0.07108216984256396,2.9426477052697186,-0.2402762203659115,0.6531142034521296,-0.00020897789091453393,True,-1,-1,-1,0,0,True,0.4238837822461881,0,2830.814140423517,3.168640277947238e+45,0.9673360133856556,0,-0.22887906444150646,True,0,0.24728033140635763
771,2018-08-07,39.470001220703125,40.560001373291016,39.34000015258789,0.0195870501763765,39.78083801269531,1925912,8064498.0,39.790000915527344,320886382.80326843,269.744092139725,-0.05120909985263944,0.5378698224852071,0.9097900304308812,0.5909715762770029,-2.0,-0.06853903150961754,0.29160120178819354,58.0,-0.3083235638921454,42.160413254999405,42.160413254999405,0.06384871928978489,42.160413254999405,-0.23431952662721894,0.0023625097367099015,-0.9285714285714279,-0.04861111111111111,-0.07160511754689405,-0.3455621301775148,1.3527508090614886,-9.270643996363626e-09,-1.0,0.20318573626667424,0.0,-0.00606671638580112,0.9752358490566038,-0.6063390625908314,1.0,0.0017069135316477627,5.063604240282685,0.11010369395553929,0.019749207091847704,0.6310904872389791,0.5233644859813084,-0.0,3.048372199510011,1.4782697430609262,-0.03358516225597227,0.10111447297862913,-229.79874872883124,5.760869565217392,120.0,0.5460096694822884,0.05587513647409596,1.0,1.6991800899235252,1.0,-0.7002314814814815,1.0,0.3583450803331509,-0.01127924278155712,1.0708985400788845e+18,0.6734707068585547,0.0008267754037406479,True,-1,-1,0,0,-1,True,0.5287727153845435,0,4304.205736103717,1.0040611142893003,0.9753171229396228,0,-0.08047531891651721,True,0,-32.30988921354957
772,2018-08-08,40.06999969482422,40.150001525878906,38.709999084472656,0.020899002162619352,38.49854278564453,952822,7232480.0,39.643333435058594,286719616.2023926,269.7741485619398,-0.03223390556651251,0.35325443786982247,0.8268043697692098,0.5145151692813897,-1.0,-0.08031370620248698,0.23155893529302715,-1.0,-0.13130128956623682,-0.0013119519862428534,-0.0013119519862428534,0.38631463833775975,0.0013119519862428534,-0.2911242603550296,0.00616418462006901,-0.940092165898617,-0.29282407407407407,-0.08877069783308697,-0.4272189349112426,-1.3236245954692556,-0.19563536411935278,1.0,0.13736360065260197,0.0,-0.0073786683720439734,0.9445754716981132,-0.49009802940980335,1.0,0.001653640493079144,4.063604240282685,0.0985647863186841,0.010217802828913982,0.6160092807424594,0.7114485981308412,140.0,2.6963101094988997,1.4327719057030737,-0.14360015664983933,0.037750126760250836,-230.35072250193903,5.709677419354839,30.0,0.13839373585668222,0.07210514356823484,1.0,0.47095883696856655,-0.0013119519862428534,-0.7002314814814815,-0.0013119519862428534,0.46452270191945844,-0.01983100669909499,6.961363962922033e+17,0.25032981531262305,-0.0007075406833359707,True,0,-1,0,0,-1,False,0.49756099624022543,0,795.5690350609934,3.8287375789901214e-39,0.9423588689439343,0,-0.08580901835882514,True,0,-27.792527994316483
773,2018-08-09,38.90999984741211,39.06999969482422,38.18999862670898,0.02081827056316008,38.05123519897461,1349024,5928392.0,38.72333272298177,229567095.92826337,269.63836366265645,-0.011618919913714554,0.1970414201183432,0.7356880400641912,0.36455131217095965,-1.0,-0.05954831225207694,0.11382640566871897,-1.0,-0.11957796014067995,8.073159945927097e-05,8.073159945927097e-05,0.973423989458169,8.073159945927097e-05,-0.12544378698224853,0.02819311436702067,-1.034562211981566,-0.018518518518518517,-0.10280449019232649,-0.46272189349112425,-1.3414239482200647,-0.014493626709599267,1.0,0.14814775147374737,0.0,-0.0072979367725847025,0.8042452830188679,0.09829463743659929,1.0,0.001631356295783989,2.1401648998822145,0.1550240635326902,0.01139204388564979,0.6044083526682135,0.7686915887850467,336.0,2.935119101903563,1.3567070550829252,-0.03600666298289191,0.0038764167319935965,-231.01087041379475,5.866666666666666,72.0,0.6319415997100116,0.07145867900057973,8.073159945927097e-05,0.8825897615565363,8.073159945927097e-05,-0.8043981481481481,8.073159945927097e-05,1.1724851085881598,-1.1194382177124862,9.892647575827457e+17,0.4018485058239649,0.00021954987310758003,True,0,0,0,0,-1,False,0.3763504608221774,-1,1772.663113942674,1.2057030971532428e-35,0.9569840709858141,0,-0.16112214735127967,True,0,-44.14203680824818
774,2018-08-10,38.2599983215332,38.540000915527344,37.880001068115234,0.02080989245819433,37.79278945922852,546459,5700537.0,38.22666676839193,217912528.2998886,269.70963638464355,-0.006792014885690811,0.06272189349112427,0.5923580359655253,-0.18809378290761988,-1.0,-0.05178183839960654,-0.08021781539480624,-1.0,-0.04220398593200469,8.378104965751226e-06,8.378104965751226e-06,0.06225385979092941,-8.378104965751226e-06,-0.3337278106508876,-0.07752531927623058,-1.5426267281105983,-0.9745370370370371,-0.019663042228925325,-0.3810650887573965,1.2993527508090614,-0.018155493233033247,1.0,-0.09048679827830428,0.0,-0.007289558667618951,0.7040094339622641,0.2214037213850236,1.0,0.0016337111494323126,1.1401648998822145,0.15310744706111765,0.012572913170274942,0.5962877030162413,0.9182242990654206,-0.0,2.5742483152574756,1.3678711580877088,-0.03674364146499788,-0.13337277456491048,-231.50106043832832,5.813186813186813,14.0,-0.20324401449875826,-0.10556498606233801,1.0,0.08204048653371587,1.0,-0.8194444444444444,1.0,0.3740441632118954,0.017621691108167692,1.2050444037995072e+18,0.39477142183139974,-0.00095002562979937,True,0,-1,0,0,-1,False,0.24656043549382933,-1,171.604681492577,7.958128740928148e-43,0.9859186351481588,0,-0.42123687281213534,True,0,-57.85052535002215
775,2018-08-13,37.880001068115234,38.04999923706055,36.93000030517578,0.020742136017142445,36.908111572265625,1549539,6323756.0,37.62000020345052,237899702.00657147,269.528092205375,-0.023408715910909428,0.1970414201183432,0.6046312481410553,-0.01767194031752245,-1.0,-0.0481933024688058,-0.11186512788613744,-1.0,-0.041031652989449004,6.775644105188466e-05,6.775644105188466e-05,1.0375505186010339,6.775644105188466e-05,-0.4284023668639053,-0.07742516953230345,-1.6647465437788012,-0.9479166666666666,-0.08385086419336461,-0.06863905325443787,1.2572815533980584,-0.014671873767994184,1.0,-0.19964305608915622,0.0,-0.007221802226567067,0.9033018867924528,-0.3429971702850173,1.0,0.0016431780791951777,2.217903415783274,0.1958844052161183,0.002517178770992934,0.5951276102088167,0.7032710280373832,320.0,2.828237392566039,1.3709468362407264,-0.03684892410529873,-0.1557788646627885,-232.04227510828366,5.910112359550562,96.0,-0.26483630459832597,0.0987275676407603,6.775644105188466e-05,1.3720638856266847,6.775644105188466e-05,-0.8194444444444444,6.775644105188466e-05,2.4904450337598276,0.0010527029186042647,6.694223864826437e+17,0.25897486750891296,-0.00037176984676362296,True,0,0,0,0,-1,True,0.393641875745221,-1,2.4944798514575326,1.2463985380884179e-44,0.9976074043632085,0,-0.05403716608019309,True,-1,-33.77278769431502
776,2018-08-14,37.09000015258789,37.5525016784668,36.91999816894531,37.20000076293945,36.97769165039063,1022537,5420381.0,37.1875,201570418.4375,269.4535127179125,0.001885259704027531,0.8195266272189349,-0.3804183403460075,0.03453122000933399,-1.0,-0.07024709442193164,-0.0007452242896210937,-1.0,-0.1735052754982415,-37.17925862692231,-37.17925862692231,0.1786242638718135,37.17925862692231,-0.5005917159763313,-0.0005753062513625804,-1.4228110599078336,-0.30439814814814814,-0.14909743898147834,-0.5396449704142012,1.250809061488673,-0.019103139234895202,1.0,-0.04190610422549058,0.0,-37.18648042914888,0.3160377358490566,-0.3429971702850173,1.0,3.268620083026229e-05,4.572438162544169,0.14434844211071898,0.007371080025228804,0.41415313225058004,0.14369158878504673,1944.0,3.4077832159793537,1.1964173183237374,-0.05390471183403701,-0.23086060755946552,-232.21860579969513,0.7152777777777778,45.0,0.10682104098693239,0.04545614632371004,-1.0,0.15962528610891485,-37.17925862692231,-0.8194444444444444,-37.17925862692231,2.0745872205989375,1.0970134094681296,-0.4361828107894631,0.25414272101450985,-0.0018141546224145456,True,0,0,0,0,-1,False,0.3560975125327888,-1,1142.415980635015,2.6114077662057014e+41,0.9940287862241098,0,-0.04596980490981361,True,-1,0.17363851770079575
777,2018-08-15,37.209999084472656,37.40999984741211,36.970001220703125,0.019716267486844085,36.9478645324707,1344737,5812296.0,37.1966667175293,216198037.17562866,269.30648508746265,-0.000806521327387455,0.5378698224852071,-0.736851961138407,0.15131590515690704,-3.0,-0.038055187272124626,0.03518017085638957,-1.0,-0.2555685814771395,37.18028449545261,37.18028449545261,0.6156334268422733,37.18028449545261,-0.41183431952662725,0.021946888994900434,-1.4262672811059902,-0.2326388888888889,-0.011906175174279821,-0.3952662721893491,1.2831715210355987,-0.05511902333382312,1.0,0.04151158999838262,0.0,0.0010936249713502447,0.5471698113207547,-0.3429971702850173,1.0,0.0015959397400533127,5.334511189634864,0.15116169952099276,0.015283508224403539,0.6078886310904872,0.9672897196261683,-0.0,3.4398850599070183,1.3238413394059179,-0.08934070267109435,-0.19980094852400448,-232.1171352675837,6.069767441860465,80.0,0.20044567263143168,0.07396015543372184,1.0,1.1471509065436414,1.0,-0.8194444444444444,1.0,1.479316043246324,-1.80450111715324,2.0106721385889556e+18,-0.253778316966352,0.00032567846890916793,True,0,0,0,0,-1,True,0.5065764347000051,-1,3157.5812673169303,0.9970653293285395,0.9897321628381249,0,-0.27537922987164526,True,0,-84.3319696810025
778,2018-08-16,37.060001373291016,37.650001525878906,36.84999847412109,37.560001373291016,37.335540771484375,856793,5320065.0,37.186667124430336,197835486.2353325,269.2734106903817,0.010492419250952345,0.8195266272189349,-0.1801580746012292,0.17492340343447474,-1.0,-0.07039878858511446,0.14573509559603384,-1.0,-0.23329425556858147,-37.54028510580417,-37.54028510580417,0.07614299396154132,37.54028510580417,-0.3514792899408284,0.13645797724211964,-0.9550691244239624,-0.09490740740740741,-0.18008624699860085,-0.6201183431952663,-1.302588996763754,-0.04491127560292873,1.0,-0.0097370226257245,0.0,-37.539259237273875,0.2511792452830189,-0.0,1.0,-4.148955191521539e-05,4.327444051825677,0.07347669916639596,0.00874475783954536,0.14849187935034802,0.316588785046729,1500.0,3.273512213344379,1.0485842571109392,-0.07801443646293246,0.10653410595523127,-232.0255584196897,0.6575342465753424,5.0,0.605311902246717,0.04340756741526802,1.0,-0.20930675897821047,1.0,-0.8194444444444444,1.0,0.8492357654935995,0.039458072683548506,-0.8299800173686499,0.056265562709622456,-0.003379910255427936,True,-1,0,0,0,-1,False,0.3331954524168134,-1,1291.3551666679696,1.548985520724111e+46,0.9749616330467213,0,-0.05044377265891165,True,-1,0.6242173471158924
