,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3847,2000-10-27,1.6171879768371582,1.6328129768371582,1.6171879768371582,1.6328129768371582,1.331111192703247,18206400,40798400.0,1.6223963101704915,66191173.62085978,5.154735719454405,0.004807985745943544,0.08146812347512464,-0.7482036379466712,0.11748874761119439,-3.0,-0.11689317189687835,0.35247751682874284,-33.0,-0.3012188659247483,-1.5960711271310457,-1.5960711271310457,1.2790804397414262,-1.5960711271310457,-0.8945581839397475,0.26672764030191126,-1.8103703703703722,-0.19119203895828923,-0.42253079008911204,-0.6371061843640606,-1.075,-0.10263676436856553,-1.0,0.2994377331454694,0.0,-1.6085057320890288,0.47910922587486743,-0.9615239476408254,1.0,-8.705449553705356e-07,1.2027571580063627,0.15734631732648147,-0.0005244343752504384,0.2907974160753998,0.10574274210637848,7744.0,2.387094247626182,1.11985027574353,-0.050794525062081465,0.1270504453915239,-3.5297540227683344,1.5286492092299713,60.0,0.36679887397511113,-0.03170623576283547,1.0,0.010063385299958316,-1.5960711271310457,-0.9544780859623121,-1.5960711271310457,-0.02179566812049294,1.0526711279738383,-0.9530601323265716,-0.68170810104569,-0.00035325199584497306,False,-1,0,0,0,0,True,0.6488514081295901,0,96.11301779026473,1.0,0.40982747676895925,0,-0.15224070346435004,True,0,0.9398496240601504
3848,2000-10-30,1.628906011581421,1.640625,1.6015629768371582,1.6328129768371582,1.331111192703247,6608000,40247200.0,1.6236979961395264,65349297.990226746,5.155914862503494,0.0,0.5954174180545242,-0.9557967934826901,0.07044011006880685,-2.0,-0.11707884175002675,0.2832659458186282,29.0,-0.5940646528881823,-0.0,-0.0,1.075400782760862,0.0,-0.8834199639333828,0.18409587564901103,-0.8239153439153457,-0.16821935210671182,-0.08308691758829088,-0.6305293306460168,1.0727173913043477,-0.05264783611957633,-1.0,0.2581011891737065,0.0,-1.6085057320890288,0.47910922587486743,-0.9615239476408254,1.0,-3.7279748113840027e-06,4.202757158006363,0.24793030327607976,-0.0006238806703902306,0.41236895054537753,0.8289891926255563,4840.0,3.2071006179563484,1.16989874469489,-0.1170835526009766,0.10483760889550053,-3.5349385335975274,1.528512182477968,98.0,0.4717159358362919,-1.5369634042025904e-08,-1.0,0.13005802344023834,-0.0,-0.8649163667160703,-0.0,-0.01125814332247557,1.2941286697202115,-0.7904842158385074,-0.6691547157721444,-0.0003196615104770092,False,-1,0,0,0,0,True,0.47353043837285236,0,37.424094352251984,0.8518802319682302,0.47915859737210564,0,-0.004852352767314432,True,0,0.09752291440341138
3849,2000-10-31,1.6269530057907104,1.65625,1.625,1.6484379768371582,1.343848466873169,13298400,46418400.0,1.6360676685969036,75943643.4679985,5.156192795166363,0.009569375195845442,0.8452848201973057,-0.5845185871517814,0.23773698169188573,-4.0,-0.11738212062685219,0.39095998439373025,-33.0,-0.6611552729199788,-0.015625,-0.015625,1.1936875459042138,-0.015625,-0.9375198896785828,0.3282143421810587,-0.502116402116404,-0.15435104806267202,-0.2619928002058872,-0.6219369894982497,-1.0909782608695653,-0.05462029712936063,-1.0,0.20652024341382688,0.0,-1.6241307320890288,0.3463414634146341,-0.36084391824351786,1.0,-1.0108649636236579e-06,2.38271474019088,0.06418649145201769,-0.0005616529589823754,0.2357301704966642,0.5060394151303242,9300.0,2.892430650443781,1.0540155915248577,-0.1508950771401783,0.12902760773673186,-3.5156422016155267,1.5244755244755244,38.0,0.6682969361407831,-0.24057253315428112,-0.015625,0.43064464980551354,-0.015625,-0.7962100359940716,-0.015625,-0.013443268186753529,1.3835891863317809,-0.7023960906077106,-0.7984668612304745,-0.00036626410094950395,False,-1,0,0,0,0,True,0.29853830503342854,-1,12.70499786174103,62.424659494589775,0.6647787405268734,0,-0.1659074054454921,True,0,0.6662006526030311
3850,2000-11-01,1.644531011581421,1.734375,1.6015629768371582,1.730468988418579,1.4107223749160769,21056800,63348800.0,1.6601563294728596,105168911.28451028,5.156064670114242,0.04976287414756908,0.8452848201973057,-0.7112889396289361,0.29787690060011024,-1.5,-0.11921872644947938,0.4303109193016075,-23.0,-0.7329093799682035,-0.0820310115814209,-0.0820310115814209,1.0375988972765768,-0.0820310115814209,-0.8861779993635303,0.39491481679288964,-1.0990476190476208,-0.6544569129790387,-0.30702274697033777,-0.57844489233054,-1.1121739130434782,-0.05498478167264603,-1.0,-0.13457995249821028,0.0,-1.7061617436704497,0.30498409331919407,-0.4981583731163023,1.0,-1.8994615361373292e-06,3.0808059384941675,0.07798766260164063,-0.0004955102025840103,0.04627766599597585,0.22907395634668362,12064.0,2.9936643782663803,0.9485210860303521,-0.3395465012730133,0.040610328661609345,-3.4894181005164926,1.5103359173126616,76.0,-0.3183918655948159,-0.02694793809381912,-1.0,0.4666834108845861,-0.0820310115814209,-0.7962100359940716,-0.0820310115814209,0.04358374049945712,-0.3268372606923401,-0.7523622783048597,-0.8998079733264345,-0.00041133502857557016,False,-1,0,0,0,0,True,0.36533446686881377,0,19.212595201328,6.428433893969549,0.8941824325084484,0,-0.1482148532683547,True,0,0.6422291121970143
3851,2000-11-02,1.765625,2.140625,1.75,2.0625,1.6814031600952148,32817600,91987200.0,1.8854166666666667,173434200.0,5.156223483030824,0.19187342495218807,0.8452848201973057,-0.6581215282309292,-0.07387914295254257,-9.0,-0.12984461489068075,-0.2857595479564103,-59.0,-0.8019077901430842,-0.3320310115814209,-0.3320310115814209,1.199442226244581,-0.3320310115814209,-0.5098122414341785,-0.28545702884995633,-1.7850793650793668,-0.9156256616557273,-0.507627707076154,-0.5915985997666278,-1.3167391304347826,-0.2855152222567277,-1.0,-0.011348229240960087,0.0,-2.038192755251871,0.04008483563096501,-0.4981583731163023,1.0,6.412313162532917e-06,3.0778366914103925,0.04433760951131118,-0.0004040101818780277,0.02361537646934237,0.1691036236490782,14880.0,2.9092448527088495,0.8255997523603158,-0.90708404577804,-0.4246213379131325,-3.220740662130571,1.3997506234413966,20.0,-0.4377132134214138,-0.2587441445659088,-0.3320310115814209,2.88351059540113,-0.3320310115814209,-0.7962100359940716,-0.3320310115814209,0.011111563890687029,1.2977739103128725,-0.36780069739637594,-0.8424320561452702,-0.00023046392055397724,True,-1,-1,0,0,0,False,0.44666216476496656,0,3.4901687978806994,194.88698822066456,0.9966647382935373,0,-0.002829214262968644,True,-1,0.7580593680178742
3852,2000-11-03,2.046875,2.125,2.03125,2.09375,1.706878900527954,9800000,83580800.0,2.0677083333333335,172820716.6666667,5.160819030041897,0.015151515151515138,0.8452848201973057,-0.04575975227650258,-0.1277749732709506,-9.0,-0.13845529316248367,-0.039901027438869675,-59.0,-0.850132485426603,-0.03125,0.03125,0.16987387810412807,0.03125,-0.5050387185743078,-0.023756444877853385,-1.7346031746031765,-0.9023925471098878,-0.10736644849334813,-0.630317174074467,-1.3533695652173914,-0.04865639246028163,-1.0,-0.36277425552016307,0.0,-2.069442755251871,0.24655355249204666,-0.6006400760428535,1.0,7.230105547050268e-06,4.0778366914103925,0.03918445728615807,-0.0001194618166461903,0.1399978820290162,0.16030938758211485,8736.0,3.3717509315539425,0.9613022263133457,-0.8015600311374064,-0.3226060171785472,-3.0832227627175643,1.3918986083499005,12.0,-0.33653025409769044,0.2357100087840709,-0.03125,0.38052615982682986,-0.03125,-0.7962100359940716,-0.03125,0.0033266834793339336,3.0517578125e-05,-0.5953073263818407,-0.28625046060916987,-0.00016636861060381506,True,-1,-1,0,0,0,True,0.6298354934593748,0,41.09133948790405,3.2618030372300204,0.9990470071593215,0,-0.007565685772784504,True,0,0.4947229551451187
3853,2000-11-06,2.099608898162842,2.101562976837158,2.054687976837158,0.05324412461644487,1.6941403150558472,4820800,81793600.0,2.0852866172790527,170563099.45907593,5.166292716274413,-0.007462686567164201,0.5954174180545242,-0.5651658820499482,0.17383538416662564,-9.0,-0.10448937008293144,0.16631678001595446,-1.0,-0.8298887122416534,2.040505875383555,2.040505875383555,0.013576257330380653,-2.040505875383555,-0.838973162193699,0.008363378203216004,-1.8915343915343934,-0.023713741266144398,-0.00943075384687656,-0.3203564230402037,-1.3458695652173913,-0.11685225346318655,1.0,-0.17987634094437946,0.0,-0.028936879868315578,0.6886532343584305,-0.8154811277380808,1.0,2.639034151026817e-05,2.0778366914103925,0.2122878854756102,-0.00019380815957952956,0.663242613576194,0.9873913964823056,504.0,3.54104412932325,1.3756954683566989,-0.3054339313665656,-0.19615747921025703,-3.0882994099633905,1.9074557586306935,24.0,0.39890373068844287,-0.23191019052089218,1.0,0.7988416667423386,1.0,-0.7962100359940716,1.0,-0.0,-0.004309187431164929,4071324301.090241,-0.7183418809446245,8.483429290106769e-05,True,0,-1,0,0,0,True,0.7713691891481977,0,87.02378549137086,0.017396015163699163,0.9996289783965927,0,-0.014354969775611254,True,0,-42.74391171898479
3854,2000-11-07,2.080077886581421,2.164062976837158,2.0625,2.154297113418579,1.7562378644943235,13007200,81502400.0,2.1022136211395264,171335455.43556213,5.170203458192453,0.03665425006608314,0.8452848201973057,-0.7612915211361992,0.036740792887021465,-9.0,-0.14025808989273988,0.15929696551195902,-34.0,-0.8476947535771066,-2.101052988802134,-2.101052988802134,0.008312024284611889,-2.101052988802134,-0.8424737456242707,0.0004553269181476703,-1.974285714285716,-0.06436586915096337,-0.348169000884609,-0.6891906226795375,-1.4529347826086956,-0.1745006494184291,-1.0,-0.13768058425499569,0.0,-2.12998986867045,0.25790031813361614,-0.8749999999999963,1.0,7.845272561126135e-06,2.0778366914103925,0.19835968363914624,7.951696618490718e-05,0.07963570899078683,0.37274846365755454,10584.0,3.0192050708989338,0.935987585431618,-0.7074029351881275,-0.16867830713940332,-3.0575321894602254,1.379387048937222,75.0,0.2735740171747966,-0.2404026526466444,-2.101052988802134,0.10959577870869308,-2.101052988802134,-0.7703789964005928,-2.101052988802134,-0.0,1.135469870271873,-0.758513981978555,-0.6383867313768176,-0.0002214035618346401,True,-1,-1,0,0,0,True,0.8539141527722711,0,22.231652979463068,3.6601461098502033,0.9995946637041903,0,-0.07082511656330344,True,0,0.7236454042768076
3855,2000-11-08,2.125,2.28125,2.117187976837158,2.242187976837158,1.8278892040252688,5536800,65982400.0,2.174479325612386,143477364.6542867,5.174515677070738,0.0407979302720729,0.8452848201973057,-0.7605980524283369,0.2932766427459002,-9.0,-0.1437984520881905,0.33617673231027245,-1.0,-0.847800741918389,-0.0878908634185791,-0.0878908634185791,0.1423903307365678,0.0878908634185791,-0.7955871433117641,0.2760663680426406,-2.110158730158732,-0.1310607664619945,-0.07632440232287713,-0.6956613981118065,-1.5222826086956522,-0.03786621100721165,1.0,0.24083706065116153,0.0,-2.217880732089029,0.15121951219512195,-0.8749999999999963,1.0,6.556902599276982e-06,1.0778366914103923,0.15852495830446825,-2.155627599651714e-09,0.04246531822514032,0.756198347107438,6048.0,2.914684989016978,0.8863358287376077,-0.8899928040983014,-0.01768349588182253,-2.976827102190355,1.3590562791840748,12.0,0.22253401949260943,0.23959057906523837,-0.0878908634185791,-0.1528564427314163,-0.0878908634185791,-0.7703789964005928,-0.0878908634185791,-0.06179235035899407,1.342302882428024,-0.5825544510628224,-0.49559588747895617,-0.00015887811601901652,True,-1,0,0,0,0,True,0.9176047260870013,0,4.71079204361163,3.7155744293803363,0.9995273196446548,0,-0.02516393583121827,True,0,0.7099632888998731
3856,2000-11-09,2.214843988418579,2.21875,2.09375,0.05456963532396246,1.725985765457153,10944000,44108800.0,2.17578132947286,95971103.50545248,5.1759921833964615,-0.055749117063916165,0.5954174180545242,-0.6552075248223865,0.44888891846757534,-8.0,-0.10706728816227917,0.4652032964763612,36.0,-0.7411764705882353,2.1876183415131956,2.1876183415131956,1.1712641099892878,2.1876183415131956,-0.6643683038082104,0.03348912149099361,-1.285185185185187,-0.29303408850307006,-0.022152871308998925,-0.310278985891588,1.4158695652173914,-0.03764615664104686,-1.0,0.30099886126232717,0.0,-0.030262390575833166,0.7978791092258749,-0.8749999999999963,1.0,2.6943929989180936e-05,1.0966065747613998,0.10329995431935658,-2.376903319507262e-05,0.6644074976172827,0.351451578724306,270.0,3.9357591828942913,1.380357448333727,-0.30437773103804244,0.0867472210055825,-3.020648170831414,1.9089855072463766,80.0,0.0108081703129164,0.02045875589674579,2.1876183415131956,1.6955467272250422,2.1876183415131956,-0.7703789964005928,2.1876183415131956,-0.20901171159278298,-1.061299138695786,1796826201.0065,-0.34096806958872766,7.160258090995654e-05,True,0,0,0,0,0,True,0.9115389356139532,0,29.087434399308215,0.005798014783639589,0.9964236336095873,0,-0.08743145399153335,True,0,-17.14503454836997
3857,2000-11-10,2.109375,2.125,2.046875,0.053561215007570724,1.6941403150558472,6245600,40554400.0,2.09375,84910775.0,5.177965224709472,-0.01845040556838695,0.4152434496658534,-0.33822146186539254,0.4308174902938764,-5.0,-0.10435884031563371,0.46986647212876254,-1.0,-0.6226815050344462,0.0010084203163917352,0.0010084203163917352,0.07585885563016112,-0.0010084203163917352,-0.6454863689402779,0.025866034883226394,-0.8677248677248695,-0.7183993224645353,-0.0633999249962608,-0.3105972207489127,1.3617391304347826,-0.09577946062302511,1.0,0.11455065784462735,0.0,-0.02925397025944143,0.7342523860021208,-0.7003492917357574,1.0,2.1970816471708488e-05,1.1154825026511135,0.18382598241123815,-6.627481355339851e-05,0.6631367150270041,0.7492053401144311,630.0,3.813837812999117,1.3679909416010232,-0.2203959987648156,0.05792130000836906,-3.0923935105265237,1.9084853750362003,32.0,-0.18003863342034462,-0.24602539434643086,1.0,0.7551894388244088,1.0,-0.6919330933728562,1.0,-0.1914696646823945,-1.2891782693890899,2417143929.9072466,-0.3627543737783297,3.577556041736459e-05,True,0,0,0,0,0,True,0.987167606017515,0,32.129287665552056,0.005782245054078426,0.9844273277258312,0,-0.17259273209051915,True,0,-25.98184878347462
3858,2000-11-13,2.068358898162842,2.28125,2.046875,2.257812976837158,1.840626001358032,10473600,46207200.0,2.132161299387614,98521203.59306335,5.179626393376292,0.08646639486900853,0.8452848201973057,-0.5744101432898416,0.5963337306950789,-4.5,-0.1416765029049261,0.668273696972118,-33.0,-0.771807101218866,-2.2042517618295876,-2.2042517618295876,1.1426059993950863,-2.2042517618295876,-0.5623209928927548,0.6145769220407357,-1.192275132275134,-0.26116874867668854,-0.3351162492722088,-0.678901028959372,-1.5810869565217391,-0.13160675761685459,-1.0,0.03296294493406585,0.0,-2.233505732089029,0.13244962884411454,-0.4193139346887657,1.0,-4.142530453432249e-06,3.1154825026511133,0.2033110166261893,1.6316700257031788e-06,0.028063115535317165,0.10754397118033482,11700.0,3.3941315787558413,0.869462116830538,-0.41365472785873164,0.17942631305814027,-3.0187391696299906,1.3564939847778053,45.0,0.06388350945999192,-0.23454911297403364,1.0,0.09538099117635279,-2.2042517618295876,-0.6919330933728562,1.0,-0.15303067896964107,-0.22219760776714192,-0.5806750447706738,-0.394464426809291,-0.0002141373335547756,True,-1,0,0,0,0,True,0.9645594591400435,0,11.571656208175126,239.40287465462444,0.9803389582319124,0,-0.10668296497611794,True,0,0.8049031489084074
3859,2000-11-14,2.257812976837158,2.265625,2.023437976837158,0.05638583510368056,1.725985765457153,9232800,42432800.0,2.1822919845581055,92600759.32235718,5.181305323096348,-0.06228372387025327,0.5954174180545242,-0.038552143415857804,0.5055503808626592,-2.0,-0.10836061761826878,0.7822325949421861,-1.0,-0.5182829888712241,2.2014271417334776,2.2014271417334776,0.31313416070693895,-2.2014271417334776,-0.356741275060995,0.31393645642873463,-2.0900529100529117,-0.7144823205589668,-0.03596730688677258,-0.29733743502704996,1.4985869565217391,-0.12267485375747038,1.0,-0.15266666308544863,0.0,-0.032078590355551266,0.8084835630965005,-0.10090091909944716,1.0,1.1765020204991243e-05,5.115482502651114,0.1806573171631302,0.0003724995977376412,0.6638780048713333,0.3750794659885569,138.0,4.106411138175011,1.435464609519465,-0.30485782209646206,0.22414787511093104,-3.040195408525943,1.9057531078346344,48.0,-0.24927946713045998,-0.021002690790445276,1.0,1.4053582061438543,1.0,-0.8280753758204531,1.0,-0.13384568403908798,-1.15342304837665,836093298.4885415,-0.07738268502919698,-4.378843201712288e-06,True,0,0,0,0,0,True,0.9700338396527857,-1,12.409588368541138,0.005444694198042969,0.9115197626279469,0,-0.035906896215626906,True,0,-9.052403837598554
3860,2000-11-15,2.125,2.21875,1.984375,2.125,1.7323546409606934,6883200,43779200.0,2.109375,92346750.0,5.183430054384297,0.0036898108473637503,0.4152434496658534,0.06070327529157881,0.37283780523447024,-1.0,-0.14126342572281364,0.8183361308980491,-1.0,-0.25585585585585585,-2.0686141648963194,-2.0686141648963194,0.7971840472387863,2.0686141648963194,-0.47035111912591493,0.6464560881601993,-2.7058201058201075,-0.8415202201990261,-0.13745014254314333,-0.6510024398005728,-1.5395652173913044,-0.13982764502437137,1.0,-0.3019646775611219,0.0,-2.100692755251871,0.2545068928950159,-0.5114957546028462,1.0,-7.702815341864933e-06,3.512513255567338,0.09660402482143697,0.0003336007878393465,0.45864661654135336,0.2294977749523204,3672.0,3.566762511527397,1.2374115136161097,-0.33956498420432324,0.07516169388265977,-3.08513740767126,1.3848627256987387,4.0,-0.7740235047864776,0.04119097993141189,1.0,0.1445852767952931,1.0,-0.8280753758204531,1.0,-0.052778908794788276,0.4166666666666667,-0.6,0.24870573412528726,-0.00015969495096318607,True,-1,0,0,0,0,True,0.965301897585851,0,7.919973390019685,0.7473653057595159,0.7142025731415967,0,-0.07053264241358913,True,0,0.0
3861,2000-11-16,2.111327886581421,2.132812976837158,2.09375,0.05501426327650225,1.706878900527954,6287200,39122400.0,2.112630287806193,82651167.171669,5.185306162401407,-0.014705882352941124,0.24652593614087195,0.10698656388702489,-0.10396762834999902,-7.5,-0.1043449894577714,-0.036239849424360863,-1.0,-0.17223105458399576,2.0699857367234977,2.0699857367234977,0.1471891351294036,-2.0699857367234977,-0.6417736289381564,-0.00042585467775821043,-2.7959788359788376,-0.8871479991530806,-0.008276508291781315,-0.30200487960114564,1.4809782608695652,-0.04036641542037691,1.0,-0.3192800865259099,0.0,-0.03070701852837296,0.7261930010604454,-0.5114957546028462,1.0,1.8031798925936415e-05,2.512513255567338,0.1647697775403521,0.0004334464690770003,0.6622895266334852,0.9826234371688917,128.0,3.6082862238432702,1.471238768644254,-0.1718043947680639,-0.08674096644224562,-3.0721149334179056,1.904940768563999,24.0,-0.9388436116809128,-0.01014585849891497,1.0,0.8069278724283828,1.0,-0.8280753758204531,1.0,0.01573697068403909,-1.519160392459661,4345077347.935212,-0.26761480157229245,9.000771441482814e-05,True,0,0,0,0,-1,True,0.9950235971169987,0,78.46452303395118,1.0011054695374522,0.696647022944981,0,-0.13258887695489838,True,0,-51.32703023200459
