,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2730,2018-06-20,131.41,131.69,132.14,128.37,1950000,0.66%,12400000.0,130.73333333333332,1621093333.3333333,487.3202169538462,0.006587514362313085,0.8312592592592593,0.2434161818922278,0.18115133806864672,-7.0,-0.2975299263117934,0.35287820486553056,-1.0,-0.9657210401891253,-0.8599999999999852,0.8599999999999852,0.05997147063274384,0.8599999999999852,-0.304,0.2571489481111407,-0.4295380994410135,-0.18792341678939617,-0.03506286188520185,-0.9297777777777778,-1.4782470625595427,-0.36837959678124793,1.0,1.509779563759404,0.0,-131.39724925576147,0.16424977804084048,-1.2819751242557017e-15,1.0,-7.312259984521675e-06,1.3051851851851852,0.02160809766656335,-0.0006562905679542341,0.46444378872823844,0.6797752808988764,3960.0,1.6364592828054643,0.5336143404206065,-0.3486970399935431,0.019988199745348424,-357.0788571636475,0.6831530139103555,16.0,0.8205185029922923,0.3618342983856229,1.0,-0.4239984841570607,1.0,-0.8477172312223858,1.0,1.1268376068376083,-0.4220305832147963,-0.8149935004273212,0.36519351873088923,-0.0009052141985853403,True,0,-1,-1,0,-1,True,0.9669656238961626,0,4518.976394535098,3.2296853406785646e+148,0.9537565945409461,0,-0.6236717827626919,True,-1,-0.07425086184036131
2731,2018-06-21,0.02552655602995017,129.71,130.87,123.83,3180000,-5.28%,13460000.0,128.13666666666668,1724719533.3333335,487.373669284808,-0.052811810364507994,0.5607407407407408,0.24194236010824335,0.15322889264316053,-1.0,-0.05676130943343255,0.29370304755357035,40.0,-0.7467494089834515,131.38447344397005,131.38447344397005,1.114934807327396,131.38447344397005,-0.184,0.010208235526162387,-0.29861724036481463,-0.21649484536082475,-0.03317896018898395,-0.10192592592592592,1.410288980628771,-0.0036525899254538333,-1.0,1.462340909611394,0.0,-0.012775811791416741,0.9964486534477656,0.7205766921228879,1.0,0.0008766206860665899,5.140740740740741,0.12549437364360977,-0.0001360635972339931,0.8264974918855119,0.5925487876995861,210.0,2.710591329382308,0.9934458494076881,-0.07365944000534601,0.04366786184887346,-360.07232561554423,1.4052491103202847,128.0,0.7000023267568265,0.15728868824457318,1.0,3.795037332026684,1.0,-0.7649484536082474,1.0,6.447230136119032,-0.029100838473297586,5.9575795487611036e+19,0.6331394416587591,-5.663256203147364e-06,True,0,-1,0,0,-1,False,0.9705179488976299,-1,4101.910948391232,1.005988478005452,0.9851108209004406,0,-0.5510625737898465,True,-1,-18.418473717365423
2732,2018-06-22,127.36,129.49,129.55,126.51,2810000,2.32%,13030000.0,128.51666666666668,1674572166.6666667,487.4667431723552,0.023218446211938693,0.37644444444444447,0.5172704451107728,0.17730348094854484,-5.0,-0.28104420519773443,0.2866561199488718,-36.0,-0.6846926713947991,-127.33447344397005,-127.33447344397005,1.4500752635531928,127.33447344397005,-0.27644444444444444,0.17748193347055333,-0.29567519858782143,-0.2736377025036819,-0.1844053703279045,-0.8145185185185185,-1.455065100031756,-0.3769480728802195,-1.0,0.5345201681536148,0.0,-127.34724925576147,0.010654039656703166,0.5384615384615355,1.0,2.213599550227782e-06,5.140740740740741,0.11976172205527401,-0.0019571805733196892,0.5193272351726173,0.013305736250739207,6075.0,2.2594542883759052,0.6072909866692111,-0.20384530935265535,0.1346023874636786,-359.4457663755818,0.6983188044831882,24.0,0.786866266513647,0.28484214372164174,-1.0,-0.2888053771772417,-127.33447344397005,-0.7195876288659794,-127.33447344397005,1.4197530864197556,2.181016042780776,-0.303781445625546,0.7732481054724986,-0.00048524078155102665,True,0,-1,0,0,-1,False,0.9349345371813943,-1,4274.470432959973,8.571203562059646e+143,0.9878386503756174,0,-0.4896694214876033,True,-1,-0.7004274909569238
2733,2018-06-25,0.026271977580927974,126.89,128.11,124.54,1510000,-1.58%,11580000.0,126.51333333333334,1465024400.0,487.689049195078,-0.015782035175879394,0.2180740740740741,0.024494092038595934,0.057219992194755924,-2.0,-0.05474749963343843,0.1709641812846657,-1.0,-0.17405437352245862,127.33372802241907,127.33372802241907,0.35196825436675055,-127.33372802241907,-0.7318518518518519,0.042501846540282134,-1.0709032068255384,-0.7204712812960236,-0.001090918419520418,-0.13066666666666665,-1.4239441092410288,-0.00625199838612556,1.0,-0.5859189219456905,0.0,-0.013521233342394546,0.9470257472625037,0.05716619504750274,1.0,0.0008666856888413254,3.140740740740741,0.20391259434678616,-0.0011414614583999782,0.8052522868102685,0.8290952099349498,216.0,2.610991657633016,1.0031139919308543,-0.05570187657136707,0.02970945278366173,-361.37666104569655,1.404709018214127,4.0,-0.44998294572687947,-0.2704164653581114,1.0,1.27033456281487,1.0,-0.7195876288659794,1.0,0.45898069009180203,-1.2948907766948277,9.166893441012341e+19,-0.23755243361192896,-0.00013836361830669574,True,0,0,0,0,-1,True,0.9029067337376981,-1,5090.18937818451,4.427583900437999e-146,0.8487601055490823,0,-0.4757969303423849,True,-1,-35.52610697911476
2734,2018-06-26,131.69,125.84,132.56,125.46,2530000,5.06%,11980000.0,127.95333333333332,1532880933.3333333,487.78017263148286,0.050578380534503475,0.8312592592592593,0.23960914500371056,0.12211370815104192,-4.0,-0.2802032187794806,0.22028440951172626,-39.0,-0.16282505910165485,-131.66372802241906,-131.66372802241906,0.21817355911353234,-131.66372802241906,-0.7786666666666666,0.21658596729017443,-1.71373933509856,-0.7696612665684831,-0.4336889363599948,-0.9641481481481482,-1.4722134010797079,-0.11253456904335721,-1.0,-1.036121751670588,0.0,-131.67724925576147,0.014501331754957087,-0.14583333333333287,1.0,-2.2493270834835864e-05,2.140740740740741,0.10968853891454379,-0.0011961053664643088,0.03747418117438772,0.08781785925487877,9982.0,1.2893059222963945,0.09405742595045255,-0.19528453188991035,0.14056437470433353,-358.81902499390947,0.6831377393452749,11.0,-0.5231689276433079,-0.2430855567650106,1.0,-0.4607060352215838,1.0,-0.7195876288659794,1.0,1.224919278252614,1.1611415541798404,-0.6991321239326415,-0.2590700233059302,-0.0006179728917665924,True,0,-1,0,0,0,True,0.780165164047828,-1,415.44271601105885,19.434818810329276,0.8931891364072443,0,-0.4574970484061393,True,-1,0.8238276299112782
2735,2018-06-27,137.78,133.19,139.73,133.19,4000000,4.62%,14030000.0,135.36999999999998,1899241099.9999998,487.76438248186633,0.046244969245956336,0.8312592592592593,-0.26744889607141836,-0.1133121582941089,-9.0,-0.3122088830563135,-0.2364720731968946,-29.0,-0.6359338061465721,-6.090000000000003,-6.090000000000003,1.5732839404279475,-6.090000000000003,-0.8814814814814815,-0.18228200752762097,-2.293321565166227,-0.9413843888070692,-0.11460860425964514,-0.9511111111111111,-1.5427119720546205,-0.46480721889249954,-1.0,-1.4675675752657742,0.0,-137.76724925576147,0.004735128736312519,-0.6741998624632389,1.0,-2.2876072617049236e-06,2.140740740740741,0.12212166274914908,-0.0011979465187778315,0.06698141044555916,0.6528681253696038,13950.0,1.2659186104775342,0.09614780754974808,-0.8424995291865298,-0.3554657145333619,-351.3435677210682,0.6629076501066747,76.0,-0.6047874633202697,-0.05992738224514246,-1.0,-0.2397105569689975,-6.090000000000003,-0.7195876288659794,-6.090000000000003,2.198797087685981,1.4727235908661171,-0.5924642228584858,-0.433901511781361,-0.0006023053364013685,True,0,-1,-1,0,-1,False,0.6939988406888166,-1,1436.2984239209704,28342.550401894423,0.9067119188372029,0,-0.20393701500817524,True,-1,0.7017275645925712
2736,2018-06-28,0.02943440088061225,138.35,138.91,135.28,2150000,-0.28%,13000000.0,137.51333333333332,1787673333.3333333,487.9891524263717,-0.002758020031934927,0.5607407407407408,-0.37077089693656556,-0.0310692021967122,-9.0,-0.06089284240040399,-0.06690032051573011,-1.0,-0.9799054373522459,137.7505655991194,137.7505655991194,1.4277379667229444,-137.7505655991194,-0.9282962962962963,-0.04483011168579852,-1.9926448955575184,-0.9499263622974963,-0.00979567614979012,-0.05274074074074074,1.5309622102254683,-0.16292791322117012,1.0,-1.1335123291665357,0.0,-0.01668365664207882,0.7641313998224327,-0.6741998624632389,1.0,0.0009515922979151872,3.1475555555555554,0.11244399200971932,-0.0013650723895712548,0.7952198288580702,0.7093435836782969,1216.0,2.3660951318547987,1.0530007014348273,-0.1845374008145724,-0.23094783639204938,-350.9061673406944,1.4035476718403548,28.0,-0.553923748262992,-0.23532775106750858,137.7505655991194,2.127690096809734,137.7505655991194,-0.7195876288659794,137.7505655991194,-0.6275150364039322,-0.005833157498505326,8.547759219770101e+19,-0.5653563879099589,0.00038297967578133175,True,0,-1,-1,0,-1,False,0.6982627511356654,-1,6466.695603030431,1.0103663891402748,0.8052118502605056,0,-0.12588757066141842,True,-1,-38.09434469818771
2737,2018-06-29,138.35,137.18,140.66,136.93,1790000,0.69%,11980000.0,138.2566666666667,1656314866.666667,488.22712557669263,0.006914119359534121,0.8312592592592593,-0.4298207289517159,0.10970557763495678,-9.0,-0.3249750351825311,0.07005657968177764,-1.0,-0.9671985815602837,-138.3205655991194,-138.3205655991194,0.1789657067033204,138.3205655991194,-0.8823703703703704,0.007304868691413634,-1.6616651956457795,-0.9493372606774668,-0.2775279688821597,-0.9428148148148148,-1.5284217211813274,-0.22039121678118004,1.0,-0.9893219678773154,0.0,-6.659999999999997,0.06126072802604321,-0.6741998624632389,1.0,6.275851914935443e-06,5.248,0.1111244290012936,-0.001588182152527463,0.3142519917379758,0.33707865168539325,3234.0,1.2439806319693458,0.3348478335669748,-0.5103615847451228,-0.14125891222073264,-349.4446562226708,0.6605894864782742,16.0,-0.5364777516828076,0.41274264255201626,-1.0,-0.5820298516247193,-138.3205655991194,-0.6677466863033873,-138.3205655991194,-0.5412092434314717,0.9494442694505858,-0.3648696060768723,-0.5903893345822779,-7.726814771786964e-05,True,0,-1,-1,0,-1,True,0.7289107470601934,-1,3990.8366396405922,3944092684311.0396,0.7608091182184422,0,-0.17250228818888022,True,-1,0.31358885017421356
2738,2018-07-02,0.026153460779069604,136.93,137.8,133.4,1410000,-2.14%,11880000.0,136.04333333333332,1616194799.9999998,488.509051442335,-0.021395012649078504,0.5607407407407408,-0.5910092982496117,0.27645868671241647,-7.0,-0.059795762053494815,0.1554365588471995,-1.0,-0.9488770685579196,138.32384653922094,138.32384653922094,0.02289837380514533,-138.32384653922094,-0.9102222222222223,0.0067760267185229825,-1.5148573109738173,-0.2491899852724595,-0.00021761915304334216,-0.07674074074074073,-1.4826929183867894,-0.0005851368304512315,1.0,0.14902658645663733,0.0,-0.013402716540536175,0.967741935483871,-0.6827243455226282,1.0,0.0009351930454092357,1.248,0.21629569635656135,-0.0017344577808180888,0.8341693714960166,0.9432288586635127,48.0,2.199436120471372,1.0750954808086521,-0.10810376294954008,-0.06700074673481334,-352.9268992245744,1.4033687943262414,6.0,0.1340290237432881,-0.20003422430610013,1.0,1.2900440591028648,1.0,-0.6677466863033873,1.0,-0.6016397594175356,-1.3074580611336977,1.192518743583553e+20,-0.6787703929381522,0.00019427267560463653,True,0,-1,-1,0,0,True,0.8328463334041734,0,1982.3878462225632,0.999691585111904,0.5971753402594839,0,-0.654073199527745,True,-1,-31.107440704208308
2739,2018-07-03,136.31,137.61,139.45,135.6,851670,0.68%,10201670.0,137.5533333333333,1403273714.0666664,488.8089586912248,0.006795184282443412,0.37644444444444447,-0.5079774774821089,0.4483259369385316,-8.0,-0.3216287990557687,0.360258850025846,-1.0,-0.8939125295508275,-136.28384653922095,-136.28384653922095,0.07502871417005065,136.28384653922095,-0.2328888888888889,0.2285707107380478,-1.5075022065313344,-0.6780559646539028,-0.0722791042573845,-0.9537777777777777,-1.5100031756113053,-0.6980713810330534,1.0,0.06178123879373864,0.0,-136.2805655991194,0.04616750517904705,-0.7234780434144671,1.0,6.978564690708609e-06,4.248,0.10178743922149658,-0.0019058346609512817,0.5044260843906757,0.16410408042578356,273.0,2.4535418962990674,0.6526524344485161,-0.36730734182620084,0.11293665314865926,-351.2974319016498,0.668599328654257,4.0,-0.180297849852264,0.36887677160787274,1.0,-0.7517855090495013,1.0,-0.6677466863033873,1.0,-3.3214814814814813,4.182403632320171,-0.19337886392532236,-0.03226505880542972,-0.00022464796197525105,True,0,-1,-1,0,-1,True,0.9853195269547745,0,699.9502496928106,140093.5974568265,0.7106276331990907,0,-0.7237308146399055,True,0,-0.3375746559335272
2740,2018-07-04,136.31,137.61,139.45,135.6,851670,0.68%,7053340.0,137.5533333333333,970210428.1333332,488.9771853579768,0.0,0.2180740740740741,-0.521991508638762,0.5236668560442703,-7.5,-0.321092303978111,0.4519371619782145,-1.0,-0.40573286052009455,-0.0,-0.0,0.13182628397843454,-0.0,-0.02311111111111111,0.1860996030767434,-1.1879964695498693,-0.4306332842415317,-0.021522587863295906,-0.9591111111111111,-1.474436328993331,-0.10661091776043238,1.0,0.6798839485920868,0.0,-136.29724925576147,0.5085824208345664,-0.8944271909998947,1.0,8.887597185211673e-06,1.28,0.11593781720458508,-0.0011545548563740519,0.5044260843906757,0.794795978710822,328.125,2.2440934089452322,0.6523378701201108,-0.3419305391747183,0.22620283460564333,-351.4656585684018,0.6688014638609332,2.0,0.004783972120691411,-0.0,-0.0,-0.8020888465634963,-0.0,-0.6677466863033873,-0.0,-5.439358974358979,5.479399069286254,-0.19337886392532236,0.1685560571358869,-0.0002757030865453537,True,-1,-1,-1,0,0,True,0.994102703797333,0,893.3855437793823,0.02440856686858317,0.7496045019655615,0,-0.7216646989374262,True,0,-0.3375746559335272
2741,2018-07-05,137.43,137.07,137.85,135.1,1050000,0.82%,5953340.0,136.67333333333332,813662822.2666665,489.0683410504472,0.00821656518230518,0.07125925925925926,0.02862281045299414,0.5131797798132759,-5.0,-0.3215067420850265,0.436338703192252,-1.0,-0.6778959810874704,-1.1200000000000045,-1.1200000000000045,0.32049832160707303,-1.1200000000000045,-0.11911111111111111,0.35999549562341615,-0.555457487496324,-0.6444771723122239,-0.1927119645214544,-0.88,-1.4963480469990473,-0.05491836967543997,1.0,0.2407525932723318,0.0,-137.40384653922095,0.20982539212784848,-0.8944271909998947,1.0,-5.158725950361357e-06,2.2737777777777777,0.024954195563340123,-0.0021816413474807232,0.4077899085275893,0.5227675931401538,858.0,2.002965841737547,0.4921132903103884,-0.29580121170463985,0.14518022159110613,-352.6002678611477,0.664639708117969,18.0,-0.17829609947606792,-0.6637307249671427,-1.0,-0.798390995172354,-1.1200000000000045,-0.6315169366715758,-1.1200000000000045,-14.026229819563152,-2.3962130775057178,-0.836233494111111,0.544577811331334,-0.0006936056889936647,True,0,-1,-1,0,0,True,0.9784283551625653,-1,2124.9268996640685,5.200632894928979e+150,0.5169612769736868,0,-0.6889020070838253,True,-1,0.1308615049073114
2742,2018-07-06,141.46,135.79,141.78,135.0,1360000,2.93%,5523340.0,137.52333333333334,759588127.9333334,489.0970070054103,0.02932401950083685,0.8312592592592593,-0.598139621134158,0.44516986096922856,-4.0,-0.3256681382084242,0.37727736133426193,-1.0,-0.5815602836879432,-4.030000000000001,-4.030000000000001,1.0447997278168653,-4.030000000000001,-0.09303703703703704,0.28915337089594983,-0.6863783465725228,-0.49425625920471283,-0.49710892547187646,-0.9111111111111111,-1.5341378215306447,-0.0030881312889226944,1.0,0.2651776036269288,0.0,-141.44724925576148,0.109499852027227,-0.8944271909998947,1.0,-2.5207840038278116e-05,4.059259259259259,0.02318976345470791,-0.0021151897843942648,0.04485098849218058,0.2631578947368421,1680.0,1.7177408671213312,0.1247872699556909,-0.3379748164695325,0.034614913354640446,-350.74853393830347,0.6503918022905365,36.0,-0.09387186269060682,-0.3823840829432629,1.0,-0.7143939593140277,1.0,-0.6730486008836525,1.0,-17.32173472617917,1.0782071410363971,-0.7765572827705816,0.08154921489744865,-0.0005598288529667618,True,-1,0,-1,0,0,False,0.9820409369386541,-1,1241.7959766372085,2578.6365875559027,0.38039592353779134,0,-0.3140881915017321,True,-1,0.8361598584279627
2743,2018-07-09,145.41,142.67,145.88,142.34,1450000,2.79%,5563340.0,143.63,799062524.1999999,489.1242699833877,0.02792308779867092,0.8312592592592593,-0.8114130123621116,0.44385519688564373,-9.0,-0.350766384954664,0.5104204181818586,-1.0,-0.9624704491725768,-3.9499999999999886,-3.9499999999999886,1.0820160032246344,-3.9499999999999886,-0.6082962962962963,0.41495150344092185,-1.5395704619005606,-0.9455081001472754,-0.3600974047417245,-0.5078518518518519,-1.556684661797396,-0.4576123115012209,1.0,-0.6527037746128969,0.0,-145.39724925576147,0.08079313406333234,-0.6416889479197433,1.0,-1.1249832380198473e-05,3.0536296296296297,0.010687569265957108,-0.003134607722713339,0.16258483328415463,0.6635127143701951,3120.0,1.4901179204376398,0.16453264456523525,-0.7564705826197363,0.16412313996138334,-345.02514021502304,0.6389221556886228,7.0,-0.7688019048674645,-0.703165126056452,-1.0,-0.5509126121600103,-3.9499999999999886,-0.9835051546391752,-3.9499999999999886,-25.548717948717968,0.013447592556767307,-0.7885460261190985,0.05370128940444674,-0.0005281455743393093,True,-1,-1,-1,0,0,False,0.9613163465998374,-1,602.6743080866037,2.971645493990636e+159,0.10494238507627075,0,-0.42511323735832696,True,-1,0.773792713922625
2744,2018-07-10,0.025604143821231086,146.59,148.49,144.51,1220000,-0.01%,5931670.0,146.53,869167605.1,489.2068839229366,-0.00013754212227501394,0.5607407407407408,-0.6315542930582776,0.2586145794226294,-9.0,-0.06245219399141139,0.4373178562363972,-1.0,-0.8862293144208038,145.38439585617877,145.38439585617877,1.04241851765843,-145.38439585617877,-0.35555555555555557,0.1746695178369822,-1.8564283612827317,-0.9381443298969072,-0.0033803154827009886,-0.016,1.523023181962528,-0.4222389568716383,1.0,-0.3269523856644235,0.0,-0.012853399582697657,0.5572654631547795,-0.6416889479197433,1.0,0.0010045634869839295,5.053629629629629,0.06602267346810313,-0.002175522361775732,0.8627913838890529,0.6380839739798936,104.0,2.9885577674233206,1.1034419129446702,-0.12373299104977084,0.0920310961819283,-342.720400246114,1.4020344980097301,40.0,-0.6144624250255696,-0.594158844338513,1.0,1.7817847334773067,1.0,-0.9835051546391752,1.0,-3.0166666666666706,-1.452382828541038,2.2331007037296112e+20,-0.23792970892342719,0.0002064585519998106,True,-1,-1,-1,0,0,False,0.9387722259383907,-1,3774.4411133127924,3.223157802192777e-150,0.1899183453314849,0,-0.6036009445100354,True,-1,-36.815974844556166
2745,2018-07-11,0.025285444336721936,144.38,146.31,142.57,2460000,-0.78%,7540000.0,144.42,1088926800.0,489.1721819292767,-0.007840979434624029,0.37644444444444447,-0.28616932208568263,-0.30721636463246527,-8.0,-0.06227561939789106,-0.301663289552918,4.0,-0.5998817966903073,0.0003186994845091502,0.0003186994845091502,1.5536884371332276,0.0003186994845091502,-0.09007407407407407,-0.041317652324626475,-1.5004413062665503,-0.9375552282768778,-0.057858089106500275,-0.060148148148148145,1.5065100031756113,-0.00744881907649908,-1.0,-0.3467612471312947,0.0,-0.012534700098188507,0.8665285587451909,-0.6416889479197433,1.0,0.0009901290978837432,3.0536296296296297,0.15774708260691275,-0.002128076572434305,0.8610209501327826,0.8796570076877587,462.0,2.8193022607785707,1.077586470151057,-0.10316516830822182,-0.23528656672508455,-344.74428746286833,1.402212389380531,112.0,-0.5120431528855346,0.002177671166314266,1.0,4.004956158250682,1.0,-0.9835051546391752,1.0,-4.208926875593527,0.0006016933506605149,2.3134587207582614e+20,0.32612860442329833,0.0003406026188123221,True,-1,-1,-1,0,-1,False,0.9487855902137311,-1,713.0051657606094,1.0,0.3335926654500631,0,-0.18428538052198906,True,-1,-38.58719982776341
