,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2927,2022-08-03,225.30999755859372,227.5200042724609,224.6999969482422,225.7899932861328,225.7899932861328,364300,1966000.0,225.84333292643228,444007992.53336585,851.0587316160616,0.012420361225927712,0.820580474934037,0.8149673206634035,-0.22473899225745778,-9.0,-0.15842209785159775,-0.2353295965854183,-1.0,-0.14468924695823743,-2.7699890136719034,2.7699890136719034,0.5298177016584007,-2.7699890136719034,-0.10290237467018469,-0.1663962219630841,-1.0448298429319367,-0.19593709043250326,-0.26762729211454866,-0.825197889182058,-1.1065573770491803,-0.4611167637327722,1.0,0.4963642845856251,0.0,-5.699996948242159,0.10144927536231885,0.025854384499752782,1.0,-2.5955686312904463e-06,5.074257425742574,0.02263841309495571,0.0024579383166888364,0.4134646962233169,0.26234364713627384,2760.0,2.7286750925414234,0.5320664874091263,-0.5272372232923295,-0.0223780690040085,-624.9531273828051,0.8239339752407152,68.0,0.36051200748048917,-0.2981719061033389,1.0,0.1695825433938834,-2.7699890136719034,-0.6785714285714286,1.0,0.6687677556818182,1.3287867525010912,-0.3824315058671492,0.8419963987511431,-0.00012269998172858545,True,0,-1,-1,0,0,False,0.5651184226801519,0,4123.457081736107,95347.90326177451,0.38768256245665245,0,-0.06699507389162561,True,0,0.17015047193187485
2929,2022-08-05,221.7400054931641,227.6499938964844,219.92999267578125,226.6300048828125,226.6300048828125,662800,2167100.0,223.1066640218099,483494451.60166425,851.0089802994114,0.01623250287047373,0.820580474934037,0.5139271472229797,-0.41106307932157854,-8.0,-0.15745869118544692,-0.36248965402549166,-23.0,-0.31338375534363694,-226.6162227608174,-226.6162227608174,1.6487769342386644,-226.6162227608174,-0.15435356200527706,-0.2711546134142193,-1.4476439790575912,-0.8266710353866317,-0.7637731410999642,-0.8367414248021108,-1.1040627227369921,-0.19349790785220503,-1.0,-0.1369601105488007,0.0,-3.610000610351591,0.12351778656126482,0.32732683535398593,1.0,-1.489494299360547e-05,3.0742574257425743,0.1182458339103556,0.002465547730060604,0.06535303776683087,0.012837393021724819,9750.0,3.4537185107408988,0.1904224595338841,-0.4953816903417146,-0.2298257769703584,-627.2522787454793,0.8205216197666437,80.0,-0.5153319436488114,-0.2960553308327567,-1.0,0.27052125727531307,-226.6162227608174,-0.7834207077326344,-226.6162227608174,-1.598277146166047,-0.21401680809515822,-0.7782004077133667,0.3850277015046418,-0.0005772518072134606,True,-1,-1,-1,0,-1,False,0.2692265311021986,-1,600.2830750601179,93.05479226002532,0.8950479931425255,0,-0.04039408866995074,True,-1,0.6333374713808264
2930,2022-08-08,230.2100067138672,233.1999969482422,226.1000061035156,227.3800048828125,227.3800048828125,475500,2296200.0,229.836669921875,527750961.4746094,851.0710638627118,0.0033093587955743686,0.820580474934037,0.45059029677122764,-0.3630487367838738,-9.0,-0.16397815490160678,-0.31738819217122294,-50.0,-0.2992436698454456,-0.75,-0.75,1.2905746960210362,0.75,-0.19492084432717677,-0.10451347743515041,-1.1554319371727744,-0.7709698558322412,-0.07261882477713963,-0.8139841688654353,-1.1012116892373485,-0.5030657192386154,-1.0,-0.11046225951005709,0.0,-1.5900115966796875,0.1103425559947299,0.32732683535398593,1.0,9.288994078972457e-06,3.0742574257425743,0.1243206899537317,0.0035487316928169057,0.5310344827586206,0.37755102040816324,3840.0,3.776114066515813,0.6493902001246001,-0.4190333660093096,-0.2584231506257165,-621.4485023986052,0.8172484599589322,17.0,-0.24490730520217327,0.6428612123140901,1.0,0.3058867114040337,1.0,-0.7834207077326344,1.0,-0.7987936735153198,5.568273924078026,-0.19178356925857779,0.4010907057852433,-6.23230789127576e-05,True,0,-1,-1,0,-1,False,0.28182440316052176,-1,1797.3974389925274,381641.3522130053,0.8825162742937543,0,-5.247502608055752e-05,True,-1,-0.39853618923566586
2931,2022-08-09,226.6300048828125,228.19000244140625,224.05999755859372,0.013096749057283554,225.1199951171875,367600,2406600.0,226.2933349609375,544597539.9169922,851.1879221898,-0.009939351381357264,0.5435356200527705,-0.06991640383416065,-0.22763073755093272,-7.0,-0.0156947704158392,-0.1730249444728011,-1.0,-0.730680697139099,227.3669081337552,227.3669081337552,0.497494294913961,-227.3669081337552,-0.7645118733509235,-0.09473285786829967,-1.12794502617801,-0.2306684141546527,-0.0013028722472537915,-0.1470976253298153,1.1186742694226657,-0.0016114183789038092,1.0,-0.2071558892613595,0.0,0.0006853729378175355,0.8310276679841897,-0.06804138174398182,1.0,0.0009711060608683873,2.0742574257425743,0.1318763213006622,0.005490142596576318,0.9241379310344827,0.8870967741935484,-0.0,3.2294520324849856,0.9736212339125622,-0.05532392173573869,-0.15209697927300106,-625.0723513196873,1.2582278481012656,104.0,0.1805909895069445,-0.29038485234321304,227.3669081337552,3.1426880647886537,227.3669081337552,-0.7834207077326344,227.3669081337552,-0.4279835224151611,-1.2808408651791097,8.417010817346776e+22,0.11051329715521843,4.5091160137511574e-05,False,-1,-1,-1,0,-1,True,0.5189877806560431,0,3559.561495725682,2.5440821891332122e-256,0.8852651530292424,0,-7.427933689103621e-05,True,-1,-54.85757450363184
2932,2022-08-10,230.38999938964844,230.38999938964844,224.47000122070312,0.012362278125463914,224.4900054931641,539800,2582100.0,228.41666666666666,589794675.0,851.2536207464319,-0.0027984614325149426,0.3654353562005277,-0.32268082914937746,-0.208779920168204,-7.0,-0.015706806282722512,-0.1717340736155417,47.0,-0.3521867806642552,0.0007344709318196398,0.0007344709318196398,0.5904444867742913,0.0007344709318196398,-0.8733509234828496,-0.03342399728952548,-1.303337696335078,-0.2182175622542595,-0.04073502368733584,-0.13687335092348285,1.1079828937990022,-0.8147224677944032,-1.0,-0.07322260136514079,0.0,226.61764260468703,0.703227931488801,-0.14002800840280424,1.0,0.000976082226484705,3.184818481848185,0.26593179563513897,0.005329460449377103,0.9382594417077176,0.8545095457537853,792.0,3.433336095145024,0.9390793017756687,-0.05542148787666867,-0.15635552620160859,-623.8428834356528,1.2581189371573176,152.0,0.22098956040471623,0.29164953399188503,1.0,4.982929673198436,1.0,-0.7834207077326344,1.0,-0.9866490364074707,0.013336754139400497,8.523900774006692e+22,-0.11307225230290563,-1.807766151922484e-05,False,-1,-1,-1,0,0,False,0.6497327781643557,-1,3065.2470356781614,1.6979592870625743e-259,0.9072764313701859,0,-0.0017395337048810805,True,-1,-38.90858104294252
2933,2022-08-11,227.57000732421875,227.7700042724609,225.83999633789065,226.75999450683597,226.75999450683597,789100,2834800.0,227.06000264485678,643669695.49764,851.2394835372808,0.010111759802781117,0.20761873350923482,-0.40043150499166513,-0.34623654215177113,-8.0,-0.16087252512487213,-0.32914299708559347,-19.0,-0.7767181848076291,-226.7476322287105,-226.7476322287105,1.5736466845207486,-226.7476322287105,-0.9762532981530343,-0.20706243591229997,-1.3573298429319367,-0.15923984272608127,-0.5321436700753209,-0.8944591029023746,-1.1029935851746258,-0.1551438811200731,-1.0,0.16848245198807357,0.0,0.6200103759765341,0.16469038208168643,-0.14002800840280424,1.0,8.754875756257778e-08,1.1848184818481848,0.2822289298106241,0.003405853477321707,0.5041050903119869,0.16589861751152074,8866.0,2.7648720514563,0.5548220046736656,-0.30563584342680206,-0.20308092043907913,-624.4365361781825,0.8203633870414809,100.0,0.4114646512653745,-0.39152005214924046,-1.0,0.3278845433312273,-226.7476322287105,-0.7834207077326344,-226.7476322287105,-0.31139717860655347,0.7154827399511627,-0.4852558692559546,-0.5503303031629416,-0.0003952805661175308,True,-1,-1,-1,0,0,False,0.5767654437522198,-1,11568.8571435482,3.2720705727860606e+136,0.9353885213358162,0,-0.03973727422003284,True,-1,-0.41947669032393275
2934,2022-08-12,228.4199981689453,230.25999450683597,226.6100006103516,227.66000366210935,227.66000366210935,844900,3016900.0,228.42999776204428,689150460.2483114,851.2243412876956,0.003968994430568529,0.820580474934037,-0.655602360512036,-0.4374844558406047,-9.0,-0.162810998203217,-0.430713659881603,-17.0,-0.47254192699769815,-0.9000091552733807,-0.9000091552733807,1.693174402146375,-0.9000091552733807,-0.9891160949868074,-0.3217651194397296,-1.2951570680628268,-0.21690694626474444,-0.1298933913435313,-0.8974274406332454,-1.1161796151104775,-0.32221596615702913,-1.0,0.49395019578699667,0.0,-227.64690691305205,0.16073781291172595,-0.14002800840280424,1.0,6.592463731303511e-06,5.102970297029703,0.15929285646532648,0.0032375674156943034,0.5014778325123153,0.5046082949308756,7488.0,3.316365454986226,0.5365831289473135,-0.3072540345237011,-0.26760479344136806,-622.7966339145889,0.8166267533356141,100.0,0.1858561005063903,-0.6999782711869822,1.0,0.5087047362309605,1.0,-0.8614023591087812,1.0,-1.4688568223606324,2.424781500667652,-0.29250638406678664,-0.6403269680257689,-5.4129070673466736e-05,True,-1,-1,-1,0,-1,False,0.5101501963797795,-1,13589.36130786093,4.169855986903467,0.8597520472301926,0,-0.03842364532019704,True,-1,-0.20816099078329928
2935,2022-08-15,225.3699951171875,228.6300048828125,224.0,0.011101022006529933,227.52999877929688,736300,3277700.0,226.0,740760200.0,851.2817441687176,-0.0005710484086850487,0.5435356200527705,-0.6137332987442851,-0.2733523936658697,-3.0,-0.015124356296047936,-0.29346710569585216,6.0,-0.336402499177902,227.64890264010282,227.64890264010282,1.4427527734893326,-227.64890264010282,-0.9901055408970977,-0.15923378998438112,-1.240183246073298,-0.5578309305373526,-0.0056850645531153045,-0.15864116094986808,1.1126158232359231,-9.206529505644935e-05,-1.0,0.11601490665932183,0.0,0.0012612561189339812,0.6340579710144928,0.3131121455425753,1.0,0.0009709346658946094,1.102970297029703,0.16865040866704004,0.005209254830403354,0.9533661740558292,0.9759710335747203,286.0,2.6082749315400915,0.9265410011093587,-0.017745170771353506,-0.19023738281722857,-624.9785822514567,1.258010118043845,108.0,-0.12215602261645091,-0.4193093494550908,1.0,6.381197520968828,1.0,-0.8614023591087812,1.0,-0.7320484789935067,-1.0730258107268327,1.6684404268600087e+23,-0.33155536174859696,0.0002883238257669893,True,-1,-1,-1,0,-1,True,0.3420306584491587,-1,491.29213166296785,2.5475624779083943e-261,0.8481277811093432,0,-0.001965590041010459,True,-1,-48.66306553283444
2936,2022-08-16,226.7700042724609,233.1499938964844,226.2899932861328,231.82000732421875,231.82000732421875,661300,3571400.0,228.73666381835938,816910121.1608887,851.409573683533,0.0188546941851091,0.820580474934037,-0.14425588232370012,0.023723513990031128,-8.0,-0.16603027020521152,-0.004945321067535591,-21.0,-0.6076948372245972,-231.80890630221222,-231.80890630221222,0.5774454704935487,231.80890630221222,-0.8984168865435356,-0.0032828376418175317,-1.0768979057591619,-0.2634338138925295,-0.2717422666436482,-0.912269129287599,-1.160727013542409,-0.22136744179188397,-1.0,0.16727629664096194,0.0,-5.060012817382784,0.07971014492753623,0.6416889479197488,1.0,-7.917297045438442e-06,3.102970297029703,0.1800546711107306,0.004524009722648579,0.06305418719211822,0.030612244897959183,10440.0,2.058731093512502,0.12521915044895443,-0.4216750082047916,-0.05706690710638251,-621.7151885682296,0.8042076688157449,48.0,0.3785085925775609,0.3474532200429947,-1.0,0.24924825584234095,-231.80890630221222,-0.8614023591087812,-231.80890630221222,-0.8676130121404523,-1.34666808454875,-0.7220637534154507,-0.5271624415025917,-0.0005229125946792153,True,-1,-1,-1,0,-1,True,0.3467575193295885,-1,2147.7616924089407,4.790701086979944e+265,0.8301142195284981,0,-0.00013446581985593803,True,-1,0.7360446877294555
2937,2022-08-17,228.6000061035156,232.97000122070312,228.5,232.0,232.0,630400,3662000.0,230.0233357747396,842345455.6070964,851.5633571392668,0.0007764328793653519,0.820580474934037,0.3212536227121303,0.12158028023115452,-9.0,-0.16765081371057178,0.07478823432906245,-20.0,-0.7037158829332456,-0.17999267578125,-0.17999267578125,0.42089046288766657,0.17999267578125,-0.3733509234828496,0.03234615639395886,-0.8877617801047117,-0.20150720838794234,-0.015645322226684126,-0.8370712401055409,-1.1828225231646472,-0.001196508529766605,-1.0,0.36255623725759584,0.0,-4.339996337890653,0.3922924901185771,0.6416889479197488,1.0,-3.5005747397205844e-06,4.014521452145215,0.1802485979310097,0.0034694661238197796,0.13628899835796388,0.19947333772218565,4032.0,2.7369217491930504,0.1791281923011897,-0.5344076097509007,-0.010305427964379667,-620.8391813818689,0.8032564450474898,45.0,0.7709845997567886,0.3449997816125387,-0.17999267578125,0.15049742107525174,-0.17999267578125,-0.8614023591087812,-0.17999267578125,-0.48983984643763034,1.299985080319501,-0.7272800363059865,-0.23361747999006965,-0.000488842770947427,True,-1,-1,-1,0,-1,True,0.674221904845581,0,9858.651444268167,7.718546480795529e+265,0.78978056708876,0,-0.00020314082039132062,True,-1,0.7604547010053619
2938,2022-08-18,232.42999267578125,236.9600067138672,232.2100067138672,236.30999755859372,236.30999755859372,554300,3427200.0,233.86666870117188,801507846.9726562,851.7291052255439,0.018577575683593528,0.820580474934037,0.4240437135285552,0.2943155735798906,-9.0,-0.17486910994764399,0.2660378679490767,-56.0,-0.8096021045708649,-4.309997558593722,-4.309997558593722,0.38890059255190157,4.309997558593722,-0.23087071240105542,0.21704924351022312,-0.44109947643979025,-0.12647444298820446,-0.06205093900074722,-0.837401055408971,-1.1938702779757662,-0.20372971616454855,-1.0,0.297706935684652,0.0,-236.2988965365872,0.13998682476943347,0.7470178808339972,1.0,-3.976389105509771e-06,3.0145214521452144,0.034012217535835235,0.0033214959789134722,0.1116584564860427,0.1672152732060566,10080.0,2.5515327573964925,0.11649180950528162,-0.7967205426503109,0.13874895958023759,-617.1561213805471,0.7912457912457912,12.0,0.8982781890944953,0.3570235188277175,-1.0,-0.02008935117660604,-4.309997558593722,-0.8614023591087812,-4.309997558593722,-0.407578858462247,0.00630228352387352,-0.7945836811365274,0.5318862828242212,-0.0005203250131299657,True,-1,-1,-1,0,-1,True,0.9889993930658001,0,7492.292808945626,88211709470.99533,0.9360690378601678,0,-0.0004422848504481159,True,-1,0.8166712024442162
2939,2022-08-19,235.2400054931641,237.91000366210935,233.63999938964844,0.009994015518980822,235.0800018310547,579100,3161400.0,235.59666951497397,744815311.0046387,851.8556251879571,-0.005205009268531069,0.5435356200527705,0.31349300669037167,0.25023551444903575,-9.0,-0.015490053215725722,0.2695373249934044,6.0,-0.5794146662282144,236.30000354307475,236.30000354307475,0.693860577356326,236.30000354307475,-0.26978891820580475,0.03868196210586865,-0.4172120418848164,-0.13401048492791612,-0.003337604472872713,-0.12895778364116095,1.1664290805416964,-0.019513633852764677,-1.0,0.5468026421742918,0.0,231.81001330869978,0.7819499341238472,0.5345224838248589,1.0,0.001015407200385821,2.0145214521452144,0.14849601706140916,0.004079090265700549,0.9691297208538587,0.5454246214614878,225.0,3.701336294989339,0.9477389000442353,-0.027857361631129753,0.15219817493446067,-616.0902903517974,1.2579013906447536,72.0,0.9610121467193802,0.30769108468020057,1.0,4.635173638016737,1.0,-0.8486238532110092,1.0,0.011760885065246559,-5.565149917621942,3.9532667188870815e+23,0.16400765654442265,0.0002391597763312438,True,-1,-1,-1,0,-1,True,0.9831214680863261,0,3244.077795238001,1.2132257562606587e-261,0.9608161384875588,0,-0.0007943015939293953,True,-1,-55.0760421838932
2940,2022-08-22,231.6699981689453,231.9900054931641,227.91000366210935,0.01182644435239488,229.22999572753903,492900,2918000.0,230.5233357747396,672667093.7906902,851.9827213894401,-0.02488517125212497,0.3654353562005277,0.8838078299934645,0.279694433407226,-6.0,-0.015023340984705851,0.3066086678297581,-1.0,-0.2985859914501809,-0.0018324288334140588,-0.0018324288334140588,0.5548193879571826,0.0018324288334140588,-0.875,0.040988314703322835,-1.2879581151832458,-0.4226736566186107,-0.02392805842165789,-0.14313984168865435,1.1108339272986458,-0.0013629561276934572,1.0,0.12878430490311918,0.0,-0.0018324288334140588,0.9479578392621871,-0.5270462766947521,1.0,0.0009880236646151782,2.0145214521452144,0.13430444508807987,0.0042168711174520035,0.9467980295566503,0.5177748518762344,0.0,3.742925489033748,0.9459620733658961,-0.03297064359931749,0.1294647252053507,-622.041765921477,1.257792754844145,56.0,0.04511525890804337,0.01785584224135156,1.0,3.4574002652896296,1.0,-0.4338138925294889,1.0,-0.2065547921440818,0.000530922105301368,1.611233588043576e+23,-0.08036199529388213,0.00010914509798555516,True,0,-1,-1,0,0,True,0.9829228878953062,0,2927.6954008956627,1.001916264852226,0.6788240795794289,0,-0.0015447780844057687,True,-1,-56.76502518616129
2941,2022-08-23,229.32000732421875,232.6100006103516,228.19000244140625,0.011501481195199342,228.2700042724609,471300,2728000.0,230.04000345865884,627549129.4352213,852.0963273662081,-0.004187896317980888,0.20761873350923482,0.569530206702198,0.6098022073935917,-6.0,-0.014642975352264033,0.5774998493204782,-1.0,-0.21045708648470898,0.00032496315719553887,0.00032496315719553887,0.7242150886237697,-0.00032496315719553887,-0.8746701846965699,0.09006878383897367,-2.0876963350785336,-0.709043250327654,-0.013123044540628,-0.1503957783641161,1.1129722024233786,-0.10950708479325431,1.0,-0.591885326714917,0.0,-0.00150746567621852,0.7595520421607378,-0.5270462766947521,1.0,0.0009868554526160545,3.0145214521452144,0.22316441854026076,0.005316984746164576,0.9500821018062398,0.5664911125740619,429.0,4.213609032984184,0.9441368425197032,-0.022518770071669497,0.32481086036725115,-621.7069252506342,1.2571548821548821,48.0,-0.39010959562489056,-0.2793957677821966,0.00032496315719553887,3.261358673569904,0.00032496315719553887,-0.050786369593709045,0.00032496315719553887,-0.277699123729357,0.007003887458602698,1.6266476855787397e+23,-0.7547838685581056,-1.1024706053941056e-05,True,-1,-1,-1,0,0,True,0.981441866615276,0,2389.9591485501396,2.0786077616133006e-266,0.4931925802824211,0,-0.016069413100158813,True,-1,-51.86803908985256
2942,2022-08-24,227.3600006103516,231.3600006103516,226.97999572753903,229.41000366210935,229.41000366210935,597400,2695000.0,228.56666564941406,615987163.9251709,852.150068089181,0.004994083183560649,0.06530343007915568,-0.23375861809964482,0.5716493096723347,-4.0,-0.1629119060514619,0.5314350236125953,-55.0,-0.40644524827359424,-229.39850218091414,-229.39850218091414,1.0249349898093592,-229.39850218091414,-0.8314643799472295,0.36775582236887333,-1.9394633507853398,-0.6844692005242464,-0.2229250367251192,-0.9073218997361477,-1.1539558089807556,-0.003976011864752764,-1.0,-0.7988683324083727,0.0,-229.40000964659038,0.1492094861660079,-0.5270462766947521,1.0,-4.610299865231692e-06,1.0528052805280528,0.11794384429481496,0.004319437954505299,0.2469622331691297,0.2804476629361422,4750.0,3.2003641244997096,0.2047365446835317,-0.18998683581997228,0.3579172708289279,-622.9905342485375,0.8106086365181912,20.0,-0.3367886467772777,-0.12711375979289,-1.0,0.06989702956895333,-229.39850218091414,-0.6415465268676278,-229.39850218091414,-1.6032292355190472,-0.29537362708838694,-0.5304465713009076,-0.6823096443589857,-0.0005441844950437331,True,-1,-1,0,0,0,True,0.6166397502827491,-1,2365.1343052516627,0.0010753072769891828,0.012415672579819485,0,-0.1116584564860427,True,-1,0.46792987147772275
