,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1379,2013-04-16,0.008238780608993522,57.78,58.13,57.12,1640000,-0.09%,7500000.0,57.67666666666667,432575000.0,251.54328795648493,-0.0008704735376043882,0.21800126103404793,-0.36726080123887356,0.44349276038570284,-1.0,-0.1463735309250127,0.4252124190486813,-1.0,-0.4653870358716174,-2.138364685324093e-06,-2.138364685324093e-06,0.6813926887665688,2.138364685324093e-06,-0.6670870113493065,0.1668048718187207,-1.4500469777638578,-0.27626215114455943,-0.05650688705692215,-0.3348045397225725,1.3448861705742439,-0.1573632678475125,1.0,0.22622668037161514,0.0,58.401761219391005,0.5664776307498425,-0.9128709291752795,1.0,0.0003956771484886063,3.420239596469105,0.15931101615952772,0.005376431367280392,0.7667922159447583,0.33081761006289306,936.0,3.7263464335653684,1.0849666130044753,-0.043982046153095575,-0.0007581996898715631,-193.9205007972369,9.338235294117647,36.0,0.416481781875666,0.21849842407900094,-1.0,2.3175957649770904,-2.138364685324093e-06,-0.7403574788334901,-2.138364685324093e-06,0.9319200812732908,-3.372523333272174,9.593502126862323e+20,-0.25127165555145253,-0.00034300600483852046,True,0,0,0,0,-1,True,0.4697727507692184,-1,236.0134662736484,0.9969048095647628,0.949806574255083,0,-0.022854026415019837,True,0,-57.143186171504176
1380,2013-04-17,0.008705973206478023,57.16,57.24,56.42,1350000,-1.24%,7300000.0,56.94,415662000.0,251.56264103606367,-0.012371493291514213,0.0698297604035309,-0.3756769702452619,-0.06129200675877527,-1.0,-0.14015209825164862,-0.046242350568464985,-1.0,-0.3508495909376967,-0.00046719259748450107,-0.00046719259748450107,0.735451583442352,0.00046719259748450107,-0.644703656998739,-0.010585423617114908,-1.4710303789539614,-0.638758231420508,-0.05138437474316228,-0.2689155107187894,1.3343527013251784,-0.02943483768993014,1.0,-0.05926892216875871,0.0,-0.002408240888994928,0.7718966603654694,0.24253562503633386,1.0,0.00038982455867717536,4.5895334174022695,0.08425155562872712,0.005318375824388422,0.753609541745135,0.40440251572327046,60.0,3.9316752242503097,1.0734235465646074,-0.017627284559345428,-0.011967300610538493,-194.73412002768268,9.297560975609755,30.0,-0.12172093227286958,0.001463037240049039,1.0,1.7585951520857113,1.0,-0.7403574788334901,1.0,1.1169861158144267,-1.47795073040413,8.393182746612371e+20,-0.2076113743038931,-0.0003996141251332981,True,0,0,0,0,0,True,0.590484078488402,0,501.50626873890053,1.9160371386746334e-67,0.9709274252915642,0,-0.01933183528571719,True,0,-69.61180758440135
1381,2013-04-18,0.008872008589747502,56.66,56.81,55.85,1610000,-0.81%,7400000.0,56.44,417656000.0,251.56585515628018,-0.008115737473535667,0.8319672131147541,-0.39828563424493957,0.06500795838606946,-1.0,-0.1343805865349284,0.027745651381907283,-1.0,-0.2646318439269981,-0.0001660353832694788,-0.0001660353832694788,0.5574788092710982,-0.0001660353832694788,-0.5264817150063051,0.019071328889664712,-1.6821171312245533,-0.1812480401379743,-0.0928609078760024,-0.16488020176544765,1.323479442745498,-0.08070314844188262,1.0,-0.03602077372778557,0.0,-0.0025742762722644067,0.705419029615627,0.24253562503633386,1.0,0.00038598686333706156,2.7162673392181587,0.016076177111870104,0.005216530596610698,0.7457627118644068,0.7446540880503144,336.0,3.5433870375636976,1.065779848328372,-0.01818794882650018,-0.0018904728195496064,-195.23790028483114,9.257281553398059,30.0,0.20781131303290043,-0.005875674050891773,1.0,2.1371058380003136,1.0,-0.7403574788334901,1.0,2.708879105993906,-0.007496458008545925,6.179538356367183e+20,-0.09815370573412846,-0.00018061888614249696,True,0,0,0,0,0,True,0.5165696769588831,-1,0.5610589884529934,1.1609937821130878e-67,0.9721217496792405,0,-0.018265498522360465,True,0,-58.950185214786885
1382,2013-04-19,57.15,56.52,57.31,56.47,1700000,1.65%,7970000.0,56.76666666666667,452430333.3333334,251.5721505059951,0.016542155816435367,0.8319672131147541,-0.3878133341715329,0.46024960884964294,-3.0,-0.2397090779834812,0.45392729316938357,-1.0,-0.43360604153555693,-57.14112799141025,57.14112799141025,0.3884400562782317,-57.14112799141025,-0.6995586380832283,0.39015826609510207,-1.9605386783589098,-0.7645029789902791,-0.34303401340701656,-0.6112862547288777,1.3574583758069996,-0.2398112302793531,1.0,-0.02776276344144609,0.0,-57.143702267682514,0.24354127284183996,-0.5144957554275306,1.0,-4.58154827526902e-07,2.551387137452711,0.018856898330997244,0.0033201402542114354,0.1362209667294413,0.10031446540880504,4698.0,2.5206134022250604,0.5886666464167831,-0.06189733509388471,0.08346879218868698,-194.68370088746533,0.5836131631967764,75.0,-0.3216151048295395,-0.2842345126032358,-1.0,0.0019659896677284294,-57.14112799141025,-0.7403574788334901,-57.14112799141025,4.704673213681006,0.23529411764706432,-0.7658773375663772,-0.4208357034672569,-0.0007878819150462102,True,-1,0,0,0,0,True,0.4735740047681547,-1,903.6054823662877,3.1028752236983885e+65,0.9487437494783016,0,-0.018927228745682374,True,0,0.749108204518422
1383,2013-04-22,0.00960628328308739,57.25,57.33,56.61,1260000,-0.37%,7560000.0,57.06333333333333,431398800.0,251.60122265531078,-0.0036745406824146842,0.5641551071878941,-0.35222343717207116,0.35039717848347135,-4.0,-0.14095452446294066,0.3415674957227149,-1.0,-0.3930144745122719,57.140393716716915,57.140393716716915,0.3305592525855898,-57.140393716716915,-0.7610340479192939,0.2463484603832688,-1.3701847792045094,-0.6481655691439323,-0.031848085948503954,-0.26134930643127363,1.3506625891946993,-0.14987162775487642,1.0,-0.16786566015557725,0.0,-0.0033085509656042957,0.6109010712035287,-0.5144957554275306,1.0,0.000384410834629385,4.226986128625473,0.10735939283084753,0.0032468548412011478,0.7225360954174513,0.519182389937107,144.0,3.90337591384853,1.0773450630783872,-0.0929264137001953,0.05129056120069495,-194.63236010742415,9.177884615384615,63.0,-0.16234409589669072,-0.31233824435832097,1.0,2.000966477366807,1.0,-0.7347130761994356,1.0,0.711953945140534,-0.0019997921434282695,5.909999757155002e+20,-0.28977286986047823,-0.0002558887196667864,False,0,0,0,0,0,True,0.6885554155567452,0,633.7224693984199,1.003571111884374,0.9198354738772294,0,-0.02323576736146205,True,-1,-79.3902825474577
1384,2013-04-23,57.39,57.31,57.49,56.53,1580000,0.79%,7500000.0,57.11000000000001,428325000.00000006,251.60904415547512,0.007903055848261342,0.8319672131147541,-0.3336164618247641,0.2338865616364768,-4.0,-0.2578123755885491,0.2204488338479287,-1.0,-0.4543738200125865,-57.38039371671692,-57.38039371671692,0.3533533927381335,-57.38039371671692,-0.8382723833543506,0.18581576211452883,-1.2896962104603817,-0.34211351520852934,-0.4686346714308089,-0.6847414880201765,-1.3669724770642202,-0.317210693666287,1.0,-0.09445624661931026,0.0,-57.383702267682516,0.3988657844990548,-0.5144957554275306,1.0,-7.329244198385907e-06,5.226355611601513,0.10724363375459749,0.0025599315062645577,0.4078782172002511,0.25534591194968553,3120.0,3.6670067714059447,0.7892056730048802,-0.23796524314337109,0.023013619769806908,-194.60106488941096,0.5774365821094792,19.0,0.18905561322035447,-0.04271559082357471,-1.0,-0.11830541128735264,-57.38039371671692,-0.7347130761994356,-57.38039371671692,2.043697934304091,-2.083720930232566,-0.8896068877443124,-0.45102196269336126,-0.0009492825626767723,False,0,0,-1,0,-1,True,0.4892246805939985,-1,1366.5795999592942,8.318240141986165e+63,0.9496292543262601,0,-0.25989943431803897,True,-1,0.0832466181061376
1385,2013-04-24,58.13,57.68,58.41,57.47,1480000,1.29%,7630000.0,57.85333333333333,441420933.3333333,251.62657260925485,0.0128942324446768,0.8319672131147541,-0.8705891192257634,0.2829381101486544,-8.0,-0.267140690882775,0.2624547821851415,-1.0,-0.6674008810572687,-0.740000000000002,-0.740000000000002,0.27575291881618247,0.740000000000002,-0.757250945775536,0.10624933327093687,-1.40901973066082,-0.22169959234869865,-0.1491555503344766,-0.6885245901639344,-1.4325518178729189,-0.26750064259832484,-1.0,0.12253048931921015,0.0,-58.12370226768252,0.21676118462507876,0.018844459036109856,1.0,-6.635328890611407e-06,3.05359394703657,0.11036305731193657,0.002200639717569056,0.21311989956057753,0.6172955974842768,3136.0,3.242249889903955,0.6522683666443918,-0.3725555037952053,0.03296491659491936,-193.68847892297623,0.5461133069828722,15.0,0.2392258208376894,0.039894850765282194,-0.740000000000002,0.11661670796106904,-0.740000000000002,-0.7347130761994356,-0.740000000000002,0.6597561801557741,-0.309090909090971,-0.675368383310265,-0.5120506565300285,-0.000820344056108771,False,-1,0,-1,0,-1,True,0.4255659513101146,-1,1654.4391664790737,5.673216887278051e+63,0.7724433254377868,0,-0.23192960402262727,True,0,0.4782146652497385
1386,2013-04-25,59.3,58.48,59.71,58.1,2820000,2.01%,8840000.0,58.76333333333333,519467866.6666666,251.57833780562336,0.020127300877343712,0.8319672131147541,-0.8681528063676307,-0.25269702050252246,-9.0,-0.2910582608810194,-0.36847461674270193,-60.0,-0.8341724354940214,-1.1699999999999946,-1.1699999999999946,0.450119714659492,-1.1699999999999946,-0.905422446406053,-0.3393571493801554,-1.777012214218603,-0.9887111947318908,-0.4637168859578656,-0.6128625472887768,-1.4760448521916412,-0.2512599111137984,-1.0,-0.417564710984044,0.0,-59.29370226768251,0.10995589161940769,0.018844459036109856,1.0,-5.573384455020684e-06,4.048865069356872,0.023569436779381576,0.0007094251737859861,0.09102322661644696,0.42232704402515725,13020.0,2.67753013216771,0.5421007735455521,-0.8175122401862114,-0.2439736040169884,-192.67883865664928,0.4983692106979778,20.0,-0.8205466290674114,-0.23452248605134515,-1.1699999999999946,0.7244005063623474,-1.1699999999999946,-0.6657259328943242,-1.1699999999999946,-1.9105993904503815,1.3499508482973346,-0.6952143421362793,-0.5849909591822698,-0.0005015820094035976,True,-1,0,-1,0,-1,True,0.42683576187397765,-1,2990.9854574076357,1.0,0.43489755873119657,0,-0.004568790474241067,True,-1,0.5090006207324647
1387,2013-04-26,60.2,59.59,60.39,59.39,2049999,1.52%,9189999.0,59.79,549470040.21,251.5868921329141,0.01517706576728517,0.8319672131147541,-0.9628603539803503,-0.5847057102563472,-9.0,-0.3031369232248274,-0.5665253056268895,-60.0,-0.8102580239144116,-0.9000000000000057,0.9000000000000057,0.3301900130822205,0.9000000000000057,-0.9243379571248423,-0.3892307759888727,-2.0378953961791413,-0.9946691752900596,-0.2725354203806952,-0.6153846153846154,-1.512062521236833,-0.256325055116412,-1.0,-0.16656223465926248,0.0,-60.19370226768252,0.25015752993068685,-0.7071067811865683,1.0,-3.354056948390011e-07,3.048865069356873,0.0245684811466633,0.0006079311563127659,0.1556811048336472,0.5672955974842767,9870.0,2.904102785489757,0.5250940353967964,-0.7595206694292005,-0.4062982030058507,-191.69897932907696,0.4638242894056847,19.0,-0.8138320183313298,0.2159168559869545,-1.0,0.1425414681887661,-0.9000000000000057,-0.6290373157729696,-0.9000000000000057,-1.7233728411784617,1.2511525862078035,-0.7697850806795682,-0.7044698476277481,-0.0004755818451298324,True,-1,-1,-1,0,-1,True,0.5150245005605791,0,2241.1355989731633,8.282119390731044,0.4475053363872691,0,-0.003674040593807792,True,-1,0.6093906093906089
1388,2013-04-29,60.72,60.22,60.92,59.77,1900000,0.86%,9829999.0,60.303333333333335,592781706.3633333,251.61598023509293,0.008637873754152814,0.8319672131147541,-0.6179691947618868,-0.6072768392278354,-9.0,-0.30925848268605466,-0.5107634490210436,-60.0,-0.8996224040276903,0.519999999999996,0.519999999999996,0.30853780268062103,0.519999999999996,-0.5885876418663304,-0.19908402857734625,-1.5903538991543997,-0.9730322985261838,-0.197724221064879,-0.483921815889029,-1.5545361875637105,-0.12292832779569646,-1.0,-0.12565157533682764,0.0,-60.713702267682514,0.315059861373661,-0.7071067811865683,1.0,1.8812203077306597e-06,1.0488650693568726,0.026146688856683014,-0.0008687063699001139,0.1989956057752668,0.3261006289308176,7590.0,2.545421639923583,0.5742961899844076,-0.7206719472715912,-0.43512312397433905,-191.2737197537354,0.45045045045045046,18.0,-0.5816289715867021,0.13412124331627318,-1.0,0.13126043488528105,-0.519999999999996,-0.6290373157729696,-0.519999999999996,-1.196505248899424,1.2282109393842597,-0.7926303661134271,-0.6997861043435769,-0.0004673090655881799,True,0,-1,-1,0,-1,True,0.7333572281039346,0,2889.5740943708474,3.55876339322902e+36,0.5848091312618328,0,-0.004045044950522738,True,-1,0.43440486533449235
1395,2013-05-08,0.009829336159411187,63.36,63.44,62.89,2310000,-0.47%,8100000.0,63.23,512163000.0,251.86983295016663,-0.004727387330602073,0.5641551071878941,0.18110547766292964,0.6305480193355846,-8.0,-0.16300320714903463,0.6976243705341978,58.0,-0.5138451856513531,63.45017066384059,63.45017066384059,0.49062695924764893,63.45017066384059,-0.30390920554854983,0.13541219359067683,-0.9721265267773249,-0.35747883349012227,-0.022747595300850108,-0.28814627994955866,1.723411484879375,-0.04607612060879528,-1.0,-0.08718598704776236,0.0,-0.003098051204061119,0.6364209199747952,-0.0,1.0,0.00042192360148041435,4.172131147540983,0.2086946324000604,0.005206430375629861,0.7492153170119272,0.5940251572327044,-0.0,3.8682843738511394,1.1986937559484032,-0.2252099835223723,0.44291038578008923,-188.70543158357407,8.52212389380531,152.0,0.37569300727627264,0.23534240765003284,1.0,3.852771480831998,1.0,-0.6174349325807463,1.0,-9.14681679647815,-1.3504134622652442,1.2723480398027508e+21,0.04608130901588784,0.00043633349834886197,True,-1,-1,-1,0,0,False,0.32955207105774864,-1,699.4054411783652,3.8494015707134434e-30,0.9706393365348135,0,-0.31143934632306725,True,-1,-114.97308650424849
1396,2013-05-09,63.46,63.26,63.79,63.0,1340000,0.47%,7590000.0,63.35,480826500.0,251.9060318400893,0.004749841671944255,0.3805170239596469,0.2576019726507665,0.5194558257896229,-9.0,-0.3304273767416128,0.5679172080834881,-1.0,-0.2444933920704846,-63.45017066384059,-63.45017066384059,0.372319749216301,63.45017066384059,-0.16298865069356872,0.37059758859258035,-1.0876918258690882,-0.40514267795547193,-0.3318747788367134,-0.7064943253467844,-1.7482161060142711,-0.17906785290293406,1.0,0.06971676079985153,0.0,-63.45326871504465,0.32986767485822305,-0.0,1.0,1.0929467104485361e-06,5.184426229508197,0.106294131325264,0.0061018217446824185,0.34808537350910235,0.12735849056603774,1530.0,3.2927097921144926,0.9307030000202499,-0.48071944438761305,0.31929617981623737,-188.51226243015438,0.3923173803526448,42.0,0.29676889269953927,0.29589886924335385,-1.0,-0.012557986901501283,-63.45017066384059,-0.6754468485418627,-63.45017066384059,-5.006434134778196,0.48282340311325667,-0.5731606142949205,0.1962946866892569,-0.00037163555830760006,True,-1,-1,-1,0,0,False,0.22140775227794085,-1,150.89228298270487,12.16523261881307,0.973085623710024,0,-0.10723463732394782,True,-1,0.2528445006321151
1397,2013-05-10,64.27,63.61,64.27,63.44,1480000,1.28%,7490000.0,63.77333333333333,477662266.6666667,251.93250195965044,0.012763945792625186,0.8319672131147541,0.393803192775546,0.5191875758015019,-9.0,-0.3365861429063773,0.5727126717413993,-1.0,-0.27816236626809315,-0.8099999999999952,-0.8099999999999952,0.3742193863698073,-0.8099999999999952,-0.14438839848675913,0.36474739300933895,-1.0482305042279982,-0.43994982753214174,-0.16981053116027936,-0.7090163934426229,-1.779136935100238,-0.12328734398351288,1.0,-0.14801990324016606,0.0,-64.2630449942802,0.5207939508506616,0.7071067811865621,1.0,1.5252200218750953e-06,2.290983606557377,0.10382396165924895,0.00737148099754464,0.15317011927181418,0.33553459119496853,4095.0,2.6763064054493357,0.7054597482939473,-0.7617727692644243,0.2820601352965978,-188.0788505370419,0.37335009428032684,45.0,0.10970291386399646,-0.31417231534156376,1.0,-0.3525873299479315,1.0,-0.7300094073377235,1.0,-6.0861767693870625,-0.21052631578947767,-0.9496979014225172,0.3237733692117612,-0.0005275821736773627,True,-1,-1,-1,0,0,False,0.0705224340728427,-1,316.9447700280787,24.56464743277738,0.9899067338951301,0,-0.3419233186675047,True,-1,0.794223826714799
1398,2013-05-13,0.00904730661237483,64.23,66.0,63.6,1000000,-0.53%,7360000.0,64.61,475529600.0,251.98894103220928,-0.005290182044499714,0.5641551071878941,0.23971102185802756,0.646042471603767,-9.0,-0.1646949571302101,0.6924258714201755,-1.0,-0.17967275015733167,64.26095269338762,64.26095269338762,0.04868958112210895,-64.26095269338762,-0.18379571248423707,0.33937335748815756,-0.725649859066708,-0.06522420821574161,-0.001968376988240173,-0.2780580075662043,1.7709819911654774,-0.11337833967716944,1.0,-0.11351982467100238,0.0,0.0007820295470363572,0.65059861373661,0.7071067811865621,1.0,0.00043839548443329833,3.290983606557377,0.10405328699910958,0.007336803066301391,0.7696170747018205,0.39213836477987424,18.0,3.4386493437735077,1.293318930603649,-0.20691167236117955,0.40789545753959616,-187.20005309608246,8.327586206896552,8.0,0.6085518621897158,-0.010869091683581847,1.0,1.6669665391463122,1.0,-0.7300094073377235,1.0,-1.0368675922790391,-1.4922866724128998,4.7783411827745666e+20,0.12041978418071826,-0.00010888206763433523,True,-1,-1,-1,0,0,False,0.09654142997694601,-1,60.90007968625764,0.9980234333090396,0.9967828133139746,0,-0.21557022435670928,True,-1,-26.747585461635847
1399,2013-05-14,64.64,63.97,64.67,63.94,1120000,1.11%,7250000.0,64.19333333333333,465401666.6666666,252.03516368861622,0.011105897074925819,0.8319672131147541,0.539685189471969,0.5998399461905801,-9.0,-0.3392865041996882,0.644684230324673,-1.0,-0.17998741346758967,-64.63095269338763,-64.63095269338763,0.2295270160195493,-64.63095269338763,-0.1614123581336696,0.42918301065515235,-0.6598809896648915,-0.044841643148322355,-0.24477452605525415,-0.7105926860025221,-1.7723411484879374,-0.02670512024741449,1.0,-0.06713432215396094,0.0,-64.6330449942802,0.4552614996849401,0.28867513459481653,1.0,-7.324309403120142e-06,5.290983606557377,0.10410692742588866,0.008303907822630269,0.15128688010043942,0.0930817610062893,750.0,3.154668659091577,0.8196368183382946,-0.6252811190307945,0.34274673217471296,-187.73119958063918,0.36809045226130654,15.0,0.7632504296696748,-0.31758239453210313,1.0,-0.31826015708177924,1.0,-0.7300094073377235,1.0,-1.379004402302742,-1.5523809523809755,-0.9102280077824143,0.2971749119116834,-0.0004078238412648685,True,-1,-1,-1,0,0,False,0.19620443352811784,0,303.99974978355317,20.627811576785355,0.9339763643152295,0,-0.13381525006508563,True,-1,0.9165526675786567
1400,2013-05-15,65.77,64.42,65.77,64.28,1290000,1.75%,6230000.0,64.82333333333334,403849366.6666667,252.05502266137077,0.01748143564356419,0.8319672131147541,0.21080050291463487,0.4631746101268426,-9.0,-0.3468375481598262,0.48884047292762345,-1.0,-0.3772813089993707,-1.1299999999999955,-1.1299999999999955,0.2306273294991731,-1.1299999999999955,-0.8048549810844893,0.3062725822857923,-0.8922643282179764,-0.20068987143305111,-0.12546526233167554,-0.6658259773013872,-1.7940876656472988,-0.04199092729177003,1.0,0.09913506353013546,0.0,-1.5,0.5207939508506616,-0.08006407690254667,1.0,-1.0617205531446843e-05,3.1276796973518284,0.08962247025093034,0.007939359737200448,0.0389202762084118,0.45440251572327045,3600.0,3.0589059180678078,0.698732990097807,-0.8642433117671036,0.29183977732921884,-187.03429058305593,0.3427141963727329,6.0,0.612079383735568,-0.25759021204966237,1.0,-0.3657968126881979,1.0,-0.7300094073377235,1.0,-1.801493396545887,-0.2524271844660172,-0.9014972227421677,0.27350768084342003,-0.0004810970314909341,True,-1,-1,-1,0,0,False,0.250373705687205,-1,945.4961514791472,1.7910386486477702e+73,0.8476041530908878,0,-0.13289713785233645,True,-1,0.90543259557344
