,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1595,2016-08-18,5819.39990234375,5886.2900390625,5819.39990234375,5886.2900390625,5886.2900390625,179,20704.0,5841.696614583333,120946486.70833333,77820.02013016539,0.0,0.16468993561504575,0.0,0.1579323886447508,-1.0,-0.1368619553958202,-0.15670768602028468,-1.0,-0.16937119675456389,-0.0,-0.0,0.5869898238132338,-0.0,-0.16333446289393425,-0.07909278123994497,-2.053817692566432,-0.9248905355338498,-0.04144948809510751,-0.5984412063707217,1.7357693720161587,-0.013301849907349764,1.0,-0.37817608988677637,0.0,401.33984375,0.39265154080596004,-0.45014069095230513,1.0,-3.087050443192591e-06,3.4116050220563285,0.5501430779772991,-0.005924826944072717,0.18071476736345246,0.8913851351351352,1240.0,2.788233577649352,1.0556841809792983,-0.05090710683147882,-0.07170889315410567,-71967.27071826611,0.867696440564137,77.0,-0.5202314460130357,-0.0,1.0,-0.40448996711472984,1.0,-0.7152542372881356,1.0,506.630977291438,-1.0,-0.9444581623424815,0.460156756727806,-0.0009040523215114758,False,0,0,0,0,0,True,0.5828253816910548,0,930224.9132552925,inf,0.9762411223386823,0,-0.22818156899624153,True,-1,0.9999850503362768
1596,2016-08-19,5953.18017578125,5953.18017578125,5953.18017578125,5953.18017578125,5953.18017578125,14,16712.0,5953.18017578125,99489547.09765625,77823.28905411827,0.0113637174306489,0.16468993561504575,0.0,0.02699876621505715,-5.0,-0.14892086771503205,-0.26466373109090635,-1.0,-0.19168356997971603,-66.89013671875,-66.89013671875,0.14870456937439344,66.89013671875,-0.13622500847170452,-0.2561952048350505,-2.1079717457114038,-0.9053553384978107,-0.1360459361941941,-0.5903083700440529,1.733015056922512,-0.2532818896065776,1.0,-0.29866457077696085,0.0,-5953.146985517627,0.39265154080596004,-0.5488212999484439,1.0,7.833763784644826e-08,5.4034611469290805,0.08292350336940567,-0.0063323604302365985,0.39261631827376936,0.5672297297297297,990.0,3.23750269504834,1.2342436339294178,-0.18865504792797796,-0.12413411843847387,-71870.10887833702,0.8389662027833003,48.0,-0.48479168439510895,0.052230485753078794,1.0,-0.5354211536579463,1.0,-0.7152542372881356,1.0,166.38095478011797,-0.0,0.0,0.4594423673738588,-0.0006974642764821,False,0,-1,0,0,-1,True,0.6915341248905769,0,inf,0.0,0.9490517814875893,0,-0.26020726863132787,True,-1,0.0
1597,2016-08-22,5752.509765625,5752.509765625,5752.509765625,0.022572334335894135,5752.509765625,672,17384.0,5752.509765625,100001629.765625,77824.87379397359,-0.03370810293506954,0.7609284988139614,0.0,-0.09244329417620475,-1.0,-0.0715343463162166,-0.38953791263511517,-1.0,-0.19641649763353616,5953.157603446914,5953.157603446914,0.6168747693443227,5953.157603446914,-0.16231785835310064,-0.059434380068611375,-1.494450050454088,-0.9427416638598854,-0.012803069824510408,-0.3049813622500847,1.7230995225853838,-0.002365937837403337,1.0,-0.3708916280302461,0.0,5886.267466728164,0.6911615306467999,-0.5488212999484439,1.0,0.0005384949343073533,2.9034611469290805,0.4821113663359899,-0.006378563480202871,0.7542144302090358,0.6364864864864865,-0.0,3.273841580263425,1.5917554784224848,-0.015242899092280366,-0.185293725467079,-72072.36402834859,2.3914549653579678,34.0,-0.802683772210094,0.25822767701583255,1.0,1.0499916609643207,1.0,-0.7152542372881356,1.0,446.6195443994695,-1.0,6.183866595635558e+34,0.7084083731110917,3.911642092186784e-05,False,0,-1,0,0,0,False,0.862208590082513,0,inf,0.0,0.9820200695235136,0,-0.27578200591981583,True,-1,-5752487.193290664
1598,2016-08-23,5484.9501953125,5953.18017578125,5351.169921875,5886.2900390625,5886.2900390625,1689,2554.0,5596.433430989583,14293290.982747395,77820.98219139231,0.02325598371634663,0.6133514063029482,0.0,0.03821583661920951,-1.0,-0.1104873055068101,-0.33360126610101765,24.5,-0.6572008113590264,-5886.267466728164,-5886.267466728164,0.6522850289088448,-5886.267466728164,-0.3896984073195527,-0.2618022734979357,-0.9532458795829142,-0.387504210171775,-0.30781088215506686,-0.6099627245001694,1.7278736687477048,-0.012224247562255857,-1.0,-0.11840737089155112,0.0,-0.0,0.1296986115814426,-0.6538940912762133,1.0,-2.1912850347566893e-05,2.9034611469290805,0.03502687065730047,-0.006104178613115175,0.013654753877275792,0.0402027027027027,7176.0,2.7854548848190457,0.9435878692012318,-0.06125348559891021,-0.21802164252814046,-72176.82780865762,0.8677852348993289,81.0,0.10795033438467753,-0.07457018862213194,1.0,0.6126779606599427,1.0,-0.9776271186440678,1.0,2256.58959040832,-0.8749997718824081,-0.6244570078874759,0.40553340473154365,-0.0009581424807160868,False,-1,-1,0,0,-1,True,0.8820426948834679,-1,26218.628909464416,inf,0.9633381823195095,0,-0.6171505739365294,True,-1,0.6666650185454837
1600,2016-08-25,5886.2900390625,5953.18017578125,5886.2900390625,5953.18017578125,5953.18017578125,1375,3750.0,5908.586751302083,22157200.317382812,77818.66323685786,0.0113637174306489,0.16468993561504575,0.10329061719132109,-0.12067320942718134,-5.5,-0.1443760307138261,-0.49353761727785833,-1.0,-0.6166328600405679,-66.89013671875,-66.89013671875,0.5083703521457242,-66.89013671875,-0.43815655709928836,-0.4395127854774865,-1.875210225361589,-0.5570899292691142,-0.3151746552100607,-0.5682819383259912,-1.7752478883584282,-0.07230249766318218,1.0,0.046760329735295404,0.0,-5953.157603446914,0.39265154080596004,-0.6538940912762133,1.0,-3.145632205723042e-06,2.2443162538174413,0.016289898030884896,-0.006356977608386591,0.1825691166554282,0.5108108108108108,3465.0,2.6816280491769575,1.0898287505397777,-0.41572363144140717,-0.29905884425686924,-71899.02260845434,0.8394160583941607,17.0,-0.0462987415218046,-0.3619078324171178,-1.0,-0.25909537441142094,-66.89013671875,-0.9776271186440678,-66.89013671875,1591.9476686848245,-0.0,-0.9450682073052988,0.026102593591679456,-0.0009606424460574763,False,-1,-1,-1,0,-1,True,0.8409206753993076,0,1364352.4990033892,7.764915227781469e+66,0.9353155318392501,0,-0.208006161570737,True,0,0.9999850503362768
1601,2016-08-26,5886.2900390625,5886.2900390625,5551.83984375,0.02157521894653086,5819.39990234375,1749,5485.0,5774.806640625,31674814.423828125,77815.194625126,-0.022472068623379693,0.7609284988139614,0.17689465474858515,-0.07041829353480018,-2.0,-0.0760900702410705,-0.48680226306719804,33.0,-0.44726166328600403,5953.158600562303,5953.158600562303,0.5642350432607537,5953.158600562303,-0.35174517112843107,-0.05361547323104539,-2.13588967373024,-0.6342202761872684,-0.0127741689896921,-0.2849881396136903,1.7374219610723467,-0.02699967550102637,-1.0,0.03258950031500307,0.0,5886.268463843553,0.6830342025059262,-0.3611575592573075,1.0,0.0005353283608226145,2.7443162538174413,0.1282619334624719,-0.006360958539293175,0.7602832097100471,0.6405405405405405,350.0,3.664176317945042,1.6089562321395725,-0.13331862606917044,-0.2829586834649378,-72098.57503215535,2.393063583815029,136.0,-0.18671194887969392,0.27735837501275606,1.0,3.031539013681591,1.0,-0.9776271186440678,1.0,1965.092526884948,-2.0602415603565842,2.5092042663669944e+28,0.21691885671983893,-0.0003749687474428435,False,0,-1,0,0,-1,True,0.9133276851581794,0,38824.624159789186,0.0,0.9296156505504816,0,-0.27383773122618665,True,0,-17.599783006736217
1602,2016-08-29,5819.39990234375,5819.39990234375,5551.83984375,5819.39990234375,5819.39990234375,627,5440.0,5730.213216145833,31172359.895833332,77814.60946851369,0.0,0.6133514063029482,0.20731330700094566,-0.29596353011156323,-2.5,-0.1345741137533826,-0.6998690199607631,-1.0,-0.6156186612576064,-5819.378327124803,-5819.378327124803,0.6126980221702819,5819.378327124803,-0.36225008471704506,-0.3532346670297082,-2.2637066935755144,-0.6409565510272819,-0.08138429120841863,-0.5669264656048797,1.7374219610723467,-0.26977124249091744,1.0,0.09096987911484744,0.0,66.89013671875,0.39265154080596004,-0.6149776906650677,1.0,-1.2540515028280017e-05,1.2443162538174415,0.06565315147996588,-0.006118810896900508,0.39261631827376936,0.20067567567567568,2479.5,3.2678826545111823,1.2916355699991597,-0.22113937720183405,-0.3420055670415633,-72130.56370475116,0.905971173644475,39.0,-0.2987362705635302,0.0805545680767855,1.0,-0.4443626336926664,1.0,-0.9776271186440678,1.0,675.8016688391878,1.0681825231312994,-1.0,0.2406717104027497,-0.0006545577790577468,False,0,-1,0,0,-1,True,0.9548902259094035,0,111890.10334397783,inf,0.7832212266532607,0,-0.13143764012763112,True,0,0.0
1603,2016-08-30,5819.39990234375,5819.39990234375,5819.39990234375,5819.39990234375,5819.39990234375,0,3751.0,5819.39990234375,21828569.033691406,77815.33448272293,0.0,0.43171806167400884,0.034352575067373284,0.43009171403091406,-5.5,-0.13449240512329555,0.47166906575861856,-1.0,-0.7711291413116971,-0.0,-0.0,0.4227978932309108,0.0,-0.28363266689257877,0.1492533133311627,-2.052808610830812,-0.6985517009093971,-0.01663277567427153,-0.5713317519484921,1.7374219610723467,-0.1754739595649636,1.0,-0.10666346167629491,0.0,133.7802734375,0.39265154080596004,-0.6149776906650677,1.0,-7.187638662118232e-08,4.244316253817441,0.08753902495146709,-0.006473812933476991,0.39261631827376936,0.8913851351351352,300.0,3.7859155555749373,1.287276688778673,-0.25075442818020754,-0.02446143733134703,-71995.93458037918,0.9060356652949246,18.0,-0.41502320725374847,-0.0,-1.0,-0.7004716981132075,-0.0,-0.8179661016949152,-0.0,-254.63713467343575,-0.0,0.0,0.3248212872587666,-0.0004829333840335874,False,0,-1,0,0,-1,False,0.922441744897437,0,inf,1.4811126143613434e-64,0.790929186602546,0,-0.14608937547903614,True,0,0.0
1604,2016-08-31,5752.509765625,5819.39990234375,5752.509765625,5819.39990234375,5819.39990234375,5980,9731.0,5774.806477864583,56194641.83610026,77801.74796796076,0.0,0.16468993561504575,0.25198142724820244,0.3644483815054023,-4.5,-0.13205112590069448,0.3021478640578047,-33.0,-0.7663962136578769,-0.0,-0.0,0.6140049001517203,-0.0,-0.4269739071501186,0.23508304680819428,-1.9075008409014476,-0.5988548332771977,-0.14703743751798828,-0.5791257200948831,-1.7774513404333456,-0.013301849907349764,-1.0,0.04168289189304978,0.0,-5819.378327124803,0.39265154080596004,-0.6149776906650677,1.0,-3.138706582640689e-06,1.334577536477774,0.1001894503041363,-0.006820213125943643,0.1798718813216453,0.8913851351351352,2697.0,3.0487603095513913,1.0709402652510018,-0.2115919115494239,0.013985870254890353,-72015.88979753267,0.9030261348005503,38.0,-0.15472066479936103,-0.0,1.0,1.1812664457210824,1.0,-0.6749152542372882,1.0,-843.6507143592206,-0.0,-0.9438344192728411,0.2455295430635799,-0.0009101148713083766,True,0,-1,0,0,-1,True,0.9723318446613215,0,1519645.3909623397,5.347180780033558e-41,0.638045725157464,0,-0.19361917623227548,True,0,0.9999850503362768
1605,2016-09-01,5752.509765625,5819.39990234375,5752.509765625,5819.39990234375,5819.39990234375,612,8968.0,5774.806477864583,51788464.49348958,77801.88656605601,0.0,0.43171806167400884,0.0814492860239288,0.3649182983581841,-5.0,-0.1319712884606094,0.27988186314888475,-1.0,-0.6947261663286004,-0.0,-0.0,0.4257219807456615,0.0,-0.40731955269400205,0.14126068438147651,-1.699630003363607,-0.5564163017851128,-0.06092414375935484,-0.5787868519146052,1.7774513404333456,-0.02699967550102637,1.0,0.03976647069763111,0.0,-0.0,0.39265154080596004,-0.5566146755916918,1.0,-3.0877387147625233e-06,3.834577536477774,0.17239220538933556,-0.00717831521832368,0.1798718813216453,0.8913851351351352,1976.0,3.3943900253564157,1.0513252997588114,-0.2549350190853988,0.0099747148657663,-72016.02839562792,0.9030927835051547,38.5,-0.2132352233047797,-0.0,-1.0,-0.41605235465541124,-0.0,-0.6176271186440678,-0.0,-339.66302912321623,-1.0,-0.9438344192728411,0.16926948335835573,-0.0009351882534906006,False,0,-1,0,0,-1,True,0.958592975070914,0,183965.01459809314,1.5288842317254389e-121,0.5097717870471797,0,-0.3987170830519919,True,0,0.9999850503362768
1606,2016-09-02,5819.39990234375,5819.39990234375,5819.39990234375,5819.39990234375,5819.39990234375,0,7219.0,5819.39990234375,42010247.89501953,77803.28158921971,0.0,0.16468993561504575,0.004880686369296063,0.29039723565667,-6.5,-0.1349826569038179,0.21815602686888652,-1.0,-0.7285327924273157,-0.0,-0.0,0.4521018712155384,0.0,-0.5986106404608608,0.11010670470293919,-1.4372687521022547,-0.4413944088918828,-0.04559280045984873,-0.4063029481531684,1.7774513404333456,-0.11789902117592227,1.0,0.07072827332395268,0.0,-0.0,0.39265154080596004,-0.5566146755916918,1.0,3.74930397854393e-08,2.834577536477774,0.13877111180927892,-0.006626847125029608,0.39261631827376936,0.8913851351351352,317.625,3.3097301802610217,1.2291582725055166,-0.3657305084491871,-0.004675534608454072,-71983.88168687596,0.9031593406593407,16.0,-0.0,-0.0,-1.0,-0.6418463611859838,-0.0,-0.5894915254237288,-0.0,-250.7272651747736,2.0,0.0,0.40729901280369635,-0.0004161519933197762,False,0,-1,0,0,-1,False,0.9857975325128338,0,inf,inf,0.4653484388530178,0,-0.22117300800005107,True,0,0.0
1607,2016-09-06,5418.06005859375,5752.509765625,5418.06005859375,0.018603387765243153,5685.6201171875,164,6756.0,5529.543294270833,37357594.49609375,77804.09839926448,-0.02298858772403156,0.16468993561504575,-0.6288898635766232,0.144061088963938,-1.0,-0.05566552104476363,0.017252178437977887,-1.0,-0.7633536173089925,5819.381298955985,5819.381298955985,0.3015755206553583,5819.381298955985,-0.6570654015587937,0.003695650214400113,-1.3007063572149355,-0.466487032670933,-0.009643662366919438,-0.2687224669603524,1.7300771208226222,-0.00011388443444958146,1.0,0.06095375214525631,0.0,5819.381298955985,0.6898069759566543,-0.5050373063547062,1.0,0.0005227827298487801,4.334577536477774,0.16646676047271852,-0.0066248355361379855,0.7700606877950101,0.3989864864864865,90.0,4.019366703531764,1.5660756524054307,-0.014261506958941768,-0.008725221161918456,-72221.31742578869,2.396292004634994,64.0,-0.016651335095806245,0.23941234649593382,-1.0,-0.36142240227349964,5819.381298955985,-0.571864406779661,5819.381298955985,-167.1519168388961,-1.186729122183157,3.3944575773375716e+28,0.10427607437604423,-0.0002495275289783961,False,0,-1,0,0,-1,True,0.9859128347150731,0,76264.65564185409,0.0,0.8046560900523065,0,-0.4972991222147198,True,0,-16.199820605252125
1608,2016-09-07,5484.9501953125,5685.6201171875,5484.9501953125,5685.6201171875,5685.6201171875,911,7667.0,5551.840169270833,42565958.57779948,77803.15823144549,0.0,0.16468993561504575,-0.7202719991814118,0.0885909278052173,-2.0,-0.1068571969029424,-0.059523186699682894,-1.0,-0.3749154834347532,-5685.601513799735,-5685.601513799735,0.6017348724046964,-5685.601513799735,-0.7743137919349373,-0.030042268531315197,-0.916918937100573,-0.3960929605927922,-0.13355096122240664,-0.5676042019654355,-1.763863385971355,-0.08998662279340339,1.0,0.05824644378695881,0.0,133.77978515625,0.39265154080596004,0.05360562674188878,1.0,-9.449175966889833e-06,3.870546318289786,0.14595325409850937,-0.007290699065494814,0.07501685772083615,0.0831081081081081,3200.0,2.917636856194936,1.005891323362315,-0.18391269286829326,-0.008620625992697705,-72218.77436460393,0.9426573426573427,24.0,0.011312239638216565,-0.3256957618975511,-1.0,-0.376015451691265,-5685.601513799735,-0.47152542372881356,-5685.601513799735,438.68804777545284,-1.0,-0.8355534691961657,0.08729690528117275,-0.0008226160843597412,False,0,-1,0,0,-1,False,0.9926074362685436,0,66768.80148633507,4.600065751816056e-158,0.7491809366475396,0,-0.2173788309357192,True,0,0.999995016716968
1609,2016-09-08,5551.83984375,5685.6201171875,5551.83984375,5685.6201171875,5685.6201171875,44,1731.0,5596.433268229167,9687425.987304688,77803.36623359352,0.0,0.16468993561504575,-0.5722844651176925,-0.09662003357811888,-4.0,-0.11137844556957777,-0.19380829957763493,-1.0,-0.3762677484787018,-0.0,-0.0,0.5795448280732449,0.0,-0.5262622839715351,-0.0978180319693789,-0.7864110326269773,-0.3108790838666218,-0.025895497011935307,-0.5615045747204338,1.7800220345207491,-0.023815956755045484,1.0,0.011785973444959451,0.0,133.77978515625,0.39265154080596004,0.26802813370944484,1.0,-6.328850070238577e-06,3.370546318289786,0.03291303105020672,-0.007620588764615658,0.11665542818610924,0.8913851351351352,1237.5,2.417321959878184,1.0324723914253782,-0.27452129897825367,-0.03402379666306551,-72185.03442574984,0.9426974143955277,42.0,0.39392777395558987,-0.0,-1.0,-0.8043118714918349,-0.0,-0.6491525423728813,-0.0,219.34402388772642,-0.0,-0.8877597512735039,0.12003645467901425,-0.0008881434511571783,False,0,0,0,0,-1,False,0.9832233946516534,0,314327.76381398225,8.186295512448139e-162,0.693962202476549,0,-0.22340143733749254,True,0,0.9999925251122649
1610,2016-09-09,5685.6201171875,5685.6201171875,5685.6201171875,5685.6201171875,5685.6201171875,343,1462.0,5685.6201171875,8312376.611328125,77802.75611675609,0.0,0.16468993561504575,-0.5588218892338633,-0.04288697902031317,-5.0,-0.12391700625930065,-0.19239828269972015,-1.0,-0.33029073698444894,-0.0,-0.0,0.5042527496434803,-0.0,-0.5069467976956964,-0.1504063368629338,-0.873528422468888,-0.2502526103065005,-0.11572519089158183,-0.5415113520840393,1.8031582813073816,-0.1413452955403545,1.0,0.06836383669579982,0.0,-5685.601513799735,0.39265154080596004,0.5634530997380239,1.0,-4.0231533680259564e-08,3.370546318289786,0.015505261441597367,-0.007477063961527211,0.39261631827376936,0.8913851351351352,940.5,2.4640756226206904,1.2396922354550262,-0.25075442818020754,-0.031182332518165826,-72117.13599956859,0.9426172148355494,55.0,0.8282059593400403,-0.0,1.0,-0.7056696312786588,1.0,-0.7142372881355932,1.0,434.8699638961306,2.0602415603565842,0.0,0.1780573041280391,-0.0005694377761499231,True,0,-1,0,0,-1,True,0.967657911865994,0,inf,4.600065751816056e-158,0.47861804486785264,0,-0.09094053649329527,True,0,0.0
1611,2016-09-12,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,14,1476.0,5886.2900390625,8688164.09765625,77803.00843989372,0.03529428940712709,0.9147746526601153,-0.5225989963890021,0.14837373825827235,-9.0,-0.1422553487115666,-0.06797542016086568,-1.0,-0.651791751183232,-200.669921875,-200.669921875,0.36330678230204616,200.669921875,-0.5801423246357167,-0.05824502151877477,-0.9630003363605798,-0.259009767598518,-0.06080916093399583,-0.5418502202643172,-1.794344473007712,-0.3506072066340758,1.0,0.06461866458594259,0.0,-200.669921875,0.39265154080596004,0.5634530997380239,1.0,-8.838543979064861e-08,2.979131319986427,0.01767658353700398,-0.007794014894751141,0.39261631827376936,0.2141891891891892,3208.5,2.489386244337312,1.2229831907764936,-0.5797991641371534,-0.014621116900837634,-71916.71840083122,0.8692722371967655,18.0,0.6970163579610487,0.019553628309683543,-1.0,-0.7815372601428773,-200.669921875,-0.8108474576271186,-200.669921875,108.71749097403266,1.0,0.0,0.4374977675451747,-0.00013068749933586833,True,0,-1,-1,0,-1,False,0.8717176737940826,-1,inf,3.4974399428522707e+80,0.8976442372056174,0,-0.09829929003254716,True,0,0.0
1612,2016-09-13,5819.39990234375,5886.2900390625,5819.39990234375,5886.2900390625,5886.2900390625,313,1625.0,5841.696614583333,9492756.998697916,77802.51503091806,0.0,0.7609284988139614,-0.5645681673485448,0.17042514700311437,-7.5,-0.13710708128608134,-0.05338230660819987,-1.0,-0.6085192697768763,-0.0,-0.0,0.4951410815416228,-0.0,-0.568959674686547,-0.026942871826334626,-0.8664648503195438,-0.2805658470865611,-0.25296029620880256,-0.43612334801762115,-1.7884686008079325,-0.013301849907349764,1.0,0.08061086281765692,0.0,-200.669921875,0.39265154080596004,0.5634530997380239,1.0,-3.221989307560904e-06,3.162877502544961,0.019265805747068866,-0.007258533463378385,0.18071476736345246,0.266722972972973,3348.0,2.1457831160440315,1.0291676535546705,-0.6359238318051851,-0.0118438901256332,-71949.76561901878,0.8691840863115307,27.5,0.4479286876550455,-0.0,-1.0,-0.6488619775134248,-0.0,-0.8108474576271186,-0.0,-163.07683167106887,-1.0,-0.9444581623424815,0.12548332126347914,-0.000404456373297177,True,0,-1,-1,0,-1,True,0.8333475261044447,-1,200436.1672975503,inf,0.9265173915844213,0,-0.08650848858766846,True,0,0.9999850503362768
