,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1313,2022-01-20,33.869998931884766,34.380001068115234,33.540000915527344,0.014045931646312525,33.45228576660156,2650300,12214600.0,33.93000030517578,414441381.7276001,119.3627672462342,-0.00738989022963954,0.2103403982016699,-0.5829120875066138,0.36872929940165683,-4.0,-0.1659518245369106,0.29113815624997597,9.0,-0.12692307692307692,0.0023642130866171826,0.0023642130866171826,0.9392145212584742,0.0023642130866171826,-0.697495183044316,0.04744199108847476,-1.6323809523809525,-0.5455124124761298,-0.02739729135967091,-0.1329479768786127,1.7328301886792454,-0.10596041992795432,-1.0,-0.18733462255055783,0.0,-0.004519010353990743,0.6953727506426736,-0.7637626158259803,1.0,0.0017651143486792163,4.25016077170418,0.2465495975599121,-0.016146268867785234,0.9579349904397706,0.9329073482428115,480.0,2.008521462580191,1.5734055380390204,-0.011110300229074175,0.03989357515255398,-85.4053635277457,2.8449438202247195,42.0,-0.23908286962498349,0.3246877442359024,-1.0,3.913698769842683,0.0023642130866171826,-0.8545572074983839,0.0023642130866171826,-0.5033727067240169,-2.542287073184069,3.254055488093971e+18,-0.37746256750793467,5.659619276327595e-05,True,-1,-1,0,0,0,False,0.035873944798030695,-1,525.7172835460299,0.993360212470864,0.8805553320044818,0,-0.6381074168797954,True,-1,-40.25677390908708
1314,2022-01-21,33.47999954223633,33.47999954223633,32.34000015258789,0.015594532073466966,32.50590515136719,2816300,12432100.0,33.09999974568685,411502506.8383535,119.37828602680263,-0.028290670373367743,0.06775850995504175,-0.3068044067732463,0.3121259603338615,-1.0,-0.16221797323135756,0.23404726530578496,3.0,-0.03012820512820513,-0.001548600427154441,-0.001548600427154441,1.0226603289794334,-0.001548600427154441,-0.36287732819524726,0.09385727380181064,-1.7333333333333334,-0.21005728835136855,-0.08414305059357226,-0.038535645472061654,1.7358490566037736,-0.008621158521447486,-1.0,0.1832353299908395,0.0,-0.006067610781145184,0.8958868894601543,0.06804138174397793,1.0,0.0017301877967375208,3.25016077170418,0.22446778003255632,-0.013793602673634001,0.9337157425111536,0.4913738019169329,-0.0,2.1891035672532415,1.5693380438040005,-0.004895700297999148,0.05067918112970111,-86.47322273398149,2.840807174887893,45.0,0.4925820035726577,-0.7935696785765673,1.0,3.957808984409666,1.0,-0.9553975436328378,1.0,2.441947565543071,-1.9457186113024834,1.2932765600293693e+18,-0.006250773548588153,-0.00027914498089080635,True,-1,-1,0,0,0,False,0.10616317536181699,-1,154.60325731073505,1.4346661714240203e-39,0.9416691272608065,0,-0.5422441631550243,True,0,-29.329029720580177
1315,2022-01-24,31.88999938964844,33.02000045776367,31.1299991607666,32.81999969482422,32.6951789855957,2627700,12606300.0,32.013333002726235,403569679.8322677,119.39678937551263,0.005822820119201433,0.819203596660244,-0.2563457372380257,0.08625899793596666,-1.0,-0.6278157151962123,0.03583878311112046,-51.0,-0.019230769230769232,-32.804405162750754,-32.804405162750754,0.6220927815894097,32.804405162750754,-0.6454720616570327,0.027717454793132628,-1.1898412698412701,-0.1648631444939529,-0.34893441781747825,-0.8497109826589595,-1.7743396226415094,-0.0004836719767560672,-1.0,0.12839598670253052,0.0,-32.8104727735319,0.32712082262210795,0.32871912932571395,1.0,6.423306324251253e-06,1.4012861736334405,0.12384948999142452,-0.015361324931068246,0.06437221159974506,0.006389776357827476,3740.0,0.9831994128560465,0.7350768265384653,-0.06877293275760708,0.05550143492037329,-87.33571349620539,0.1964937910883857,28.0,0.5374083671074183,0.11281590475121155,1.0,-0.3855542656133414,1.0,-0.9760827407886231,1.0,3.3125183405501124,1.146768425179447,-0.7744696993285158,0.03961792514811353,-0.0015899689421624888,True,-1,-1,0,0,0,False,0.16415724269423398,-1,67.74221922238891,0.003116215312709625,0.9121721917522746,0,-0.44643587169105386,True,0,0.49180310275441264
1316,2022-01-25,32.16999816894531,32.68000030517578,31.1299991607666,0.015261631314298125,32.107421875,3943600,14135200.0,31.993332544962566,452232154.18955487,119.39295899871816,-0.017976848204570017,0.5423892100192679,0.22568555268136428,0.6335313908267195,-1.5,-0.14921039586431556,0.6595605244800561,59.0,-0.03141025641025641,32.80473806350992,32.80473806350992,0.7485121594593406,32.80473806350992,-0.27488760436737314,0.22587114078311277,-0.8857142857142859,-0.04519414385741566,-0.0033542218345957043,-0.06229929351316635,1.731320754716981,-0.0016945014743609537,-1.0,0.8038178223928609,0.0,-0.005734710021976343,0.8245501285347043,-0.39528470752104783,1.0,0.0016370073155844188,1.6392282958199358,0.13118803602621676,-0.01385379681266607,0.9311663479923518,0.6178913738019169,960.0,1.6444909505333238,1.629988871020616,-0.012838087129274868,0.49917016338773423,-87.49737337822869,2.8325892857142856,152.0,0.768160121405705,0.8173017787093217,-1.0,5.535464919160523,32.80473806350992,-0.9799612152553329,32.80473806350992,5.380152227280291,-0.019206023552906792,8.353808490620577e+17,-0.12044990853524025,-0.0004825116912583895,True,-1,-1,0,0,0,False,0.1878864966282802,-1,321.5133237710996,0.9973838590779814,0.9525920082366786,0,-0.2606070850079959,True,0,-20.731600781558203
1317,2022-01-26,32.599998474121094,33.0,31.209999084472656,0.015799152810097247,31.49974250793457,3066900,15104800.0,32.269999186197914,487431883.70768225,119.4178878184258,-0.018926426052335077,0.36608863198458574,0.33071161718073117,0.6801479018043483,-3.0,-0.15230568454277824,0.6958654007300142,60.0,-0.07692307692307693,-0.0005375214957991214,-0.0005375214957991214,0.5564185383871825,0.0005375214957991214,-0.1708413615928067,0.44737368220070933,-0.7225396825396827,-0.10566518141311267,-0.12686149853957265,-0.04816955684007707,1.7237735849056603,-0.6478039844337667,-1.0,1.2380392153549087,0.0,-0.0062722315177754645,0.8412596401028277,-0.39528470752104783,1.0,0.0016324723297551102,5.643729903536977,0.13546903587591327,-0.016364199753380174,0.9241555130656469,0.936741214057508,936.0,2.5915049854413796,1.607612728400846,-0.01989904518640151,0.5545662237641837,-87.32536579556823,2.82039911308204,104.0,0.6441551672591778,0.8380642915448139,-1.0,4.0813803459848925,-0.0005375214957991214,-0.9799612152553329,-0.0005375214957991214,5.388222615102705,-0.03726020767692395,6.518377358217832e+17,-0.11901364983473832,-0.0007781134162575386,True,-1,-1,0,0,-1,False,0.19489697561518485,-1,213.30337349681977,0.9984110413581946,0.9421615954200235,0,-0.3051932101867472,True,0,-18.193290153465323
1318,2022-01-27,32.040000915527344,32.5,30.399999618530277,0.01726174103255275,30.52346611022949,3769500,16224000.0,31.64666684468587,513435522.8881836,119.43088835610558,-0.030993087399573738,0.2103403982016699,0.5007005649245946,0.7485351050191429,-1.0,-0.14560502594919422,0.7542877015541991,-1.0,-0.03782051282051282,-0.0014625882224555027,-0.0014625882224555027,1.267315757987719,-0.0014625882224555027,-0.10340398201669879,0.08450326892013943,-0.41079365079365104,-0.12476129853596435,-0.20002512522902535,-0.06165703275529865,-1.659622641509434,-0.07399019373313148,-1.0,0.9065795699500455,0.0,-0.007734819740230967,0.9299485861182519,-0.39528470752104783,1.0,0.0015809444431240155,4.57620578778135,0.13880859966312303,-0.01629470376031402,0.8859145952836202,0.6115015974440895,-0.0,2.6851698430558475,1.5532186105799872,-0.02120051085568327,0.6637046743509138,-87.9984212623149,2.810154525386314,32.0,0.8062776833638712,-0.03376519649014789,-0.0014625882224555027,4.526627507125745,-0.0014625882224555027,-0.9799612152553329,-0.0014625882224555027,6.576362266969137,-2.6119569776639526,3.187477648047306e+17,-0.01781578922780262,-0.0008793930484216197,False,-1,-1,0,0,-1,False,0.21218684380856548,-1,236.64347835183213,1.0084048782358361,0.8916389738143095,0,-0.2198901303491134,True,0,-15.241662713118485
1319,2022-01-28,30.46999931335449,30.8799991607666,29.350000381469727,30.76000022888184,30.643014907836918,4743600,18151300.0,30.233332951863606,548774296.4091618,119.42724417196295,0.003916476554302495,0.06775850995504175,0.13915732851169657,0.8542639911768948,-1.0,-0.49569941424625935,0.8622724939260825,-34.0,-0.07628205128205129,-30.742738487849287,-30.742738487849287,0.7766861785278243,-30.742738487849287,-0.28644829800899163,0.6838902147879687,-0.32000000000000023,-0.014003819223424571,-0.43378364972602634,-0.9139370584457289,-1.5720754716981133,-0.002251497592711292,-1.0,0.3177624905014443,0.0,-30.750473307589516,0.41966580976863754,-0.1020620726159667,1.0,-7.935054286139077e-05,3.1607717041800645,0.029764825854465306,-0.01749252478523077,0.27405991077119185,0.03706070287539936,5270.0,1.8903845879501464,0.9060142918043719,-0.053433071823876424,0.8281919689729131,-89.32196245681727,0.32436708860759494,38.0,0.8144619978504812,-0.16868598458437728,1.0,-0.14329658099156695,1.0,-0.9799612152553329,1.0,7.536591183380241,0.06923223433744219,-0.8789385880244671,-0.13521811598512848,-0.002374740595472434,False,-1,0,0,0,-1,False,0.37195548094248226,-1,580.9698065510814,3.086152504267198e+21,0.7394951596672489,0,-0.22507865594809034,True,0,0.1894194296226261
1320,2022-01-31,30.399999618530277,31.170000076293945,30.190000534057617,31.09000015258789,30.971757888793945,4605900,20129500.0,30.586666742960613,615694308.2024257,119.44069842125393,0.010728215905414729,0.819203596660244,-0.006553021386132803,0.8787892455231916,-2.0,-0.49935597438465507,0.8901427609729524,-40.0,-0.06794871794871794,-0.32999992370605113,0.32999992370605113,0.8789677785330406,0.32999992370605113,-0.9113680154142582,0.7603892967700204,-0.2336507936507939,-0.021005728835136857,-0.0724087812472016,-0.9190751445086706,-1.5373584905660378,-0.013033923678570364,-1.0,0.3427591075687663,0.0,-31.080473231295567,0.3361182519280206,0.13363062095621323,1.0,-6.0611517851484404e-05,5.160771704180064,0.031238767359172102,-0.017793206074503402,0.1077119184193754,0.6261980830670927,7200.0,2.700780498587105,0.6740320531489665,-0.06560238399318859,0.8622112998971082,-88.7646113345688,0.3096723868954758,30.0,0.9032631015033392,0.3509929873122305,1.0,-0.24117731711468443,1.0,-0.9799612152553329,1.0,4.170663806472378,1.1188775234798591,-0.8208819805925635,0.004625323021201699,-0.0019293469386144463,False,-1,0,0,0,-1,False,0.4850550259479223,-1,864.9464708700491,0.010403968363834446,0.6689256926452646,0,-0.0701405065067324,True,0,0.7033647869851796
1321,2022-02-01,31.1200008392334,31.649999618530277,30.850000381469727,31.6200008392334,31.49974250793457,6089400,22275300.0,31.206666946411133,695137868.2313919,119.43410824765792,0.017047304086339476,0.819203596660244,-0.40102260796354755,0.8624951112397452,-4.0,-0.546482139063401,0.8117903418324,-42.0,-0.29423076923076924,0.5300006866455078,0.5300006866455078,0.4122112953626321,-0.5300006866455078,-0.9640333975594091,0.753399311516002,-0.8819047619047622,-0.016549968173138127,-0.39064385250700884,-0.9068721901091843,-1.5358490566037735,-0.21453348434998737,-1.0,-0.07082370526559685,0.0,-31.610473917941075,0.397172236503856,-0.2182178902359957,1.0,-2.700423416054462e-05,1.1607717041800643,0.03244407362109921,-0.020297118505598198,0.1752708731676227,0.6051118210862619,10368.0,2.3994641227423026,0.6806440175756272,-0.21573881489590302,0.7759538353556088,-88.1866683476409,0.2743161094224924,38.0,0.8360115072728808,-0.14796962651965512,-1.0,-0.3373578588181745,-0.5300006866455078,-0.9676793794440853,-0.5300006866455078,4.859996667068996,1.059165308806659,-0.8887713062536668,-0.8957835719516926,-0.0021225680377487096,False,-1,0,0,0,-1,False,0.5233099757486761,-1,1624.6820213535377,1.0664709092489126e+19,0.7760758605955811,0,-0.04348883986476887,True,0,0.6242203199030053
1322,2022-02-02,32.08000183105469,32.869998931884766,31.90999984741211,32.61000061035156,32.48598098754883,5159700,24368100.0,32.28666687011719,786764726.9577026,119.4689877802247,0.03130928984321191,0.819203596660244,-0.5733712147785818,0.7382360424843335,-8.0,-0.6283529090412455,0.701109671713741,14.0,-0.7461538461538462,0.9899997711181641,0.9899997711181641,0.2509906711460814,0.9899997711181641,-0.8291586384071933,0.5864150914270246,-1.3371428571428574,-0.19732654360280077,-0.22747067292127324,-0.791907514450867,1.621132075471698,-0.483867722489686,-1.0,-0.42123513408136537,0.0,-32.60047368905924,0.055269922879177376,-0.2182178902359957,1.0,2.654823320768425e-05,4.014790996784566,0.034318128856176015,-0.020235106410277967,0.16889738687061823,0.41022364217252394,10788.0,3.3121926958807286,0.6644380568886412,-0.38748768472906403,0.6254110439271444,-87.08254523244122,0.2139194139194139,90.0,0.2209756302374496,0.11964675888346496,-1.0,-0.10544093743748134,-0.9899997711181641,-0.9676793794440853,-0.9899997711181641,4.533330224426498,1.396480988043951,-0.6718086352140843,-0.9374025637216682,-0.0018790621320203475,False,-1,-1,0,0,-1,False,0.5098309230292332,-1,1436.8486912249311,2.275768548116715e+37,0.9672103095427549,0,-0.04639794016946903,True,-1,0.5515081001223944
1323,2022-02-03,33.09000015258789,33.16999816894531,32.41999816894531,0.016841494199652928,32.41619873046875,3291400,23890000.0,32.893332163492836,785821705.3858439,119.54923935283195,-0.0027598942319345676,0.5423892100192679,-0.8151521295857653,0.673933174408866,-9.0,-0.15401863485993506,0.6576300443050659,-1.0,-0.8942307692307693,32.59315911615191,32.59315911615191,0.18997942859750958,-32.59315911615191,-0.9152215799614644,0.19297737137150567,-1.5180952380952384,-0.047103755569700825,-0.0054589678303961844,-0.03275529865125241,-1.5622641509433963,-0.46810489320294413,1.0,-0.330323653214189,0.0,-0.007314572907331146,0.622107969151671,-0.2182178902359957,1.0,0.0017391588889354873,4.014790996784566,0.1649172789361681,-0.018609004739062594,0.9082217973231358,0.4115015974440895,440.0,3.96054615865662,1.458771422581839,-0.0673427395649618,0.5344119920782241,-86.7563852547037,2.8004385964912277,12.0,0.532605547912873,-0.18452800518799006,32.59315911615191,3.244320804508775,32.59315911615191,-0.9676793794440853,32.59315911615191,0.620561346847022,0.012121557863427945,1.2650474130025055e+18,-0.880296262240928,-0.00021525141900128215,False,0,-1,0,0,-1,True,0.7733721801195297,-1,955.7075019173764,0.9989068258533443,0.946278641981679,0,-0.11877436383509164,True,-1,-44.03882644259419
1324,2022-02-04,32.31999969482422,32.5099983215332,31.63999938964844,0.01675776362254379,32.07728576660156,4698400,23844800.0,32.15666580200195,766769264.7155762,119.5911193039996,-0.010455109096000004,0.36608863198458574,-0.8431236032235524,0.5050076319876013,-7.0,-0.14581120317257984,0.5313233801081418,-3.0,-0.9423076923076923,8.373057710913887e-05,8.373057710913887e-05,0.18080665326754397,8.373057710913887e-05,-0.8908156711624919,0.08624281472156345,-0.9003174603174606,-0.061744112030553785,-0.0632842042099962,-0.15028901734104047,-1.5433962264150942,-0.007651620694873759,-1.0,-0.29053138631066944,0.0,-0.007230842330222007,0.7853470437017995,0.2182178902359981,1.0,0.0016962000217150086,5.014790996784566,0.29475484931191204,-0.0162817174238323,0.8992989165073295,0.8568690095846645,504.0,4.3637509323081245,1.3945680450561866,-0.06388493583895882,0.44297890593837524,-87.51907030411837,2.7947598253275108,60.0,0.5441544859262812,0.35088506923269175,-1.0,4.40415441294691,8.373057710913887e-05,-0.9676793794440853,8.373057710913887e-05,-1.3213485546326367,-1.1458549866138847,9.699829627246985e+17,-0.683766658991684,-0.00018583370926555167,False,0,-1,0,0,-1,True,0.7028017734939944,-1,777.1745690299892,5.672433686415935e-35,0.8757338465617351,0,-0.2202513719821299,True,-1,-37.087579270964675
1325,2022-02-07,32.290000915527344,33.34000015258789,32.15999984741211,32.83000183105469,32.725215911865234,4858000,24096900.0,32.596666971842446,785478624.3537903,119.632840615098,0.02019892851816918,0.819203596660244,-0.8826639238645567,0.5848392886506244,-8.0,-0.6407316357603164,0.5605874748201206,-51.0,-0.967948717948718,-32.813244067432144,-32.813244067432144,0.40493306143872676,-32.813244067432144,-0.9010918432883751,0.18662460173833423,-0.6831746031746035,-0.08274984086569065,-0.36636264947532043,-0.9254977520873474,-1.5418867924528303,-0.3995018572905881,-1.0,-0.1713754378654092,0.0,-32.82047490976237,0.03984575835475578,0.4923659639173344,1.0,2.766383953410257e-05,2.014790996784566,0.2926053867274101,-0.01815125216921612,0.16379859783301465,0.0817891373801917,10556.0,3.1084772040843553,0.6178138238525965,-0.45723408137201244,0.3300206719509405,-86.88815555293951,0.21106259097525473,13.0,0.5589774557822949,-0.11745034003801672,-32.813244067432144,-0.40942604020242884,-32.813244067432144,-0.9676793794440853,-32.813244067432144,-3.0539325842696625,1.8110049297245019,-0.5226124129605301,-0.5515011867316452,-0.0004815389859808908,False,0,-1,0,0,-1,True,0.6166810626595108,-1,274.9868000278471,81.02616121166048,0.9791544485017492,0,-0.14517946994562458,True,-1,0.4572402844950743
1326,2022-02-08,33.150001525878906,33.56999969482422,32.75,33.5099983215332,33.403038024902344,3374300,21381800.0,33.15666707356771,708949224.0336101,119.69507671670368,0.02071265466197114,0.819203596660244,-0.6768272654756136,0.6372464703628956,-9.0,-0.6975730168846804,0.6194113537551484,-1.0,-0.9673076923076923,-0.6799964904785156,-0.6799964904785156,0.5033717865333927,0.6799964904785156,-0.7469492614001284,0.500733557777873,-0.746666666666667,-0.14704010184595798,-0.04875160776450235,-0.9293513166345536,-1.5524528301886793,-0.271320966337498,1.0,-0.10061392890301055,0.0,-33.50047140024088,0.27249357326478146,0.1961161351381839,1.0,-2.3091785312755298e-05,1.0147909967845659,0.14477738227864534,-0.01577379922867834,0.25111536010197577,0.7309904153354633,8624.0,3.0416418472802977,0.7035836439176821,-0.670923797360579,0.40969749514692577,-86.53761164463441,0.1760057471264368,20.0,0.5691983804960722,0.30156720545751137,-1.0,-0.7936416352757746,-0.6799964904785156,-0.8842921784098254,-0.6799964904785156,-3.1425304741448725,1.1363318413426189,-0.8781014122459623,0.10864526581155737,-0.0011326900700824928,False,0,-1,0,0,-1,True,0.7222252490635607,-1,555.1186157695035,118.3469753387183,0.9863575366844507,0,-0.2178003754708939,True,0,0.4384859067838929
1327,2022-02-09,33.9900016784668,34.70000076293945,33.88999938964844,34.470001220703125,34.359981536865234,3098300,19320400.0,34.1933339436849,660628889.1255697,119.75411664861268,0.028648252678456165,0.819203596660244,-0.4347320178888547,0.7252360508814807,-9.0,-0.7498220482159297,0.698796588151759,-1.0,-0.9705128205128205,-0.9600028991699219,-0.9600028991699219,0.04348520635790002,0.9600028991699219,-0.2466281310211946,0.6307406505405437,-0.7619047619047623,-0.06365372374283895,-0.06367478559458582,-0.9383429672447013,-1.650566037735849,-0.4902312856225778,1.0,0.44009931171867955,0.0,-34.460474299410805,0.06619537275064268,0.1961161351381839,1.0,-1.3019556396505687e-05,1.1472668810289388,0.026561303487337987,-0.016020893416626426,0.2045889101338432,0.46645367412140576,8265.0,2.7015559031289267,0.602321187128653,-0.712359869447992,0.5586725146870812,-85.46150804738757,0.14225053078556263,12.0,0.6845928543592458,0.2962240838896092,-1.0,-0.7501973579196676,-0.9600028991699219,-0.6515837104072398,-0.9600028991699219,-1.4460443175240871,1.4656678905008125,-0.6675642111699858,0.3021684759966808,-0.0006942591655751799,False,0,-1,-1,0,-1,True,0.7954989710919836,-1,663.5741204549886,109.71178819611657,0.9915594682831326,0,-0.39167809947121723,True,0,0.5918603322316293
