,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1983,2015-08-10,116.34,116.18,117.36,115.72,925230,0.93%,3603730.0,116.42,419546246.6,425.47509237537906,0.00928255400364364,0.827946127946128,-0.3632847869798007,0.12234083302694634,-8.0,-0.43506517055558835,-0.06746586420345918,-44.0,-0.8630412890231621,-116.32124204002997,-116.32124204002997,0.5818236748590878,-116.32124204002997,-0.7727272727272727,-0.03802006059626378,-2.5240480961923843,-0.905685618729097,-0.5264198533693405,-0.7643097643097643,-1.3957725947521866,-0.6170548156060935,-1.0,-0.7684955232140214,0.0,-116.33327218181414,0.06960322797579019,-0.8446530265013282,1.0,5.976057352591692e-06,3.365566037735849,0.11347801663315148,-0.0021560916483389704,0.4199061662198391,0.017467248908296942,6525.0,2.8249961433049076,1.2124867836343216,-0.3191782783881554,0.009335613138079686,-308.93797725749056,0.35766738660907127,17.0,-0.8282727824519813,-0.11438503227588098,-1.0,-0.22882011940608027,-116.32124204002997,-0.9260869565217391,-116.32124204002997,-0.5509803921568547,1.3754244482173006,-0.3754563076377637,-0.046704156419521276,-0.0005922421530866614,False,-1,-1,0,0,0,False,0.6438160844375647,-1,2070.9219949689095,3.9130776591705997e+127,0.3300286126644466,0,-0.3955115416008628,True,-1,0.09750152346130198
1984,2015-08-11,0.0187758426382836,115.26,115.75,114.69,670500,-0.61%,3795240.0,115.23333333333333,437338156.0,425.56474154841516,-0.006102802131683016,0.5594276094276094,0.04828600494778625,-0.15417661712056988,-7.0,-0.12063134311518478,-0.24702184920889622,-1.0,-0.6075864384021483,116.32122415736173,116.32122415736173,0.4991964344654099,-116.32122415736173,-0.8797979797979798,-0.07922874695362257,-2.315965263861055,-0.8214046822742475,-0.0027811092765006457,-0.2286195286195286,1.3928571428571428,-0.00023296061580651862,1.0,-0.508850687313095,0.0,-0.012048024452414319,0.769334229993275,-0.8446530265013282,1.0,0.0007304357437964668,4.365566037735849,0.2181049329352183,-0.0003076128387348038,0.67828418230563,0.43970440040309033,114.0,3.177159004688899,1.6485376949111918,-0.10957246710058868,-0.13458957216037395,-310.3459605272639,3.097911227154047,48.0,-0.7360441444497179,-0.4390789004337971,1.0,1.411821862563777,1.0,-0.9260869565217391,1.0,-0.6804212055192379,-1.144075279319935,9.430711861968803e+20,-0.4602993459915026,-4.8249892826087833e-05,True,0,-1,0,0,0,False,0.4854941767320011,-1,6525.506795030744,1.3778511942535286e-126,0.23254103695372333,0,-0.45132451867993956,True,-1,-108.6156683858261
1985,2015-08-12,0.018734728377432928,114.3,116.0,113.76,793640,-0.08%,3685450.0,114.68666666666667,422671975.6666667,425.61478889193853,-0.0007783447202281968,0.37946127946127944,-0.4374041441934078,-0.49895377132604446,-4.0,-0.11790381477879798,-0.7976625145154244,9.0,-0.28566633098355154,4.111426085067274e-05,4.111426085067274e-05,0.825000790014398,4.111426085067274e-05,-0.7919191919191919,-0.4652586706738796,-2.3764195056780224,-0.7979933110367893,-0.035613275365296605,-0.231986531986532,1.3903061224489797,-0.010551083279306497,-1.0,0.077819341935141,0.0,-0.012006910191563646,0.5776731674512441,-0.8446530265013282,1.0,0.0007236243213000811,3.365566037735849,0.2079005000296744,-0.0008481703745519992,0.6776139410187667,0.7077594894188781,1000.0,3.32474806552935,1.6373571811014185,-0.023382443278516834,-0.2444052874178736,-310.7402486317051,3.095176010430248,52.0,-0.7543123100105804,0.48467678087350896,1.0,1.9070441425782483,1.0,-0.9260869565217391,1.0,-0.745098039215691,0.025941236452340366,4.292044183939356e+20,-0.6629098060568412,9.307880963166837e-05,True,0,-1,0,0,-1,False,0.4923374941529685,-1,1123.0144548497278,1.8732610714438248e-127,0.4119491000741275,0,-0.4866734492440063,True,-1,-50.995656078368064
1986,2015-08-13,115.55,114.98,116.26,114.37,697710,0.01%,3680370.0,115.20333333333333,423990891.9,425.68961995953737,8.65501125151269e-05,0.21851851851851853,-0.5900767916905262,-0.14119150843032235,-5.0,-0.41622509988699474,-0.0074167012999093,-1.0,-0.9268210808996308,-115.53126527162256,-115.53126527162256,0.25015105862491616,115.53126527162256,-0.7875420875420875,-0.0020811412677671916,-2.0754843019372076,-0.7933110367892977,-0.22830261236911908,-0.82996632996633,-1.3913994169096209,-0.19636848719387281,1.0,0.018991927187296795,0.0,-115.54327218181413,0.4741089441829186,-0.6784005252999622,1.0,-3.2849769861805477e-06,1.451145552560647,0.20594222424544922,-0.0020422121667053564,0.2975871313672922,0.47363117232112867,2730.0,2.7459353509659783,1.1489984555939778,-0.24023848926216476,-0.08453533873584963,-310.37849213572326,0.37017771998266147,40.0,-0.745895727484036,0.31840035900445457,-1.0,-0.15286040485073193,-115.53126527162256,-0.9260869565217391,-115.53126527162256,-0.5201960784313746,-0.3605692356891558,-0.6090907100286072,-0.4955452987636953,-0.0005136810946566378,True,0,-1,0,0,0,False,0.35289370949120324,-1,541.455792722521,0.6675662897917154,0.3051564678014466,0,-0.5380072506073921,True,-1,0.3014278159703824
1987,2015-08-14,0.018507965228749937,115.65,116.16,114.38,675190,-0.10%,3762270.0,115.39666666666666,434153417.09999996,425.7760192431291,-0.0010385114668973738,0.0707070707070707,-0.5752338162146032,-0.4011135640612779,-5.0,-0.1211930115816978,-0.3784543786816626,-1.0,-0.882510909701242,115.53149203477125,115.53149203477125,0.5651188344717974,-115.53149203477125,-0.7454545454545455,-0.2384642305806864,-1.5096860387441549,-0.7819397993311037,-0.0004077283517508468,-0.2228956228956229,1.3866618075801749,-0.11819215736243323,1.0,-0.30155130989760076,0.0,-0.011780147042880655,0.5904505716207128,-0.6063390625908275,1.0,0.0007232231743570909,4.4511455525606465,0.20799215732988793,-0.00325008984955936,0.681970509383378,0.9936177359758146,459.0,3.907320883543137,1.6775090799089978,-0.2315183130079254,-0.022288056733079584,-310.5094551406106,3.0924479166666665,49.0,-0.8237954020554443,-0.21334115778935767,1.0,1.5652445212622075,1.0,-0.9260869565217391,1.0,-0.21686274509804743,0.004881262000095088,6.120608787532694e+20,-0.44566718549651646,2.0040217827440687e-05,True,0,-1,0,0,-1,True,0.24168678261243282,0,4003.905881830654,0.9993687804239836,0.406022778512778,0,-0.5893380176795786,True,-1,-64.9250376388384
1988,2015-08-17,115.79,115.02,115.91,114.84,350150,0.31%,3187190.0,115.25666666666666,367344895.43333334,425.9045090414374,0.0031187732825088688,0.827946127946128,0.2014598045104104,-0.37084786242684303,-7.0,-0.4178094795489101,-0.3600693787460736,-1.0,-0.8768042967438738,-115.77149203477126,-115.77149203477126,0.10863147801966276,115.77149203477126,-0.10909090909090909,-0.217125448120124,-1.5841683366733466,-0.637123745819398,-0.07760605365831506,-0.8309764309764309,-1.3892128279883382,-0.1083567190084982,1.0,0.35936241589857826,0.0,-115.78327218181414,0.417955615332885,-0.6063390625908275,1.0,-2.794267793552359e-06,4.4511455525606465,0.09639352369801257,-0.0044842483970357425,0.24396782841823056,0.1719852200201545,304.0,2.6141411302155957,1.1293667162139438,-0.2584815639095052,-0.03029090105261661,-310.5307494598064,0.3686715707485937,3.0,-0.29231822550291997,0.3045084975893775,-1.0,-0.6003118726616878,-115.77149203477126,-0.8832775919732442,-115.77149203477126,-0.0697385620915059,-0.5262265834076751,-0.8587195972598942,0.3806788098601189,-0.0006996972957827585,True,0,-1,0,0,-1,True,0.775934726133476,0,661.7544488247055,0.24928692059002933,0.44813551113478983,0,-0.7921555481059336,True,-1,0.7189542483660273
1989,2015-08-18,0.018507454440923884,115.37,115.64,114.81,439940,-0.64%,2956630.0,115.27333333333333,340820595.5333333,425.9948209213936,-0.006390880041454383,0.5594276094276094,0.21675851207771213,-0.15850398638781046,-7.0,-0.11988358978905085,-0.14591456309145234,-1.0,-0.9036589459550185,115.77149254555908,115.77149254555908,0.2247992997942139,115.77149254555908,-0.21346801346801347,-0.050216082080636944,-1.827321309285237,-0.7832775919732441,-0.001121526133336101,-0.22592592592592592,1.3822886297376094,-0.023148595013003766,1.0,0.07140342429953175,0.0,-0.011779636255054602,0.7787491593813046,-0.6063390625908275,1.0,0.0007282236299368787,1.673854447439353,0.16732560817414127,-0.005748055123688909,0.6813002680965148,0.35203224722875376,-0.0,2.8527144812722534,1.740437343312374,-0.15211394312913934,-0.026990111869274802,-310.7705682659739,3.0843060959792483,8.0,-0.6776119640063132,0.1977764737017736,1.0,0.7497228918017601,1.0,-0.8832775919732442,1.0,0.25259259259258454,-2.4331564269116344,1.3018550396715283e+21,0.10410500770603709,7.348780512124055e-05,False,0,-1,0,0,-1,True,0.5925349247689106,0,2687.512396791367,0.999322353947999,0.46062395534184275,0,-0.6647106093108771,True,0,-138.81046034363337
1990,2015-08-19,0.0185884793307779,114.22,114.94,113.4,525440,-1.10%,2688430.0,114.18666666666667,306982860.26666665,426.0437426105829,-0.011038678835288973,0.37946127946127944,0.2660595724162074,-0.32370473774686676,-1.0,-0.11647513077987968,-0.32184211272026325,-1.0,-0.9110439744880833,-8.102488985401585e-05,-8.102488985401585e-05,0.3419339754885241,-8.102488985401585e-05,-0.3956228956228956,-0.08417409101914577,-1.7391449565798263,-0.7959866220735786,-0.09294184932177196,-0.23468013468013468,1.3746355685131195,-0.006757835677285991,1.0,0.2586210120562872,0.0,-0.011860661144908618,0.863147276395427,-0.23076923076922684,1.0,0.0007234735552951678,5.6084905660377355,0.08288086819038373,-0.0058867191844637875,0.6786193029490617,0.6684581793752099,20.0,3.682985773910043,1.7358471327976557,-0.02330960077609155,-0.06619136670610808,-311.87633920663404,3.0789133247089264,40.0,-0.40976282297091926,-0.19325865209996954,1.0,1.0097338576784307,1.0,-0.8411371237458194,1.0,0.4027450980392151,-1.317930299433748,6.449300356600185e+20,0.03572116619171767,-0.00020676724451358758,False,0,-1,0,0,0,True,0.40117825664559337,0,1328.829685379404,0.9996306828080505,0.863532305242463,0,-0.4155775340630092,True,-1,-74.10863823534706
1991,2015-08-20,0.018874201814852557,112.72,112.96,111.55,496760,-1.89%,2487480.0,112.41000000000001,279617626.8,426.0837258947269,-0.01889611531024793,0.21851851851851853,0.3651078069844207,-0.3849784880633343,-1.0,-0.11386277917765827,-0.37227339160950956,-1.0,-0.11983887210473314,-0.0002857224840746575,-0.0002857224840746575,1.124487938532494,0.0002857224840746575,-0.1861952861952862,-0.036978326858871015,-1.1452905811623244,-0.6397993311036789,-0.1414012845167073,-0.1723905723905724,-1.3498542274052479,-0.002883770937667148,1.0,0.46881253371606463,0.0,-0.012146383628983275,0.9340954942837929,-0.23076923076922684,1.0,0.000712211791413678,3.608490566037736,0.07668683439727934,-0.006516513989884093,0.6712466487935657,0.596573731944911,16.0,3.7575183329939867,1.7050986660893668,-0.023843779127210314,-0.21520226563333172,-313.8309397377678,3.0735483870967744,15.0,-0.06259923460761471,0.44405651938634444,1.0,0.914764790692151,1.0,-0.6545150501672241,1.0,2.5181481481481574,0.004713841498923621,6.009507775306067e+20,0.14044101976235862,-0.0002576828507663019,False,0,-1,0,0,-1,False,0.24659239483109635,0,384.35281108198615,1.8739210852182624e-127,0.9615983457431216,0,-0.33246841050004106,True,-1,-79.87322877263318
1992,2015-08-21,0.019575454333816147,110.29,110.85,108.43,645320,-2.80%,2457610.0,109.85666666666667,269984842.56666666,426.0808004321668,-0.028039057601003226,0.0707070707070707,0.5892887029917739,-0.2487729487459589,-1.0,-0.11215863362112967,-0.17290700573739326,-1.0,-0.06680093991272239,-0.0007012525189635903,-0.0007012525189635903,1.2194282140062973,-0.0007012525189635903,-0.20067340067340067,-0.01769549958382687,-0.6693386773547092,-0.06622073578595318,-0.2548299468119009,-0.17676767676767677,-1.299927113702624,-0.0008393915266310659,1.0,1.1023047709044997,0.0,-0.012847636147946866,0.964694014794889,-0.18333969940563677,1.0,0.0006903700507248845,2.608490566037736,0.013974331598032278,-0.006590999316412442,0.6541554959785523,0.6308364124958011,136.0,3.0374783315231997,1.6661096624921958,-0.025082101668440174,-0.2146068553565798,-316.44747748699655,3.0762273901808785,24.0,0.8792875929884035,-0.21079493624449244,1.0,1.3563850941981985,-0.0007012525189635903,-0.9698996655518395,-0.0007012525189635903,10.150998547567172,-2.667483866865749,2.5431800615696073e+20,0.39372133561086076,-0.0004676839711713441,False,0,-1,0,0,-1,False,0.239672720528684,-1,1035.5300346963245,1.0014809496513675,0.9745327528969034,0,-0.14972894746339502,True,-1,-45.54746986603336
1993,2015-08-24,0.02012863107980657,101.11,108.43,101.11,1150000,-2.62%,3257460.0,103.55000000000001,337309983.00000006,425.9910876933654,-0.026175115207373256,0.827946127946128,0.6027298054186375,0.6438587302139923,-1.0,-0.09724901097995813,0.7585573746651235,38.0,-0.01745552198724404,-0.0005531767459904212,0.0005531767459904212,1.506995366635842,-0.0005531767459904212,-0.6191919191919192,0.12913234237610297,-0.6048764195056777,-0.013377926421404682,-0.27634228225696317,-0.056902356902356906,1.2343294460641399,-1.366970703825104e-06,-1.0,0.7561436588696723,0.0,-0.013400812893937287,0.960995292535306,-0.0,1.0,0.0006552686915044588,4.6084905660377355,0.017747439797941387,-0.005417289033125559,0.628686327077748,0.8696674504534767,540.0,3.6653163302450182,1.5953909918024707,-0.02692744506321409,0.4941408942816361,-321.2850358147848,3.087012987012987,108.0,0.9233654511027923,-0.02983592607443416,1.0,2.7483592772506222,1.0,-0.9698996655518395,1.0,25.12545388525782,-0.06316699661073955,4.416679791911997e+19,-0.14587263348185497,-0.000352114879680801,False,0,0,0,0,-1,False,0.38174371994713946,0,0.7833990687891292,1.9933898730012023e-70,0.9886657002452511,0,-0.45323499832383507,True,0,-13.808205350214465
1994,2015-08-25,0.019720756376682445,106.87,107.79,104.24,862080,-1.22%,3679600.0,106.30000000000001,391141480.00000006,426.00512544646426,-0.012208972174900579,0.5594276094276094,-0.6561208106386462,0.7136737091689374,-2.0,-0.10818889790304469,0.8026712447170061,-11.0,-0.02014098690835851,0.00040787470312412394,0.00040787470312412394,1.3782590624210336,-0.00040787470312412394,-0.6087542087542087,0.5339508714856607,-0.5083500334001334,-0.016722408026755852,-0.17280983719885715,-0.03434343434343434,-1.2248542274052479,-0.1713880327334324,-1.0,0.9042498075647694,0.0,-0.012992938190813163,0.8802958977807667,-0.0,1.0,0.0006635321767833573,1.608490566037736,0.1045137321673704,-0.005393714949559182,0.6447721179624665,0.42190124286194153,832.0,2.6086647315469,1.617793335665728,-0.0672541621489769,0.5733414567283742,-320.0049858239147,3.08160621761658,26.0,0.8981499699174794,-0.1627174939503245,-1.0,2.0087282510201137,0.00040787470312412394,-0.9698996655518395,0.00040787470312412394,23.131953522149608,-0.01436864874592203,1.3720978579526787e+20,-0.9199665429217535,-0.0003356175967765415,False,0,0,-1,0,-1,False,0.48936278999042876,0,1.4792206538393269,1.001954641961564,0.977970741239144,0,-0.20481465594115902,True,-1,-30.090194098457612
1995,2015-08-26,107.12,106.42,107.3,103.83,736650,2.63%,3890810.0,105.85000000000001,411842238.50000006,426.06266880147166,0.02634856759605242,0.827946127946128,0.8836315537817796,0.7850402236898987,-2.0,-0.3248745032513642,0.846889945861996,-1.0,-0.07687143336690165,-107.10027924362332,-107.10027924362332,0.8098306017952952,107.10027924362332,-0.5737373737373738,0.8386759631094882,-1.108884435537742,-0.03645484949832776,-0.2424721044269009,-0.7447811447811448,1.25,-0.17836916555256072,1.0,0.6417043569401254,0.0,-107.11327218181414,0.12911903160726296,-0.0,1.0,-1.5247871676599731e-05,5.212601078167116,0.11042066040771166,-0.007844181936857519,0.24698391420911528,0.11219348337252268,7440.0,3.0214802460509627,1.065565858575706,-0.14312902745748335,0.6316278325717243,-320.51192744926703,0.5152603231597845,54.0,0.7940246253326527,0.07246723509038441,-1.0,-0.17848057678518925,-107.10027924362332,-0.9698996655518395,-107.10027924362332,18.475163398692818,-0.5469836690536423,-0.9175502884506967,-0.7632896046183791,-0.0010770705034355433,False,0,0,-1,0,-1,False,0.7591173599406518,0,1110.3690846465752,2.1932962327007075e+83,0.9690635706600979,0,-0.08527749177544963,True,-1,0.20167098818784301
1996,2015-08-27,107.12,108.07,108.84,105.18,1010000,0.00%,4404050.0,107.36333333333334,472833488.1666667,426.0876085169069,0.0,0.5594276094276094,0.8670645105560844,0.8071756956298792,-4.0,-0.33332885610362817,0.8708225548176202,-34.0,-0.1544142329640819,-0.0,-0.0,0.40470407747516574,-0.0,-0.5673400673400674,0.8079136344695914,-1.9702738810955243,-0.2096989966555184,-0.11033005620727476,-0.7973063973063973,-1.2310495626822158,-0.4825958495930483,-1.0,0.2179492613436957,0.0,-107.11327218181414,0.5109280430396772,-0.0,1.0,-3.8118530683308438e-06,5.0296495956873315,0.22061327315540738,-0.009700783813931841,0.5311662198391421,0.5747396708095398,5082.0,3.3308408129302967,1.3134300987144125,-0.1596269031642291,0.7119142143379898,-319.09325726414215,0.5152466367713004,17.0,0.40534159114208856,-0.0,1.0,0.5726598018782934,1.0,-0.9698996655518395,1.0,15.527320261437906,1.9021626179008586,-0.5539793569915173,-0.7500767169020562,-0.0007067557397869188,False,0,-1,-1,0,0,False,0.31776509177910134,0,2928.227728369413,2.420028638079952e+124,0.9591275539805627,0,-0.07919315205483823,True,-1,-0.2594919420923216
1997,2015-08-28,0.01224152735794029,106.77,107.17,106.25,528870,-0.14%,4287600.0,106.73,457615548.0,426.22383386361685,-0.0014002987303958214,0.37946127946127944,0.3893743400721433,0.8279829754187384,-5.0,-0.10717155938328847,0.8448481244764456,-1.0,-0.3464249748237664,107.10775847264206,107.10775847264206,0.18916048515543266,-107.10775847264206,-0.835016835016835,0.6402762040346575,-2.5574482297929193,-0.8337792642140468,-0.0017940047477037263,-0.24444444444444444,1.2295918367346939,-0.013908928314765853,1.0,-1.0190723231168302,0.0,-0.005513709172071009,0.5968392737054472,-0.22116293423234284,1.0,0.000669222140578012,5.0296495956873315,0.22627932529736217,-0.009111716326866717,0.7660857908847185,0.9959690964057776,154.0,3.638534982361731,1.6120762306441856,-0.06233606240957627,0.6346444898169143,-319.5148253404373,3.0708762886597936,30.0,-0.8594369662534266,-0.17629880216783456,-1.0,1.7570422327445292,107.10775847264206,-0.5779264214046823,107.10775847264206,2.4506318082788696,-1.134975610738981,5.828532838538273e+21,-0.3835527931269182,-9.674976484031449e-05,False,0,-1,-1,0,0,False,0.4969385623953693,0,5743.592156015247,0.9808314450105585,0.862428205659452,0,-0.13983513030846798,True,-1,-115.91504720156553
