,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3447,2021-06-10,47.84999847412109,48.34000015258789,47.47999954223633,0.022201531140612105,47.7400016784668,549600,3158400.0,47.88999938964844,151255774.07226562,190.35605559745616,-0.0002093889326325593,0.2181155648099948,-0.5554198540096978,0.26046399066499143,-2.0,-0.24494729261928969,0.2897817696587058,-1.0,-0.04103896103896104,0.0020509360143233027,0.0020509360143233027,0.4084749231916777,0.0020509360143233027,-0.8201457574180114,0.04255536477505469,-1.8970245795601537,-0.7135457135457135,-0.01648494811088516,-0.07574180114523686,1.9753803596127248,-0.01581390685406872,1.0,0.035689110475294196,0.0,50.107799536974625,0.5133940182054616,-0.8134892168199441,1.0,0.000669706902554661,2.4729307652264447,0.16992152081749873,-0.005032487948140397,0.8065854290899663,0.6261682242990654,-0.0,2.222228980733181,1.620343180926632,-0.04202784726210862,-0.3374300241584616,-142.44798545142987,2.3170731707317076,112.0,-0.5796218452470772,0.42814150475199275,0.0020509360143233027,1.5539330276348808,0.0020509360143233027,-0.7863247863247863,0.0020509360143233027,-3.489371767241379,-1.0223759769421856,2.566278770266614e+18,-0.8887375761875753,-0.00023738327678287873,False,-1,0,-1,0,-1,True,0.5919936931843404,-1,59.92372106488839,0.9424708580114937,0.8356710083281398,0,-0.27199986858153424,True,-1,-55.549085991299705
3448,2021-06-11,47.709999084472656,47.91999816894531,47.52999877929688,47.75,47.75,416100,3047300.0,47.71999867757162,145417151.970164,190.36749900911533,0.0002094327855399758,0.06962519521082769,-0.5195788722807768,-0.0010010305034352978,-3.0,-0.5357482455749044,-0.05600157679790726,-1.0,-0.03194805194805195,-47.72779846885939,-47.72779846885939,0.2954303911244136,47.72779846885939,-0.7470067673086934,-0.0433827288791869,-1.9389391979301407,-0.7839937839937839,-0.0529328597183742,-0.9120249869859448,1.9781466113416322,-0.08761462106928622,1.0,0.055021400999294916,0.0,-47.726951332278574,0.49362808842652794,-0.773573713095744,1.0,5.691201398331762e-06,5.269911504424779,0.09164172184659836,-0.005426990465132893,0.437645838734768,0.4937694704049844,160.0,1.846714740601156,1.1916277852286457,-0.04793416821888102,-0.4882588086167685,-142.6428989115359,0.3770642201834863,52.0,-0.6750435185114916,0.6634282138238481,1.0,-0.5141849988536974,1.0,-0.7863247863247863,1.0,-0.228411760001347,1.7972659175905772,-0.5617477282005383,-0.7411571548170238,-0.0004922310049274333,False,-1,0,-1,0,-1,True,0.5984634004764688,-1,64.73768792636665,3.031666439546381e+51,0.7480561435083607,0,-0.2695695021906219,True,-1,0.10230429148063588
3449,2021-06-14,47.79999923706055,48.0,46.650001525878906,0.021454909803871217,47.04999923706055,667300,2812100.0,47.483333587646484,133527882.38182068,190.36862155603302,-0.014659701841663986,0.5666319625195211,-0.4582467337127152,-0.034111823763966424,-1.0,-0.24417357798743633,-0.07814612355943988,-1.0,-0.0212987012987013,47.72854509019613,47.72854509019613,0.5097129900194614,47.72854509019613,-0.34643414888079127,-0.05511315577631567,-1.850452781371279,-0.6006216006216006,-0.001718987496802767,-0.08459135866736076,1.9737206085753805,-0.08081519253234194,1.0,0.27152579815350897,0.0,0.0027975573510641907,0.752405721716515,-0.7484551991837372,1.0,0.0006718317314550399,3.269911504424779,0.16142387217109144,-0.004509358196542688,0.8177339901477833,0.8393042575285566,256.0,2.6490350066100596,1.661784872284301,-0.03960857359106354,-0.46542940244458075,-143.04843481462012,2.313640312771503,57.0,-0.4255652253273198,0.871451563097133,-1.0,2.3068285828533126,47.72854509019613,-0.7863247863247863,47.72854509019613,2.8287455591662174,-1.1129222766231033,1.8959399778884797e+18,-0.6601295505961776,-0.0003822658071770217,False,-1,0,-1,0,-1,False,0.5023735141351579,-1,91.75412041577533,8.390671513780612e-55,0.894494417170332,0,-0.2604865472464196,True,-1,-35.36535772798671
3450,2021-06-15,47.04999923706055,47.08000183105469,46.09999847412109,0.021473725615224676,46.720001220703125,999000,3147800.0,46.743333180745445,147138664.18635052,190.36118494600743,-0.007013773043751503,0.3822228006246747,0.3592821858585516,0.1975198522694197,-1.0,-0.2411294999330865,0.1570034567149213,9.0,-0.04753246753246753,-1.8815811353458528e-05,-1.8815811353458528e-05,0.6358497350158314,-1.8815811353458528e-05,-0.23789692868297763,0.06302910072730589,-1.1531694695989632,-0.20072520072520073,-0.13641465861707375,-0.09448204060385217,1.978423236514523,-0.07933768875934484,-1.0,1.1491764883086009,0.0,0.0007278055253874295,0.6442132639791938,-0.7484551991837372,1.0,0.0006572573967104889,2.269911504424779,0.0937503371111467,-0.004260805761018979,0.8115115374643506,0.7577881619937694,242.0,2.499510981565961,1.6190288407267637,-0.016022072756356923,-0.24110504422424175,-143.77376161552866,2.3159268929503916,60.0,0.7592820653783429,-0.3293830653952632,1.0,3.6472262470617025,1.0,-0.7863247863247863,1.0,8.761101979222826,-1.5275194559658591,2.374280955024847e+18,0.46121199897437987,-0.00027184273016545745,False,-1,0,0,0,-1,True,0.28220490115420105,-1,39.098177563132445,0.9989089289708409,0.8920922602232846,0,-0.10187846300923457,True,-1,-47.93920956442603
3451,2021-06-16,46.34999847412109,47.209999084472656,46.09999847412109,46.88999938964844,46.88999938964844,601400,3233400.0,46.553332010904946,150525543.72406006,190.36741188473096,0.003638659342970696,0.2181155648099948,0.26118767134659476,0.2862324196435426,-1.5,-0.5221140910446255,0.25315783840243034,-1.0,-0.04935064935064935,-46.868525664033214,-46.868525664033214,0.528591218994483,46.868525664033214,-0.18141592920353983,0.14202017041690343,-0.910478654592495,-0.2812742812742813,-0.26883377930414826,-0.9148880791254554,1.9775933609958507,-0.0784709243654579,1.0,0.9932033556298623,0.0,0.8600006103515625,0.3781534460338101,-0.5590169943749057,1.0,3.4923170141281113e-06,4.226184279021343,0.09762374223082917,-0.004647915199584538,0.22245268343271973,0.12642782969885774,1190.0,1.9186380430571046,0.9321480585243441,-0.06620109182846376,0.05601776230949955,-143.7157143190748,0.382716049382716,90.0,0.6621585712060466,0.6248013893710056,1.0,-0.3422209782447075,1.0,-0.7847707847707848,1.0,4.738138912858655,1.4336313200743194,-0.671663676738364,0.4628005915963447,-0.0005398106716359002,False,-1,0,0,0,-1,True,0.2637686312761825,-1,126.71928027992851,1.6443383500504374e+28,0.6555227778348195,0,-0.10705775653842166,True,-1,0.48604916189602343
3452,2021-06-17,46.45000076293945,46.91999816894531,45.91999816894531,0.02155253303739622,46.650001525878906,376800,3060600.0,46.429999033610024,142103655.04226685,190.3795692897354,-0.005118316632405695,0.06962519521082769,0.18136015571625372,0.07591669977754875,-1.0,-0.2388431711835238,-0.040951606175273526,-1.0,-0.07974025974025974,46.868446856611044,46.868446856611044,0.2761195747707125,-46.868446856611044,-0.20067673086933888,-0.02642073322522827,-1.042432082794306,-0.37865837865837865,-0.0008361760086873118,-0.17126496616345654,1.9795297372060858,-0.004325805958014026,1.0,0.6064385278011244,0.0,-9.762323352500296e-05,0.6057217165149544,-0.5590169943749057,1.0,0.0006508133483119125,5.2038001041124415,0.09541013782268208,-0.0037691206817251407,0.8063261602281566,0.8198338525441329,22.0,3.1224365347964165,1.6554087076638666,-0.042084109440505016,-0.12988869184814827,-143.9622640038306,2.3125,8.0,0.2568611913880038,-0.2934136006806695,-1.0,1.1330252500299745,46.868446856611044,-0.7847707847707848,46.868446856611044,1.505347532075027,0.0018767829271428838,2.134199472189762e+18,0.36721391970307066,-0.0004118350915721141,False,-1,0,0,0,-1,True,0.4281467363588399,-1,18.778913642723047,0.998336737488942,0.8139672315778268,0,-0.17087401195632837,True,-1,-46.38206616373833
3453,2021-06-18,46.38999938964844,46.720001220703125,44.29999923706055,0.02274708201519518,44.84000015258789,1342700,3987200.0,45.8033332824707,182627050.4638672,190.36696177639917,-0.03879959944453426,0.3822228006246747,0.33953527557777496,0.3126021778382832,-1.0,-0.23872175420037356,0.2272328377175731,5.0,-0.10597402597402597,-0.00119454897779896,-0.00119454897779896,0.5996295781266805,-0.00119454897779896,-0.2056220718375846,0.029191268455818768,-1.0996119016817576,-0.24371924371924372,-0.28973064787235464,-0.09500260281103592,1.9704011065006917,-0.1861505103519313,-1.0,0.8921000034154078,0.0,-0.0012733563999705044,0.9035110533159948,-0.4564354645876163,1.0,0.0006289961503524907,2.2038001041124415,0.11923674268311799,-0.0034987290822827825,0.7866217267306197,0.23260643821391486,243.0,2.826394849885033,1.6375911397622764,-0.046360034998631186,0.12878159588541233,-144.87304989324036,2.314782608695652,40.0,0.4777576569620609,-0.8390178916653529,-1.0,4.901307601708022,-0.00119454897779896,-0.7847707847707848,-0.00119454897779896,15.496470452670394,-1.0772797091925028,6.45443609760478e+17,0.27896404881682757,-0.00041726984705404833,False,-1,0,0,0,-1,True,0.729538580013917,-1,221.75542951859342,1.0,0.958243543775662,0,-0.08537100538618535,True,0,-19.15209182847106
3454,2021-06-21,44.9900016784668,45.61000061035156,44.77999877929688,45.0,45.0,740900,4060800.0,45.12666702270508,183250369.44580078,190.3742507554019,0.0035682392254157147,0.2181155648099948,0.083211433320372,0.27172485254369705,-2.0,-0.49608135072033477,0.2764211421245602,-1.0,-0.055324675324675325,-44.977252917984806,-44.977252917984806,0.5101115869475054,44.977252917984806,-0.11764705882352941,0.14125327982692495,-1.2727037516170745,-0.5723905723905723,-0.2631013562898233,-0.9003123373243103,-1.969017980636238,-0.03271961388192895,1.0,0.3946748565768221,0.0,1.8899993896484375,0.31339401820546164,-0.4564354645876163,1.0,-2.2261070225088512e-06,2.2038001041124415,0.12172803652365756,-0.004447896288702434,0.4451646357272492,0.016095534787123573,2550.0,2.6099139918311876,1.231995911447414,-0.047295926309630525,0.2528598022991365,-145.18115646373747,0.3989277830337433,18.0,-0.010246020462777727,0.4482549503459742,1.0,-0.16492396376649826,1.0,-0.7847707847707848,1.0,6.874972213218953,3.805303291057342,-0.26476679483283905,0.09862494646486289,-0.0003881866271978501,False,-1,0,0,0,-1,True,0.7712560854258762,-1,218.0963109916251,2.745704887112103e+31,0.6282211304728512,0,-0.18552086281608768,True,-1,0.012031648017566437
3455,2021-06-22,45.130001068115234,47.630001068115234,44.59000015258789,46.84000015258789,46.84000015258789,2505900,5567700.0,45.78333409627279,254907869.247818,190.3359032159818,0.040888892279730804,0.06962519521082769,-0.13002105228811134,0.5774368826370951,-2.0,-0.5031306463508998,0.5577894894442077,14.0,-0.4096103896103896,-1.8400001525878906,-1.8400001525878906,0.8087769939706998,-1.8400001525878906,-0.8321186881832379,0.5190721666855835,-1.5782664941785234,-0.8948458948458948,-0.1158492844615218,-0.91827173347215,1.9817427385892117,-0.06750318343801907,-1.0,-0.9488695513421901,0.0,-46.8184476195505,0.026527958387516256,-0.5175491695067604,1.0,-1.767798691171172e-05,3.01249349297241,0.029611274754106534,-0.0042265210916645705,0.030852994555353903,0.23234683281412252,10440.0,2.8864147608656903,0.7623174581835602,-0.21081438245129983,0.08887458310980008,-144.25096256401807,0.383379672536299,120.0,-0.4746970944838427,-0.43808857732987,-1.0,0.516567293013699,-1.8400001525878906,-0.6498316498316499,-1.8400001525878906,8.808823852539028,1.3825476795477742,-0.6145413125094059,-0.4602365994181203,-0.0008091599713075601,False,-1,0,0,0,-1,True,0.9326837103593278,0,1115.5593860381641,1.0,0.2871459874576998,0,-0.31629475869226775,True,-1,0.5623145575989158
3456,2021-06-23,47.0,49.25,46.630001068115234,48.959999084472656,48.959999084472656,1090100,6056400.0,47.62666702270508,288446146.15631104,190.34987601230816,0.04526043819339387,0.8330296720458095,-0.35976859163462777,0.5336174720722391,-7.0,-0.5332955889746671,0.5482283110453348,-55.0,-0.951948051948052,-2.1199989318847656,2.1199989318847656,0.22226560959281863,2.1199989318847656,-0.9294638209266007,0.5404187909449739,-1.991720569210865,-0.9137529137529138,-0.26383263633417375,-0.9198334200937012,-1.984508990318119,-0.11971207761572404,-1.0,-0.7395926161892937,0.0,-48.93725200245746,0.06892067620286085,-0.5175491695067604,1.0,-1.2530835178473509e-05,3.01249349297241,0.032654455417901164,-0.0034160258931455567,0.02229712211563391,0.642263759086189,9750.0,3.3008737944402475,0.7338817812233152,-0.505236374957728,-0.027881791317991372,-142.42777722057457,0.36561743341404357,18.0,-0.3244059713631298,0.776470512550499,-1.0,-0.14568252650692465,-2.1199989318847656,-0.36622636622636623,-2.1199989318847656,5.295721893310526,1.1425853943840538,-0.7249978549369978,-0.4037643423069843,-0.0003771570122968769,False,-1,-1,-1,0,-1,True,0.9059887227371287,0,238.99867831285667,4.198865846298808,0.18292461842227828,0,-0.3329008822003114,True,-1,0.7478061362898828
3457,2021-06-24,49.61000061035156,50.47999954223633,48.56999969482422,50.27999877929688,50.27999877929688,802400,6482000.0,49.5533332824707,321204706.3369751,190.37894733394168,0.02696077858471324,0.8330296720458095,-0.18701260312405887,0.44378953903373675,-9.0,-0.5634700571297092,0.42005452260734766,-1.0,-0.9594805194805195,1.3199996948242259,1.3199996948242259,0.34393355264016956,1.3199996948242259,-0.22722540343571057,0.33835005576504823,-1.5495472186287176,-0.2540792540792541,-0.040612948414052615,-0.8183237896928683,-1.9903181189488244,-0.4805391775085607,1.0,-0.030897264801507653,0.0,-5.279998779296882,0.16905071521456436,-0.5175491695067604,1.0,-2.43336232575508e-06,1.01249349297241,0.03470350719416936,-0.0037753027039005376,0.19289603318641432,0.48468328141225336,5236.0,2.71474520372027,0.8213271222614504,-0.7305679091538598,-0.014298980968200016,-140.86315629349536,0.35526315789473684,15.0,0.13183401520884888,0.7000863839912164,-1.0,-0.3303973276419984,-1.3199996948242259,-0.36622636622636623,-1.3199996948242259,3.1899454829775054,-0.655755089117192,-0.8372061594864723,-0.11558658313550972,-0.00031398626836190663,False,0,-1,-1,0,-1,True,0.9461526226623487,-1,377.6017619577369,2.4428655599060428e+45,0.15223950632255018,0,-0.07061747688351086,True,-1,0.3506008490019695
3458,2021-06-25,50.25,51.369998931884766,49.75,51.220001220703125,51.220001220703125,1401000,6540300.0,50.45666631062826,330001734.671402,190.38986461835324,0.01869535529490296,0.8330296720458095,0.26967306692477927,0.11573375035007565,-9.0,-0.5731090227240939,0.1535323921381463,-18.0,-0.985974025974026,0.9400024414062429,0.9400024414062429,0.05585041617100064,-0.9400024414062429,-0.5484122852680895,0.03141429416968028,-1.2380336351875791,-0.8456358456358456,-0.2540937086584618,-0.5161374284226965,-1.9889349930843707,-0.13559240777657602,-1.0,-0.26415138746131356,0.0,-4.380001068115234,0.2595578673602081,-0.32732683535398616,1.0,-4.801504327021281e-07,3.0078084331077566,0.033971946229208363,-0.004163158768027812,0.13015296862846773,0.520508826583593,10230.0,2.584503308413854,0.7120683786947146,-0.7871974524002513,-0.1437699780939948,-139.8363538909936,0.34927234927234924,72.0,-0.08823954748665302,-0.4475422242668017,-1.0,-0.3736670919168331,-0.9400024414062429,-0.47215747215747217,-0.9400024414062429,-1.1488036267510775,1.1309913631374418,-0.8246798347695766,0.12110310592899381,-0.00044597280143454643,False,-1,-1,-1,0,-1,True,0.6486604527137112,-1,1770.28157424076,1.6317103946101882e+60,0.019882391543799026,0,-0.08297896419868431,True,-1,0.5983971991735285
3459,2021-06-28,51.5,52.0,50.560001373291016,0.023526706697592364,50.810001373291016,662400,6461800.0,51.35333379109701,331834972.29131067,190.42535174873657,-0.008004682499819782,0.5666319625195211,-0.3115239469089753,0.22731860666608306,-9.0,-0.26001057870621147,0.23919577309068568,-1.0,-0.9901298701298701,51.19647451400553,51.19647451400553,0.2131597024832683,-51.19647451400553,-0.9479437792816241,0.010841559256894586,-1.1187580853816281,-0.013468013468013467,-0.005261522280258048,-0.059344091618948464,-1.9881051175656985,-0.39776370090708535,1.0,0.6080918942228135,0.0,48.93647237777506,0.6912873862158647,-0.19611613513818124,1.0,0.0007240329009663816,5.007808433107757,0.1684172358694845,-0.0032023262617426767,0.8107337308789214,0.8273624091381101,216.0,4.100827704233879,1.5946624045568725,-0.1710586616244303,-0.0009942377771243714,-139.15040590370293,2.309358752166378,45.0,0.7382626974524711,-0.32137862057184535,51.19647451400553,1.8629020775003833,51.19647451400553,-0.47215747215747217,51.19647451400553,-0.2851209001212285,-0.007226128875951421,1.7638973957108462e+18,-0.24608583295573785,-6.521047006118302e-05,False,0,-1,-1,0,-1,True,0.7037957907620462,-1,232.57203766465355,1.2692959566216758e-53,0.40024005672855517,0,-0.12656329622617518,True,-1,-35.722777481659804
3460,2021-06-29,51.0,51.09999847412109,50.09999847412109,0.023402375457509214,50.7400016784668,533000,4488900.0,50.73333231608073,227736855.4336548,190.4471263586235,-0.0013776755152975495,0.3822228006246747,-0.6574110908958246,0.32683847129437255,-8.0,-0.25809665127264786,0.326970570757049,-1.0,-0.9807792207792208,0.00012433124008314964,0.00012433124008314964,0.27651440246066633,-0.00012433124008314964,-0.9674648620510151,0.049795051956784464,-1.4357050452781355,-0.18622118622118622,-0.02515432231638253,-0.11946902654867257,-1.989764868603043,-0.07990766467613601,1.0,0.6068259296941265,0.0,50.256596403839374,0.5427828348504551,-0.5144957554275192,1.0,0.0007175838970837389,2.0078084331077566,0.22243880853387196,-0.0022823007025823197,0.809437386569873,0.9086188992731049,231.0,4.072485104569059,1.5533715088060722,-0.14319056539966613,0.09229318315655569,-139.84959830061405,2.309090909090909,30.0,0.24602536643387762,-0.6301066526495864,-1.0,1.2710718595488997,0.00012433124008314964,-0.5687645687645687,0.00012433124008314964,-2.300434911267511,-1.4250318438402394,2.4614213740088074e+18,-0.33612599613982436,-9.441285665572676e-05,False,0,-1,-1,0,-1,True,0.7398120861210787,-1,54.33784318173384,8.697783146010372e-56,0.28499744001307337,0,-0.2040930594434421,True,0,-50.92567195258991
3461,2021-06-30,50.36000061035156,50.70000076293945,49.84000015258789,0.022497604579859477,49.970001220703125,602200,4001000.0,50.300000508626304,201250302.03501385,190.46205568834807,-0.015175412540249233,0.2181155648099948,-0.4857396215331389,0.4410641628214018,-7.0,-0.2550460998819035,0.43430180809881724,-1.0,-0.8031168831168831,0.0009047708776497368,0.0009047708776497368,0.19633718903954023,0.0009047708776497368,-0.9705882352941176,0.05028047350949788,-1.4672703751617058,-0.5863765863765864,-0.027422837963275097,-0.13300364393545028,1.9853388658367912,-0.08473544176120197,1.0,0.11313009906055657,0.0,51.197503616123264,0.7854356306892067,-0.5144957554275192,1.0,0.0007094660453356057,1.0078084331077564,0.2406003778707688,-0.0013293187650496468,0.8192896033186414,0.8052959501557633,50.0,3.524659452423005,1.4922190533805777,-0.11846868910801801,0.19608125746100286,-140.19389433584675,2.305963699222126,64.0,-0.14926892302503528,0.6284950879801211,1.0,1.6384329018652402,1.0,-0.5687645687645687,1.0,-8.462257458917026,0.004524208825320564,3.255595422612571e+18,-0.7827574371323924,-8.475579703055462e-05,True,0,0,-1,0,-1,True,0.45048188066295924,-1,87.45340171949401,2.7863281940642523e-58,0.039496591937745434,0,-0.29577341517543965,True,-1,-58.463957400933744
