,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2130,2020-02-11,11.61,11.74,11.94,11.57,6330000,0.61%,30520000.0,11.75,358610000.0,62.81250745427906,0.0060658578856152,0.07981220657276995,0.0511776368587492,0.3985251374659302,-2.0,-0.29970380235368904,0.42401463608358086,-43.0,-0.356473594548552,-11.588476216786434,-11.588476216786434,0.43730582857307926,-11.588476216786434,-0.7302603499786599,0.3370188396170895,-1.2348709267879805,-0.49894022891055534,-0.3606303915049715,-0.736235595390525,-1.4548035967818267,-0.22226859283481523,-1.0,-0.41499139068272983,0.0,-11.589506414277963,0.22013651877133106,-0.06804138174397716,1.0,6.718911880534966e-05,3.3423076923076924,0.1079336781439338,-0.0006232937071407544,0.49830076465590484,0.17106382978723406,3168.0,2.0504966568412546,1.2036122224476598,-0.04536753424987532,0.09446159847259708,-51.058963307937496,0.4225746268656716,34.0,-0.09405863197421979,-0.13225710724670808,1.0,0.265102178708693,-11.588476216786434,-0.781263247138618,-11.588476216786434,0.6283560998586906,9.289896462075873,-0.11429774260960987,-0.20034905399511985,-0.00038389143847309304,True,0,0,0,0,-1,True,0.8393653898440192,-1,112.64019685451406,0.430793272319031,0.878478067614125,0,-0.39753401360544216,True,0,-0.35040431266846644
2131,2020-02-12,11.95,11.95,12.05,11.75,5540000,2.93%,29700000.0,11.916666666666666,353925000.0,62.81297173907482,0.02928509905254084,0.842296201451131,-0.05783421223485218,0.13083167273476556,-4.0,-0.31828698668333066,0.17822794585706359,-1.0,-0.4229131175468484,-0.33999999999999986,-0.33999999999999986,0.30652898037884635,0.33999999999999986,-0.4353393085787452,0.1578288168272174,-0.7621667371984757,-0.37091988130563797,-0.017673155840956734,-0.7511737089201878,-1.4590629436819689,-0.3128309300234809,1.0,0.0764863072667465,0.0,-11.929519057104631,0.17320819112627986,0.11111111111110991,1.0,4.124474765077579e-05,1.4102564102564101,0.01933586883569306,-0.0015577420254570698,0.44796091758708584,0.4280851063829787,1890.0,1.8655310852439566,1.1004795743035038,-0.25748080629903597,0.008621967855168278,-50.91391715478116,0.37781785392245265,16.0,0.15060164111529273,0.07807659208314104,-1.0,-0.20968851270337568,-0.33999999999999986,-0.781263247138618,-0.33999999999999986,0.14460668864813941,0.384615384615389,-0.6666666666666627,-0.3182267641393543,-0.0008718345523029317,True,0,0,0,0,-1,False,0.7640030429170858,-1,236.2383433483924,0.25611285178871335,0.9471093232999058,0,-0.049399259054116525,True,0,0.0
2132,2020-02-13,11.95,11.83,12.04,11.79,4080000,0.00%,27840000.0,11.886666666666665,330924799.99999994,62.81880089948552,0.0,0.5898420827998293,0.6544456080828835,-0.12484410754136567,-4.5,-0.31100447244783014,-0.12456631056566209,-1.0,-0.5097955706984668,-0.0,-0.0,0.07088078542387324,0.0,-0.17328211694408877,-0.10772160811952126,-0.6187050359712223,-0.3416701992369648,-0.027052655399015826,-0.7473324797268459,1.477520113582584,-0.012875318217749983,1.0,0.04729869265961739,0.0,-11.928476216786434,0.4991467576791809,0.11111111111110994,1.0,2.382858132889289e-05,1.3816239316239316,0.03986221276082128,-0.0015938775244706794,0.3130841121495327,0.6029787234042553,324.0,1.6076225058064717,0.9434160178292903,-0.16394304217778258,-0.04525551415099838,-50.90445660363776,0.3792792792792793,5.0,0.20863544430297304,-0.0,1.0,-0.3388772913429636,1.0,-0.7422636710470538,1.0,0.1428403203014602,1.5881574175250344,-0.6085050274416928,0.5314227547900693,-0.0008424897928999429,True,-1,0,0,0,-1,True,0.8618408460257345,0,246.68401933996637,107198379112909.6,0.9392450372323116,0,-0.4005102040816326,True,0,0.47808764940238735
2133,2020-02-14,0.022779077000844312,12.06,12.12,11.69,5380000,-0.50%,27350000.0,11.956666666666665,327014833.3333333,62.817946161958865,-0.005020920502091908,0.4120785317968417,0.5690367553767303,-0.2932919702237181,-3.0,-0.1970121538832705,-0.28413653143654216,-1.0,-0.6264906303236797,11.927220922999155,11.927220922999155,0.22840228781062008,11.927220922999155,-0.24925309432351686,-0.11237786512517754,-0.9788404570461269,-0.29885544722339974,-0.03198306675461894,-0.30900554844216815,1.4581164221486038,-0.20406707243245412,1.0,0.4708663027419145,0.0,11.587220922999155,0.5908703071672355,0.6223759142641416,1.0,0.0007284415126334319,5.212820512820513,0.15656907865101052,4.208733795981737e-05,0.7875955819881053,0.994468085106383,480.0,2.774996280859631,1.317398775028849,-0.11294449871658471,-0.09046314789808056,-50.91488773145454,2.7735849056603774,56.0,0.5717503133362477,0.09914831740756472,11.927220922999155,2.085136355996156,11.927220922999155,-0.7422636710470538,11.927220922999155,0.36994818652849554,-0.012222374985237927,1128638580078957.2,0.4209985561216303,-0.00010214036628804413,True,0,0,0,0,-1,True,0.9416367908669301,0,187.41134385679422,1.0062428685059772,0.98232247637968,0,-0.156347615576843,True,0,-27.928586828304326
2134,2020-02-17,11.89,12.06,12.12,11.69,5380000,-0.50%,26710000.0,11.956666666666665,319362566.6666666,62.81649508762049,0.0,0.24413145539906103,0.3982338561973256,-0.3328022687612017,-3.5,-0.3220037493919103,-0.3150494032052851,-1.0,-0.6805792163543442,-11.867220922999156,-11.867220922999156,0.337131967964874,-0.0,-0.42424242424242425,-0.07011485234538985,-1.778671180702496,-0.3323442136498516,-0.21197314615659965,-0.6338028169014085,-1.445338381448178,-0.3892781363310146,1.0,0.33652081268536166,0.0,0.05999999999999872,0.4991467576791809,0.2459346884189825,1.0,2.9362163643787224e-06,4.212820512820513,0.15435048799027035,-0.0006551009326018428,0.505947323704333,0.4272340425531915,1620.0,2.720836769343778,1.1153431282415451,-0.2461924508072087,-0.10307051144638936,-50.913436657116165,0.3890909090909091,16.0,0.4046703072049288,-0.0,-1.0,0.032270942418395454,-11.867220922999156,-0.7422636710470538,-11.867220922999156,-0.14909326424870392,-3.599999999999891,-0.4993313182354197,0.3721463465652362,-0.0008210652391094784,True,0,0,0,0,-1,True,0.9833041628116459,0,59.61199942172883,90868035049228.34,0.9594697654029798,0,-0.05791782238689127,True,0,-0.394431554524362
2135,2020-02-18,0.022485630937674764,11.74,11.81,11.6,4940000,-1.51%,25320000.0,11.716666666666667,296666000.0,62.8154306772712,-0.015138772077375906,0.07981220657276995,0.28228894469870836,-0.4229029953598814,-3.0,-0.18609368589889944,-0.41582850249116937,-1.0,-0.6196763202725724,11.867514369062325,11.867514369062325,0.48672196023773584,-11.867514369062325,-0.3559539052496799,-0.14613049112555293,-2.535336436732966,-0.49851632047477745,-0.007866117494450717,-0.33376013657703796,-1.4377662091812589,-0.004569217083324879,1.0,-0.0955143408525269,0.0,11.927514369062324,0.7081911262798635,-0.2857142857142859,1.0,0.0008220862944969666,5.212820512820513,0.1772180101212572,-0.0007433458147026227,0.7820730671197961,0.8557446808510638,-0.0,2.6455460269422626,1.2960509421879558,-0.040842771831812376,-0.15996453574785757,-51.11090163933038,2.7952380952380955,24.0,-0.2744224175847205,-0.014563920707459472,1.0,1.8353690456018552,1.0,-0.7422636710470538,1.0,-0.1504851625058866,-1.5366571269715663,2139001688963748.5,0.01104812897435066,2.5523785869675534e-06,True,0,0,0,0,-1,True,0.9809812648287051,0,324.6816120192629,5.2387167548064557e-14,0.9592677039800911,0,-0.05547092103351388,True,0,-55.53324345527146
2136,2020-02-19,12.13,11.81,12.24,11.8,5430000,3.59%,25210000.0,11.950000000000001,301259500.0,62.81232565872343,0.035866780529461906,0.842296201451131,0.1434246141178848,-0.2925725966802835,-8.0,-0.3136159771268397,-0.2949331994405836,-1.0,-0.3594548551959114,-12.107514369062326,-12.107514369062326,0.3553871964209629,-12.107514369062326,-0.34101579172001706,-0.24992431779640806,-2.7837494710114252,-0.5688851208139042,-0.7446030948043975,-0.7315407597097738,-1.506389020350213,-0.28147889145245814,1.0,-0.2549147678660159,0.0,-12.107220922999156,0.1407849829351536,-0.48518542478298454,1.0,-1.7689791420922032e-05,2.212820512820513,0.09542864012162286,-0.0023038401081434453,0.1427357689039932,0.028085106382978724,4200.0,1.397527756390093,0.8062665643743897,-0.2776308215259968,-0.043645890462525774,-50.79433913851132,0.35106382978723405,14.0,-0.424013200523833,-0.039761818208793674,1.0,-0.19026675202942478,-12.107514369062326,-0.3192030521407376,1.0,-0.3613754121526111,1.379312208088348,-0.6561554601451687,0.024304868591812245,-0.0005678330496745332,True,-1,0,0,0,-1,False,0.9694532031884162,0,79.09220647530924,1.380597952811686,0.6654994784730027,0,-0.18261054421768708,True,0,0.7256235827664413
2137,2020-02-20,12.18,12.17,12.3,12.04,5090000,0.41%,26220000.0,12.17,319097400.0,62.81227755009409,0.004122011541632276,0.842296201451131,0.11780811381523025,-0.022274385241578216,-9.0,-0.33665515985432454,-0.05034593767224353,-1.0,-0.49531516183986374,-0.049999999999998934,-0.049999999999998934,0.30487351324807005,0.049999999999998934,-0.5834400341442595,-0.027659319721588645,-2.452391028353787,-0.5103857566765578,-0.167683063455278,-0.7370892018779343,-1.5276857548509228,-0.16349123229365736,1.0,-0.3207524895703228,0.0,-0.28999999999999915,0.3890784982935154,-0.48518542478298454,1.0,-5.308555719886941e-05,1.2128205128205127,0.10026340182803499,-0.003159610740985244,0.43755310110450296,0.2868085106382979,1430.0,2.356690399000337,1.0916877750161682,-0.5162128481032456,0.0013048158877740819,-50.642971900222356,0.3445229681978799,50.0,-0.5089116290827456,0.17765742778101995,-1.0,-0.14950119629749292,-0.049999999999998934,-0.864349300551081,-0.049999999999998934,-0.14006594441827483,1.8798137978169036,-0.5362547318491078,0.13193623942638688,-0.0002633416207114096,True,0,0,0,0,-1,False,0.9220505966895852,-1,36.02788890006269,1.9186831073618351,0.40247541623854216,0,-0.18261054421768708,True,0,0.038314176245209684
2138,2020-02-21,0.024598578791626087,12.0,12.01,11.66,6920000,-2.71%,27760000.0,11.89,330066400.0,62.80413097221855,-0.027093596059113323,0.5898420827998293,-0.03311113495954099,-0.027642313900925048,-3.0,-0.19632172716522173,-0.06271371973103201,41.0,-0.43185689948892675,12.155401421208374,12.155401421208374,0.552550226397926,12.155401421208374,-0.1899274434485702,-0.02419223609802422,-1.5107913669064739,-0.3535396354387452,-0.07324705740080419,-0.3213828425096031,1.5532418362517748,-0.002243227536764679,-1.0,-0.1981727111618642,0.0,-0.0021129478539513233,0.8097269624573379,-0.48518542478298454,1.0,0.0007376404855554443,3.214957264957265,0.10722672278738303,-0.002462658171674315,0.7650807136788446,0.7085106382978723,312.0,2.9348852927966598,1.3669222916851598,-0.14232192635616134,0.0029687371374813227,-50.97042487480343,2.8418491484184916,140.0,0.11624926844040935,0.12215190812511473,-1.0,2.9147121943794794,12.155401421208374,-0.864349300551081,12.155401421208374,-0.38940178991992125,0.011008776724704017,918479519741763.0,0.3752171533236556,0.0005546711690503849,True,0,0,0,0,-1,True,0.958757133933408,0,297.70935214049166,1.0020009262130893,0.7685354176203685,0,-0.18261054421768708,True,0,-34.11795276697546
2139,2020-02-24,0.02800070582744557,11.26,11.42,10.89,8220000,-7.17%,30600000.0,11.19,342414000.0,62.790600038564094,-0.07172995780590719,0.4120785317968417,0.28235408687333885,0.5681245178709188,-1.0,-0.17340047697960378,0.5941082834813669,40.0,-0.3202725724020443,-0.003402127035819484,-0.003402127035819484,0.5924429311129246,-0.003402127035819484,-0.10542040119504908,0.013347918196062927,-0.8019466779517554,-0.04959728698601102,-0.20101724595365392,-0.3879641485275288,1.4600094652153337,-0.00025453303446343713,-1.0,0.14910863388973186,0.0,12.101999294172556,0.9500853242320819,-0.3183930844410173,1.0,0.000737606253538909,4.314102564102564,0.11815571578118353,-0.0034390810385625313,0.7026338147833475,0.46808510638297873,-0.0,2.8390108163555414,1.3437242420015472,-0.026905788078817765,0.11062230540516463,-51.63874817441167,2.8550368550368552,120.0,0.7090947000423512,-0.027887417841307913,-0.003402127035819484,3.0673340349349507,-0.003402127035819484,-0.864349300551081,-0.003402127035819484,1.7680640602920386,-9.298793963767451,215516714862809.66,0.5818739895846731,0.00032662647586194935,True,0,0,0,0,0,True,0.9964869212551105,0,50.60354386046195,1.0,0.9306358014216947,0,-0.18261054421768708,True,0,-21.152541043639488
2140,2020-02-25,0.027547850179548566,11.07,11.12,10.5,10350000,-2.64%,36010000.0,10.896666666666667,392388966.6666667,62.770573536473364,-0.026363636363636256,0.24413145539906103,0.39217355168875145,0.7820620816994084,-1.0,-0.1665577828106848,0.8117647895168855,-8.0,-0.32367972742759793,0.0004528556478970054,0.0004528556478970054,0.9298522997263003,0.0004528556478970054,-0.023474178403755867,0.17412165472469013,-0.24121878967414215,-0.006782534972445952,-0.1288300334348549,-0.3994878361075544,-1.4107903454803596,-0.09034321533952107,-1.0,0.5335994708290371,0.0,12.152452149820451,0.7977815699658704,-0.0426867360476575,1.0,0.0006691110464636954,3.814102564102564,0.25495994652122284,-0.002483507408986013,0.7022090059473237,0.625531914893617,1120.0,1.9427757776455998,1.2723864745938953,-0.026944170087489408,0.40654750633760006,-51.965019409081286,2.8877805486284287,80.0,0.9761570190919306,0.11317132458525629,1.0,3.7294695763116126,1.0,-0.864349300551081,1.0,2.787564766839377,-1.559202944174896,176993059954771.28,0.4717697166377531,0.0002860286500526684,True,0,0,0,0,0,True,0.9997967127442233,0,98.62085775205668,1.0,0.9474307335619547,0,-0.18261054421768708,True,0,-17.781726489243905
2141,2020-02-26,0.028426626680726506,10.74,10.86,10.25,8430000,-4.11%,39010000.0,10.616666666666667,414156166.6666667,62.76163532272844,-0.041083099906629394,0.07981220657276995,0.6432313068518488,0.7772229136972292,-1.0,-0.14959203610173985,0.796612667004837,37.0,-0.15332197614991483,-0.0008787765011779407,-0.0008787765011779407,0.7402865540574696,0.0008787765011779407,-0.05463081519419548,0.29041411344813894,-0.5950063478628853,-0.007630351844001695,-0.1239136700116182,-0.3542466922748613,1.3322290582110743,-0.09929328782013705,-1.0,0.54264282961422,0.0,-0.0038280478891004194,0.8792662116040956,0.08908708063747418,1.0,0.0006349914227767318,5.314102564102564,0.14021299304246987,-0.002449404415024911,0.6915887850467289,0.7268085106382979,420.0,2.5686523869902533,1.2023976337513789,-0.027903720304280337,0.5706290706878472,-52.21104292229897,2.8972431077694236,108.0,0.8858736641591637,0.025255662145516857,1.0,2.762036670308618,1.0,-0.864349300551081,1.0,2.6198775317946295,-1.6221777010467124,128997915327821.7,0.7790652595193064,9.809973344009803e-05,True,0,0,0,0,0,True,0.9867220674063232,0,128.24676051280116,1.0,0.930356371787653,0,-0.18261054421768708,True,0,-17.53121665027706
2142,2020-02-27,0.03606091741425552,9.61,10.07,9.15,21160000,-10.81%,55080000.0,9.61,529318799.99999994,62.69965793757206,-0.10808179162609532,0.842296201451131,0.4295184269771593,0.8779835556865759,-1.0,-0.10424194004784176,0.9282856177856154,-10.0,-0.019165247018739354,-0.00763429073352901,-0.00763429073352901,0.9649101268839412,-0.00763429073352901,-0.7089201877934272,0.16369937134328783,-0.6859923825645358,-0.005086901229334464,-0.2797513566463313,-0.14980793854033292,-1.2541410317084714,-1.199086753224405e-05,-1.0,0.5616346195644601,0.0,-0.008060211586809946,0.9837883959044369,-0.2500000000000024,1.0,0.000561824576930406,1.3833333333333333,0.17630096600760523,-0.003490648362013929,0.6457094307561597,0.2519148936170213,-0.0,2.1877836618786644,1.1706443620892988,-0.03204897724081717,0.7854440389228338,-53.1006736163014,2.90176322418136,60.0,0.919106162127137,-0.34473189823406675,1.0,5.57764264859123,1.0,-0.1632047477744807,1.0,5.798987282147903,-0.06408888601031482,13315312886922.898,0.36027542120300887,0.00025233048638082835,True,-1,0,0,0,0,True,0.9896201469705027,0,1.4427355092509049,1.0,0.9880238324106796,0,-0.18261054421768708,True,0,-10.395156441461177
2143,2020-02-28,9.33,8.72,9.46,8.52,12980000,1.86%,61140000.0,8.9,544146000.0,62.67875166067277,0.018558951965065518,0.842296201451131,-0.23362413202731339,0.8681547125984518,-1.0,-0.1285960885946648,0.812031186066833,32.0,-0.03492333901192504,-9.293939082585744,-9.293939082585744,0.7162650841680328,9.293939082585744,-0.753307725138711,0.7035997220519741,-0.8099873042742267,-0.013565069944891903,-0.26202125142059396,-0.6611182244985062,1.2650260293421676,-2.0598148544907286e-05,-1.0,0.2098907047463548,0.0,-9.302452149820452,0.1787542662116041,-0.2500000000000024,1.0,-8.709696781449245e-05,2.571367521367521,0.03444955195195688,-0.004066670310421794,0.02463891248937978,0.04680851063829787,7533.0,2.7957787636526286,0.6293550831230424,-0.08850891199679568,0.780091004958675,-53.70104594038989,0.7000000000000001,95.0,0.782509842199539,0.2786469152472037,-1.0,0.7494898106013326,-9.293939082585744,-0.23696481559983043,-9.293939082585744,5.62321243523316,-0.9895061728394925,-0.6145134194049772,-0.8548126248373832,-0.001356228886316398,True,-1,0,0,0,0,True,0.9803787556445971,0,91.3021296735391,1.0,0.9789009711115711,0,-0.18261054421768708,True,0,0.6482465462274162
2144,2020-03-02,0.0368864845692134,9.5,9.52,8.74,13650000,-2.68%,66570000.0,9.253333333333332,615994399.9999999,62.66020024500561,-0.026795284030010746,0.5898420827998293,-0.1985812517986504,0.8755962844485788,-2.0,-0.10138243545800073,0.8132301586406788,45.0,-0.034497444633730834,9.293113515430786,9.293113515430786,0.7887530421092921,9.293113515430786,-0.6798975672215108,0.531926297067642,-1.2865002115954285,-0.028825773632895294,-0.04272786354933459,-0.3674775928297055,1.2432560340747751,-0.41490775325435975,-1.0,-0.09903149034664976,0.0,-0.008459857888486896,0.8174061433447098,-0.2500000000000024,1.0,0.0005293613959706666,5.2153846153846155,0.19380737159274053,-0.0035166481849750993,0.6401869158878505,0.7914893617021277,1302.0,3.7512972815395584,1.212871628476141,-0.08544787938952651,0.7853738988945133,-53.53853373060157,2.911392405063291,144.0,0.7010184596990124,0.3418422458306525,1.0,3.1826624457212693,1.0,-0.3323442136498516,1.0,3.8446914743287817,-0.07148449006416824,12643337640640.26,-0.8031880898349916,-6.1012377067906566e-05,True,0,0,-1,0,0,True,0.9565670084633958,0,142.75257930501562,1.0,0.25116962837496737,0,-0.18261054421768708,True,0,-12.11666263179359
2145,2020-03-03,0.037925923360084414,9.11,9.2,8.39,13130000,-6.50%,69350000.0,8.9,617215000.0,62.64430224563611,-0.06497797356828194,0.4120785317968417,-0.30672567639865367,0.8919175198048559,-1.0,-0.0942511121793754,0.7916661330324494,-10.0,-0.032793867120954,-0.0010394387908710112,-0.0010394387908710112,0.017325850526817503,0.0010394387908710112,-0.6461801109688433,0.6795777530270072,-1.630131189166313,-0.03857566765578635,-0.11884394275747218,-0.38369611609048226,-1.2233790818741126,-0.10787376622348648,-1.0,-0.2694704024761048,0.0,-0.0018650059458288973,0.9522184300341296,-0.0,1.0,0.0005096163087933881,5.2153846153846155,0.19208137793838323,-0.002466388461995139,0.635089209855565,0.6123404255319149,420.0,3.6755192027341335,1.163889029787342,-0.08665704749409528,0.7596735500501521,-53.85863209475974,2.9185750636132313,32.0,0.7183148490672473,0.08571448647196733,-1.0,2.8224568088676674,-0.0010394387908710112,-0.3323442136498516,-0.0010394387908710112,2.8295666509656137,-1.430315231789609,8245564400866.71,-0.6690324446089393,-0.00021208238118323105,True,0,0,-1,0,0,False,0.9129554340913739,0,132.78526420371563,1.0,0.23601306914231726,0,-0.18261054421768708,True,0,-11.186281228902502
