,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2879,2019-01-15,196.94,195.79,197.25,195.2,3210000,0.59%,17940000.0,196.08,3517675200.0,575.2167368428682,0.0059250178772090045,0.8388208269525268,0.1851640464454315,-0.4306301085130339,-8.0,-0.36871649359269976,-0.3660043927172972,-1.0,-0.01783893985728848,-196.9203576476442,-196.9203576476442,0.5240780069070451,196.9203576476442,-0.27105666156202146,-0.2373680330913704,-1.4704239654734728,-0.37789072426937736,-0.08414808101734558,-0.8779989790709546,-1.1122255353754404,-0.2691040388448035,1.0,0.0831932397915595,0.0,-0.3599999999999852,0.17198264863485582,-0.3273268353539992,1.0,-3.3036436575945382e-06,2.0186509964230965,0.13059301620875488,0.0064931118302948496,0.21837617714431154,0.009429153924566768,168.0,3.027393152757802,0.1889100914723845,-0.3321852267434612,-0.2183159362751255,-378.99441395375345,0.5568284594513114,1.0,0.32351741963474256,0.44374844820573195,1.0,-0.7195062219577499,1.0,-0.5405336721728081,1.0,-0.8727980535279847,1.1943192505861582,-0.8242866217086052,0.497221807299755,-0.00034069787103646333,False,0,-1,0,0,0,False,0.8910937697720027,0,2544.6176020303224,7.45935444034373e+208,0.9007298540817675,0,-0.8620162932790224,True,-1,0.5607020965382737
2893,2019-02-04,0.010249326455162877,209.16,209.4,207.05,3730000,-0.32%,25740000.0,208.53666666666666,5367733800.0,577.4043716035071,-0.0032028299631913226,0.5826952526799387,-0.21149920938808014,-0.36561936212239854,-9.0,-0.09581876996556872,-0.3513304545806243,-1.0,-0.38990825688073394,209.17975067354485,209.17975067354485,0.3758195249437196,-209.17975067354485,-0.14880040837161818,-0.029374261640921318,-1.653719218075656,-0.9898348157560356,-0.0005796152501276998,-0.12276671771311894,1.3025210084033614,-0.1481452876974418,1.0,0.11523767134487076,0.0,205.94975067354486,0.7945904567491707,-0.8000946913656604,1.0,0.0007403849077267312,1.0613183444047012,0.24747755102040814,0.006407976185817823,0.8587426826164418,0.5805300713557594,144.0,2.885797744666361,0.9488980629622971,-0.12725281923377305,-0.4580006639081223,-369.1826868538154,1.5028322440087147,52.0,-0.7309899565593766,-0.7516217900970428,1.0,2.169144977804101,1.0,-0.8853875476493012,1.0,-0.8131927547985942,0.01787812961007873,3.118188807647726e+23,-0.08030947120086353,0.00018323666749714093,True,-1,-1,-1,0,-1,True,0.6140702801213163,-1,10811.996530162727,0.9858950858039449,0.2850303232871544,0,-0.4410614771561723,True,-1,-88.9620377173736
2894,2019-02-05,0.010259049352070438,209.1,209.16,206.53,4240000,-0.34%,27160000.0,208.26333333333332,5656432133.333333,577.6777260503853,-0.003356992135047032,0.4041602858601327,-0.314944523688849,-0.34311828903529934,-8.0,-0.09555753233760637,-0.2632216300184426,-1.0,-0.6901121304791029,-9.722896907560577e-06,-9.722896907560577e-06,0.031659341405372236,-9.722896907560577e-06,-0.8101071975497703,-0.12054012129434144,-1.1282051282051304,-0.17992376111817027,-0.049937213550378536,-0.12302194997447677,1.3027920845757657,-0.4629479947839954,1.0,0.341706107964924,0.0,-0.004643975131007629,0.8012248022454708,-0.8000946913656604,1.0,0.0007389061030612118,4.061318344404701,0.1371279761904762,0.0062921072244626255,0.858233647238483,0.9569317023445464,195.0,3.66327680825687,0.9427423483694957,-0.10525397812828845,-0.42435547446902255,-369.836885982799,1.5026132404181185,112.0,0.3862672421013328,-0.0,1.0,2.4482461651818426,-9.722896907560577e-06,-0.8853875476493012,-9.722896907560577e-06,-1.7024060556907314,-1.0731122185474948,2.7621063229403573e+23,0.00955614773840516,0.00014177436903333785,True,-1,-1,-1,0,-1,True,0.558300030264787,0,5919.358713885304,4.976031352411383e-215,0.5403859904013534,0,-0.5266051458345237,True,-1,-79.47158531001456
2895,2019-02-06,0.010572420260012209,207.24,207.24,205.1,3710000,-0.87%,26350000.0,206.52666666666667,5441977666.666667,577.9587073790564,-0.008709460109710299,0.23736600306278713,-0.4761803982386121,-0.24893910819366802,-6.0,-0.09362522680601752,-0.16111296485525498,-1.0,-0.2415902140672783,-0.0003133709079417707,-0.0003133709079417707,0.12307005794911341,0.0003133709079417707,-0.8950995405819295,-0.009703627108181812,-1.158923584666161,-0.4383735705209657,-0.01898550404692416,-0.07963246554364471,1.3063160748170235,-0.06843544674419126,1.0,0.5749991923422932,0.0,-0.0049573460389494,0.9109466700688952,-0.7484551991837508,1.0,0.0007336968315103699,2.399591211037302,0.13289032088464142,0.006206819127672256,0.8477984219903283,0.7609582059123343,39.0,3.4467260144456064,0.9296284253896006,-0.09816773221655695,-0.3668845869812401,-371.79148398988616,1.501740644038294,30.0,-0.06226267005828415,0.6066590594008842,1.0,1.8521782932280866,1.0,-0.8853875476493012,1.0,-0.734041632873747,-0.0011721462499214574,2.7734818383591252e+23,-0.43424582570503206,0.0001295850583788378,True,-1,0,-1,0,-1,True,0.8581238401980064,0,2015.8696812481865,3.547210359447693e-219,0.5767353859921084,0,-0.6303935387978628,True,-1,-96.7909516953473
2896,2019-02-07,0.011781990695764973,204.53,204.99,200.57,4910000,-2.08%,22580000.0,203.36333333333332,4591944066.666666,578.1080595898942,-0.02077569050046113,0.07720775906074528,-0.3788046999456468,-0.258384466473114,-3.0,-0.09142218527117313,-0.1266877329550083,45.0,-0.10448521916411825,-0.0012095704357527638,-0.0012095704357527638,1.4351964100259946,-0.0012095704357527638,-0.9364471669218989,-0.015582430177947653,-1.205889819751208,-0.22541296060991106,-0.14317197455284403,-0.08550280755487494,1.2637571157495255,-0.004586242308721795,-1.0,0.5881883206551948,0.0,-0.006166916474702164,0.968104108190865,-0.7484551991837508,1.0,0.000722414278186356,1.3995912110373019,0.020382552296758057,0.0059872894421256935,0.8218376177144312,0.5833333333333334,108.0,2.975565924493372,0.9219785229227775,-0.07555543281867823,-0.34509157630569376,-375.34010280184543,1.5015224010439323,112.0,0.12440335599461194,-0.02259034965477914,-1.0,2.3433827056577377,-0.0012095704357527638,-0.8853875476493012,-0.0012095704357527638,-0.5531008380643352,-3.6753718219271914,7.153357126096207e+22,-0.45471883294711546,-0.00010045107246683341,True,-1,0,-1,0,-1,False,0.6499088434668072,-1,2627.1595737437283,1.0036857215915898,0.8724304847953045,0,-0.5226307842076993,True,-1,-46.26062384286439
2897,2019-02-08,0.011827757163381377,200.82,201.2,198.21,4670000,-0.40%,21260000.0,200.07666666666668,4253629933.3333335,578.2403052676439,-0.004015267932384936,0.8388208269525268,-0.5191110500171332,-0.1493065912085081,-1.0,-0.08854947597075818,-0.08515405978076475,51.0,-0.09760448521916412,-4.5766467616404835e-05,4.5766467616404835e-05,1.1431795779903235,4.5766467616404835e-05,-0.6472690148034712,-0.040661875051602785,-1.119827367352122,-0.029987293519695046,-0.15039449261194138,-0.002041858090862685,1.2344808891298455,-0.009132291248204128,-1.0,1.106580392816202,0.0,-0.0015687078113109394,0.8216381730033172,-0.7484551991837508,1.0,0.0007094156768634218,4.399591211037302,0.018955986534637686,0.005901224164410997,0.8162382285568847,0.24566768603465852,510.0,3.2774671578102033,0.9020459348652347,-0.01403473582825106,-0.2979527870586252,-378.54090116237364,1.5013043478260868,112.0,0.6928299756376817,0.3779354582158945,1.0,2.086369276403567,1.0,-0.9138500635324015,1.0,0.8097323600973207,-0.0053759065774920956,9.353007303811957e+22,-0.6879147660724911,-1.625319286642656e-05,False,-1,0,0,0,-1,False,0.34772695654489694,-1,1.25730090573122,1.3340264880921602e-222,0.863480905539918,0,-0.46585145210079454,True,-1,-67.13746982375055
2898,2019-02-11,203.05,201.69,203.33,201.32,3600000,1.06%,21130000.0,202.11333333333332,4270654733.333333,578.4265477634071,0.010601234322118458,0.8388208269525268,0.26585949375009454,-0.16710598977334418,-3.0,-0.40830220030832887,-0.08911449987058429,-1.0,-0.3132008154943935,203.03817224283662,203.03817224283662,0.6670099978026807,203.03817224283662,-0.16666666666666666,-0.07978408717765398,-1.0119319624270142,-0.15095298602287166,-0.06211664638737676,-0.8376722817764165,-1.1827053402005965,-0.7457062588521558,1.0,0.549042400668212,0.0,-203.03942757974,0.1508037764735902,-0.18633899812498247,1.0,-5.945837791795483e-06,2.562851303014819,0.018911811624127445,0.003861869991960719,0.19368796131331129,0.16666666666666666,1188.0,2.2278122469513755,0.15949683926533836,-0.23236277532627012,-0.2876293762876932,-376.10404382476963,0.5213624141021811,6.0,0.1994363497961641,0.5673544747143408,-1.0,-0.7207773221002787,-203.03817224283662,-0.9138500635324015,-203.03817224283662,0.2983995674506613,0.09733358195040398,-0.8322559456563908,0.5176708716209876,-0.0006667317547341637,False,-1,0,0,0,-1,True,0.21948162068812016,-1,3455.463781961324,2.311133567232614e+215,0.9014060563190963,0,-0.5114711277215294,True,-1,0.6762804574838392
2899,2019-02-12,206.15,204.94,206.67,204.87,3520000,1.53%,20410000.0,205.49333333333334,4194118933.3333335,578.6101035333489,0.01526717557251911,0.8388208269525268,0.6033855190790206,0.13388941527826131,-5.0,-0.4259568692347043,0.08753555596344277,-1.0,-0.23267074413863403,3.0999999999999943,3.0999999999999943,0.21721045136254527,3.0999999999999943,-0.07988769780500256,0.08493284692971398,-0.9212998222899235,-0.052096569250317665,-0.01359431273724788,-0.8979070954568658,1.2209270805096233,-0.45949665293054553,-1.0,0.07603250463015744,0.0,-206.13821800930424,0.07629497320745088,0.37500000000000117,1.0,-3.0509063954660446e-06,5.014052120592744,0.018205996211777552,0.003632513273849392,0.2176126240773734,0.5881753312945973,1053.0,2.811179533302302,0.17051898134615973,-0.38950434973033415,-0.1545529107627945,-372.8420717597034,0.5090638930163447,20.0,0.5063625447917198,0.4763807006932503,1.0,-0.6501467594113454,1.0,-0.9138500635324015,1.0,0.7418978102189786,-0.1538874570446872,-0.6904852857782162,0.7578822797458984,-0.0006050463005309905,False,-1,-1,0,0,-1,True,0.31348107598047104,0,7740.304106114702,4.48722697119003e+218,0.8515563420849863,0,-0.5926804683902921,True,-1,0.6718489727929037
2900,2019-02-13,0.012283649004133576,206.96,208.08,205.41,3330000,-0.17%,20030000.0,206.8166666666667,4142537833.333334,578.7985144107893,-0.001697792869269965,0.5826952526799387,0.8558783212472161,0.17507408055247717,-6.0,-0.09288506429592389,0.14629905874980084,-1.0,-0.14118246687054026,206.13771635099587,206.13771635099587,0.22926616791665108,-206.13771635099587,-0.10362429811128127,0.0837641116552227,-0.8433612592028455,-0.026937738246505718,-0.009309825854760187,-0.12685043389484432,-1.2385470317159122,-0.32263558560739103,1.0,0.35533016836525677,0.0,-0.0004558918407521987,0.7137024751212044,0.405465379425962,1.0,0.0007364266380121041,5.014052120592744,0.10031352827350411,0.004078713058534178,0.8131840162891321,0.8468399592252803,180.0,3.2396520750263287,0.9178404033793982,-0.1060461154747301,-0.11506654535335706,-372.05782465669176,1.4991319444444444,6.0,0.6379224332747686,-0.021303493980358527,1.0,1.498266836393646,1.0,-0.9138500635324015,1.0,0.9923438767234348,0.008461350306570026,1.044430236647803e+23,0.4738393149737962,-0.00022704202552849522,False,-1,-1,-1,0,0,True,0.4279621427668904,0,5786.647926805337,1.0041881603826637,0.8315670936451834,0,-0.46768973259731605,True,0,-77.47948946124846
2901,2019-02-14,0.012830795426237057,204.64,204.64,201.6,3630000,-1.47%,18750000.0,203.62666666666667,3818000000.0,578.944465903043,-0.014674441205053457,0.4041602858601327,0.8782362068903818,0.09207291816632905,-4.0,-0.0908790978947142,0.07428899070598007,-1.0,-0.19495412844036697,-0.0005471464221034807,-0.0005471464221034807,0.7492485582683466,-0.0005471464221034807,-0.23200612557427258,0.004965185401695746,-0.4734704239654757,-0.02719186785260483,-0.32266576223979576,-0.1368044920877999,-1.2648414204391434,-0.002116091265703292,1.0,0.6570404469802232,0.0,-0.006122197578732266,0.9482010717019648,0.5601120336112023,1.0,0.000723974587568598,5.014052120592744,0.0944563088129872,0.0027138240599616117,0.8030033087299567,0.5137614678899083,178.5,3.4684175238958765,0.909595234749966,-0.07041463101095782,-0.046495074785786294,-375.83015326112206,1.4989154013015185,16.0,0.872252986308509,-0.017570204130430412,-1.0,1.6106801869658733,-0.0005471464221034807,-0.9138500635324015,-0.0005471464221034807,1.6868991619356477,-1.0518696225227726,6.843433242592982e+22,0.45105887021573665,-0.00029973890517734787,False,-1,0,0,0,0,False,0.8493912576313907,0,3300.4985746681405,1.0025648286839248,0.9673586005808628,0,-0.559587265601776,True,0,-67.28943413501293
2902,2019-02-15,205.29,204.86,205.79,204.07,5040000,1.24%,19120000.0,204.90666666666667,3917815466.6666665,579.0294296997629,0.012377946543051577,0.23736600306278713,0.4277503449995709,0.22590313511191107,-5.0,-0.4236347749347052,0.2627383473408729,-52.0,-0.30759429153924567,-205.27716920457377,-205.27716920457377,1.2587110234947327,-205.27716920457377,-0.8519652884124553,0.10689811793970458,-0.6501650165016525,-0.2510800508259212,-0.5561248215592985,-0.8989280245022971,-1.2952019517484414,-0.7041350955950706,-1.0,-0.4487844959679262,0.0,0.8600000000000136,0.0939015054860934,0.3149448894660927,1.0,-1.4578240590921758e-06,5.014052120592744,0.0972936154025949,0.0007153444848337598,0.33939933825400864,0.034403669724770644,7176.0,2.9746394705308186,0.32409166305033466,-0.2809347156089655,0.2637906331596141,-374.101234226324,0.5120499851234751,17.0,0.1733781388059923,-0.32286466505015904,1.0,-0.47601017495223796,1.0,-0.8955527318932656,1.0,-3.8591240875912227,1.4211865429210193,-0.7019048642153892,-0.12505529267547255,-0.0005015929051817416,False,-1,0,-1,0,-1,False,0.5044258414972048,-1,13337.02409825782,5.471595323752758e+217,0.8809963480575604,0,-0.5411810551774907,True,-1,0.24985473561881388
2903,2019-02-18,205.29,204.86,205.79,204.07,5040000,1.24%,20560000.0,204.90666666666667,4212881066.6666665,579.1393815391111,0.0,0.07720775906074528,0.13352046099541004,0.17532974589570827,-5.5,-0.4232512214942935,0.19345752940110703,-51.0,-0.1266564729867482,-0.0,-0.0,1.285672849995647,-0.0,-0.9466564573762124,0.10742177934978879,-1.4739781670474763,-0.13900889453621346,-0.09529643810171688,-0.900459418070444,-1.27378693412849,-0.020287579046962514,-1.0,0.12571994712838147,0.0,-205.27975067354484,0.4971931615207961,0.3149448894660927,1.0,-2.7885370678472063e-07,3.014052120592744,0.041258356790992275,0.001767686254603352,0.33939933825400864,0.6200305810397554,3918.625,2.8329401135279193,0.32489833150959785,-0.3048440531076008,0.1941755479431343,-374.2111860656722,0.5124925639500297,36.0,0.4395129536784715,-0.0,-1.0,-0.40801397511333937,-0.0,-0.9692503176620076,-0.0,-4.214817518248159,1.4225709256307009,-0.7019048642153892,-0.5604282828219707,-0.0005417445922392311,False,-1,0,-1,0,-1,False,0.4084119411797663,-1,14574.35226837046,237.66386874773573,0.6911470331616805,0,-0.5191696644680182,True,-1,0.24985473561881388
2904,2019-02-19,205.69,205.1,206.32,204.68,3200000,0.19%,20240000.0,205.36666666666665,4156621333.333333,579.3349607681081,0.0019484631496906601,0.8388208269525268,0.07253638937796301,0.32511437794804016,-7.0,-0.42554013609556424,0.2807887715460563,-1.0,-0.10244648318042814,-0.4000000000000057,-0.4000000000000057,0.3085681135288533,0.4000000000000057,-0.9282797345584481,0.2440400504923793,-1.3841076415333864,-0.147141041931385,-0.1345629389919083,-0.9019908116385911,-1.2629438872323122,-0.04359973245069844,1.0,-0.11366186401423027,0.0,-205.67975067354485,0.24955345751467212,0.3149448894660927,1.0,-1.5065160869671581e-06,1.0756259580991314,0.0416557060236845,0.0017085138360389358,0.3130567574446424,0.7826197757390418,456.0,2.858774268238488,0.285606179489652,-0.44413114241547463,0.2486149192925846,-373.83659678435276,0.5109922756981581,4.0,0.378726406141017,0.045880481429064,-1.0,-0.4899117815917582,-0.4000000000000057,-0.9692503176620076,-0.4000000000000057,-0.7725790754257876,1.6341968487760399,-0.6070716286361885,-0.3586433240299682,-0.0004395426623751426,False,-1,-1,-1,0,-1,False,0.45680957502117775,0,1907.2693111958342,0.32514643260289455,0.7114424779537094,0,-0.4727699258206234,True,-1,0.3595368677635639
2905,2019-02-20,206.16,205.78,206.92,204.94,3310000,0.23%,20220000.0,205.88,4162893600.0,579.5255548301158,0.0022849919782197414,0.8388208269525268,0.012159273235928603,0.377018321084501,-8.0,-0.4289776433445369,0.29715551642710386,-1.0,-0.5349133537206932,-0.46999999999999886,-0.46999999999999886,0.09278898052159384,-0.46999999999999886,-0.74527820316488,0.06849302500619649,-1.211982736735214,-0.23786531130876748,-0.15824072197491723,-0.8366513527309852,-1.2716183247492545,-0.0867979207858477,1.0,-0.27187273800416434,0.0,-206.14975067354484,0.21331972441949476,0.8005559508919218,1.0,-3.7861826613489652e-06,1.0756259580991314,0.04180909565789852,0.0014546007254937722,0.3494527869686943,0.8414882772680938,1092.0,2.9627717163899048,0.33106006856989867,-0.4842060248303163,0.264243280626814,-373.597934535994,0.5096467794597803,25.0,0.3017249824907599,-0.3794683748657145,-1.0,-0.47070202514197046,-0.46999999999999886,-0.9692503176620076,-0.46999999999999886,-1.58364963503649,1.64498930826597,-0.6105038782061665,-0.2978070049078721,-0.00019277970268305038,False,-1,0,-1,0,-1,True,0.4504550706333862,0,2266.1198623397904,4.575489123642911e+218,0.9069607825706851,0,-0.48425071139110065,True,-1,0.19182231196365343
2906,2019-02-21,0.010610965913689832,206.27,206.86,204.35,3660000,-0.40%,20250000.0,205.82666666666668,4167990000.0000005,579.699256228668,-0.004025999223903676,0.5826952526799387,0.20533902894552375,0.41626150736132783,-5.0,-0.09206600711757844,0.3506616814150546,-1.0,-0.9016309887869521,206.1493890340863,206.1493890340863,0.21995295456524172,206.1493890340863,-0.743746809596733,0.13170977512870413,-0.8674790555978698,-0.13468869123252858,-0.005535818206708635,-0.08269525267993874,1.2529140688533478,-0.09153296032986712,1.0,-0.00923684948555537,0.0,-0.00036163945852695466,0.8165348303138555,0.7817526578433299,1.0,0.0007312010911814386,3.075625958099131,0.10777536939614366,0.0018718747734487546,0.8452532451005345,0.8914373088685015,120.0,4.100201371918499,0.9117278041789217,-0.11487396537657289,0.2823359956680388,-374.0980864849139,1.4980494148244474,96.0,0.8106759668076352,0.23442209860695307,206.1493890340863,2.110905450318651,206.1493890340863,-0.9692503176620076,206.1493890340863,-5.29443633414435,0.0028024251861569205,2.2598734237294915e+23,-0.18013698342506865,0.00013686652365255085,False,-1,0,-1,0,-1,False,0.386878401331286,0,3147.639522517629,0.9945930762877717,0.9290463920736036,0,-0.49801622691128716,True,-1,-82.14232936443041
