,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1738,2014-09-01,53.74,54.22,54.22,53.5,848960,-0.89%,3853560.0,53.98,208015168.79999998,200.5284679889788,0.0,0.23694880892042575,-0.2058821483601983,-0.12648924630358818,-1.5,-0.6004651163962854,-0.31241590631597627,-1.0,-0.17709384460141273,-53.72768932676397,-53.72768932676397,0.6151670200474842,-0.0,-0.733907754688292,-0.12524852440866283,-0.9839759639459187,-0.49473156046161565,-0.30818937910965427,-0.8834262544348708,-1.6697195191757297,-0.6096831970956244,1.0,0.6571616127637279,0.0,0.5,0.49013657056145676,-0.3713906763539459,1.0,2.138918085161588e-05,3.704107505070994,0.1796376875121584,0.010873648219914768,0.532964267740312,0.13232323232323231,1674.0,3.5345770181661695,1.4867596042820823,-0.18486230351563562,-0.19129838131568497,-146.6696711216146,0.248527679623086,16.0,-0.13729409847843682,-0.0,1.0,-0.17984229113817912,1.0,-0.9716684155299056,1.0,0.7651792828685219,3.0331489035734305,-0.3484881388403227,-0.12010723145446227,-0.0008974088114078831,True,0,-1,0,0,-1,False,0.6762847718009501,-1,625.6223256172437,0.11393506090203018,0.9041890228133859,0,-0.5025176233635448,True,0,-0.6657420249653226
1739,2014-09-02,54.22,53.89,54.25,53.79,727900,0.89%,3758380.0,53.97666666666667,202864824.46666667,200.5552259739123,0.008931894305917343,0.07729346173340092,0.1955538264150782,0.5155614999192691,-4.0,-0.593397645537254,0.4650408949134342,-1.0,-0.6791120080726539,-0.4799999999999969,-0.4799999999999969,0.5825110775364067,0.4799999999999969,-0.7587430309173847,0.335305452077574,-0.22834251377065576,-0.32915203211239336,-0.05359812819300906,-0.8966041561074506,-1.6805953062392673,-0.11893438764700015,1.0,1.0950341157029366,0.0,-54.207405312534235,0.3535660091047041,-0.3713906763539459,1.0,8.391930135623423e-06,2.302738336713996,0.09909399575247481,0.008542275472553672,0.28384499245093103,0.26212121212121214,1750.0,2.7262233545211814,1.1628726848318232,-0.05544508916291944,-0.08380132311950783,-146.5357156096004,0.24194493263034564,15.0,0.7074448435158335,0.08407525568677181,-1.0,-0.4419285695631296,-0.4799999999999969,-0.9716684155299056,-0.4799999999999969,0.5913261240751235,-0.26936299292214183,-0.9066798741209782,-0.11989357477718368,-0.0015397656527352667,True,-1,-1,0,0,0,False,0.6197175063172023,-1,1487.5492701843937,2.813901595521781e+59,0.731309763570969,0,-0.5110775427995972,True,0,0.7158351409978257
1740,2014-09-03,0.012387482112162099,54.42,54.47,52.73,1630000,-0.68%,4678630.0,53.873333333333335,252053393.53333333,200.5200530530743,-0.006824050165990414,0.59249873289407,0.3614602454591627,0.23463340452991038,-1.0,-0.16189104996195855,0.13985390164647662,55.0,-0.4525731584258325,54.20761251788784,54.20761251788784,0.8482876477533867,54.20761251788784,-0.1398884946781551,0.0796458496581791,-0.8382573860791185,-0.7511289513296537,-0.0271160301189311,-0.1353269133299544,1.6525472238122496,-0.3445111645838432,-1.0,-1.1447214962816814,0.0,-7.68088761322755e-05,0.7647951441578149,-0.3713906763539459,1.0,0.0012779719943245345,5.302738336713996,0.11736865730185574,0.01166055835855606,0.8827377956718672,0.5035353535353535,1008.0,4.093090772251672,1.846923403926309,-0.0590594140708044,0.04851159749149079,-146.92711415250642,3.0866141732283467,140.0,-0.7941193843199369,0.5642141609883533,1.0,5.951442736257881,1.0,-0.8934942287513117,1.0,4.4082242458736705,-0.024954410274617977,4.957742552073225e+19,0.2477174457457111,-0.00033764910316048583,True,0,0,0,0,-1,False,0.5551644189420414,-1,1046.7144685901796,1.339224775171931e-26,0.5785887045958762,0,-0.12163192015065011,True,0,-31.250782606483504
1741,2014-09-04,0.010744655236708023,53.88,54.11,53.35,573250,-0.78%,4629070.0,53.78,248951384.6,200.5830044844382,-0.007799442896936015,0.4087683730359858,0.08570042246204052,-0.1373813945038294,-2.0,-0.15619869159552113,-0.1577235958589055,-1.0,-0.5383451059535822,0.0016428268754540756,0.0016428268754540756,0.2602004748422483,-0.0016428268754540756,-0.1855043081601622,-0.05041140519925881,-1.7095643465197794,-0.8294029101856498,-0.005522875061817834,-0.15712113532691332,1.6353749284487693,-0.2042677105626976,1.0,-0.7672022259581058,0.0,53.729255344763295,0.78199291856348,-0.35593220338982884,1.0,0.001269553242151434,1.302738336713996,0.22103980767435874,0.01031012286040647,0.910417715148465,0.9797979797979798,84.0,2.9018945902315414,1.8098736327490534,-0.006920969986166372,0.0007620341903838133,-146.854348257058,3.072265625,45.0,-0.9765611055477411,-0.7187091942135134,1.0,1.9624148614497035,0.0016428268754540756,-0.8934942287513117,0.0016428268754540756,0.7454581673306788,-0.004111526764876583,2.225404013637363e+20,0.008393063744450983,-0.0005419798106291797,True,0,0,0,0,-1,True,0.7028926222661454,-1,91.00912117871782,0.995266001882061,0.7998515755827516,0,-0.2736986194398047,True,0,-70.78745774607548
1742,2014-09-05,53.9,53.5,53.98,53.16,924230,0.88%,4704340.0,53.54666666666666,251901725.86666664,200.61423892149264,0.008796556241811748,0.23694880892042575,0.5463994605386293,-0.1540097981801905,-2.0,-0.5826357805455037,-0.19058753339550558,-1.0,-0.6326942482341069,-53.88925534476329,-53.88925534476329,0.6529703033150083,-53.88925534476329,-0.19462747085656362,-0.09448092473394858,-2.446169253880821,-0.8178625188158555,-0.30857703870601866,-0.9011657374556513,1.646250715512307,-0.06567308827100282,1.0,-0.4951701724544563,0.0,0.3200000000000003,0.270612038442084,-0.506316039844076,1.0,-2.4453658810057216e-05,3.2347870182555782,0.2227993736289027,0.007908808287994264,0.25113236034222447,0.05404040404040404,5472.0,1.8780967403696436,1.149220212756015,-0.05795829055454409,-0.013878958271379183,-147.0458079196423,0.24618096357226793,85.0,-0.6536958520593005,-0.07518321582837699,-1.0,-0.35016467400497686,-53.88925534476329,-0.8934942287513117,-53.88925534476329,2.277131474103595,-5.177606177606123,-0.8694466761242394,0.09927164703016748,-0.0016359643851397592,True,-1,0,0,0,-1,False,0.7683705414903466,-1,2171.9061373794275,1.0661867885000647e+60,0.8812173519933234,0,-0.23855305365149196,True,0,0.4872107186358081
1743,2014-09-08,0.011429890475993045,53.7,53.84,52.47,1650000,-2.19%,5505380.0,53.336666666666666,293638617.93333334,200.59670233278553,-0.02189239332096471,0.07729346173340092,0.6103549208266501,0.06286517117048644,-1.0,-0.15462247220856448,0.008840346450729954,8.0,-0.45660948536831486,53.888570109524004,53.888570109524004,0.529627490065132,53.888570109524004,-0.06639635073492144,0.0018718646272995688,-1.6589884827240857,-0.5740090316106372,-0.003527008489179963,-0.15053218449062342,1.6290784201488266,-0.036551320911190927,-1.0,0.046235670132039074,0.0,0.0009575916361690539,0.9393019726858877,-0.506316039844076,1.0,0.0012463360335096267,4.234787018255578,0.24717240893092743,0.011052580171529346,0.8968293910417715,0.4631313131313131,294.0,2.8387340475899845,1.8333030766385559,-0.020911145390117368,0.018473087567282925,-147.4461162588766,3.0622568093385216,57.0,-0.021180090957947963,0.5762926201635866,1.0,5.916729487373119,1.0,-0.8934942287513117,1.0,3.930648833238479,-0.011818745641571038,8.765101820405462e+19,0.3772549780341758,-0.0002685728869532539,True,-1,0,0,0,-1,False,0.7294359820491109,-1,1415.9775915495381,4.48928880971516e-33,0.9651365197917594,0,-0.4340382678751259,True,0,-39.160153252752615
1744,2014-09-09,53.01,52.87,53.19,52.54,810990,0.55%,5588470.0,52.86666666666667,295443780.6666667,200.65897155723493,0.0055007587253415036,0.4087683730359858,0.6933372771742915,-0.02996627518311803,-2.0,-0.5594844203900213,-0.1218137686303008,-1.0,-0.2472250252270434,-52.998570109524,-52.998570109524,0.684949786067062,52.998570109524,-0.08819057273188038,-0.09534845913861979,-1.3995993990986477,-0.8580030105368791,-0.12785089303896002,-0.8935631018753167,-1.6542644533485977,-0.04951808575102362,1.0,-0.9504432204261075,0.0,-52.99925534476329,0.22357106727364695,-0.506316039844076,1.0,-2.5760904351724922e-05,2.2347870182555782,0.13798348380629158,0.011044625438237688,0.3633618520382486,0.03535353535353535,2574.0,2.241396383508789,1.3096538586915116,-0.0493360765494318,-0.0030452343051318117,-147.79497057357878,0.26122931442080377,39.0,-0.312223506302063,0.12524216524216494,-1.0,-0.2883151692250189,-52.998570109524,-0.8037775445960126,-52.998570109524,1.6027433124644297,0.10711665443874352,-0.7135789532271244,0.38859324691244307,-0.0013230653502661997,True,-1,0,0,0,-1,False,0.7357679253320646,-1,625.3256854304726,0.04288408420712382,0.8836657947212925,0,-0.28247518767201485,True,0,0.21505376344086155
1745,2014-09-10,53.15,53.2,53.25,52.83,768750,0.26%,4727220.0,53.093333333333334,250983867.2,200.70432315053287,0.0026410111299755012,0.23694880892042575,0.703715913847635,-0.11358434638624722,-4.0,-0.568525032138041,-0.2107537487485159,-1.0,-0.496468213925328,-0.14000000000000057,-0.14000000000000057,0.33243426481977584,0.14000000000000057,-0.17334009123162697,-0.07455162712880267,-1.5628442663995992,-0.49121926743602606,-0.03280196584621381,-0.8844399391789154,1.696622781911849,-0.32087188968295555,1.0,0.5910559734211479,0.0,0.75,0.35002529084471423,-0.4923659639173282,1.0,-2.5536463769847616e-05,1.234787018255578,0.11708299121916817,0.009783644712758213,0.4781077000503271,0.7777777777777778,1672.0,1.6213782778447763,1.3997212891107902,-0.1053678102667079,-0.040343538280053874,-147.66473887614399,0.25781710914454276,77.0,-0.03667451636375154,0.08810744808942515,1.0,-0.42296114516675665,-0.14000000000000057,-0.7245540398740818,-0.14000000000000057,0.4066476949345444,1.323113061582165,-0.7654952586599896,0.37779276876179213,-0.0010729664730973704,True,-1,0,-1,0,0,False,0.752833407933794,-1,2772.3240846953818,1.5570057691565062e+59,0.7748501649016094,0,-0.19014166638777588,True,0,-0.11876484560571036
1746,2014-09-11,0.010846516791926683,53.03,53.24,52.81,671610,-0.30%,4825580.0,53.02666666666667,255884422.13333336,200.76107930010767,-0.0030103480714956943,0.07729346173340092,0.5424356365676665,-0.3489004649596924,-4.0,-0.1496154649689683,-0.3694721422171983,-1.0,-0.5237134207870837,53.13915348320807,53.13915348320807,0.07410586188946587,-53.13915348320807,-0.12721743537759755,-0.31144666278218425,-1.8177265898848272,-0.8725539387857502,-0.00346207239341448,-0.16725798276735934,1.6914710933028048,-0.03325032752328456,1.0,0.24697957061644052,0.0,0.0005833736840663625,0.6474456246838645,-0.4923659639173282,1.0,0.0012460609785468855,4.193711967545639,0.122534840133556,0.009635967249244117,0.9038751887267237,0.9883838383838384,-0.0,2.927481720995128,1.8300500807301483,-0.01948999958690551,-0.10188397225573831,-147.7365151812014,3.040462427745665,70.0,-0.6978378529560834,-0.20894586894586814,-1.0,2.2042915050444623,53.13915348320807,-0.7245540398740818,53.13915348320807,0.19681274900398255,0.005316971428323658,3.430166293001318e+20,-0.04028702996463478,-4.1964578296151275e-05,True,-1,0,0,0,-1,False,0.6858237913893191,-1,1131.225453496493,1.000261303864517,0.9835112263389424,0,-0.21273182164375198,True,0,-123.01427722322066
1747,2014-09-12,0.010646985136517637,53.0,53.07,52.51,1060000,-0.68%,4961350.0,52.85999999999999,262256960.99999997,200.78424574055728,-0.006793734666918239,0.4087683730359858,0.7264256620526703,-0.31165552886805487,-2.0,-0.14753572230514872,-0.36423600428581754,12.0,-0.3895055499495459,0.0001995316554090458,0.0001995316554090458,0.7080390538704723,0.0001995316554090458,-0.07906741003547897,-0.09229261523549316,-1.350025037556334,-0.8489713998996488,-0.03581670449245565,-0.17688798783578308,1.6908986834573554,-0.17322545084518262,-1.0,-0.08765141642019322,0.0,52.99935301486348,0.7607486090035407,0.27216552697587965,1.0,0.001246614389131915,4.193711967545639,0.23082492444255115,0.010684121764599257,0.9079013588324106,0.9025252525252525,230.0,2.9637699103109254,1.8109761848186539,-0.018677916270784446,-0.10395471094312196,-147.99498831065966,3.026768642447419,51.0,-0.7192677759108025,0.643503136153086,0.0001995316554090458,3.80345296147934,0.0001995316554090458,-0.7245540398740818,0.0001995316554090458,0.7422652248150199,-3.0106667981192055,2.8655766746374426e+20,0.27491332102662547,-5.693567566337072e-05,True,-1,0,0,0,-1,False,0.5972102686138524,-1,588.9072959520743,9.339281136309069e-61,0.9939055306973946,0,-0.09683821654512374,True,0,-94.45517471455128
1748,2014-09-15,52.79,52.75,52.98,52.54,697480,0.30%,4008830.0,52.75666666666666,211492508.0333333,200.81770747835014,0.0030400912027359617,0.23694880892042575,0.5368347806299183,-0.44040697239150456,-3.5,-0.554069907075006,-0.4995931182292183,-1.0,-0.7063572149344097,-52.77935301486348,-52.77935301486348,0.4031814430633673,52.77935301486348,-0.2387227572225038,-0.25769278752615976,-0.7541311967951926,-0.33266432513798294,-0.10577979150381324,-0.8824125696908262,-1.6828849456210646,-0.1693294852858407,1.0,0.207344121043641,0.0,0.35999999999999943,0.28730399595346484,0.5833333333332925,1.0,-6.066973535872032e-06,2.193711967545639,0.187061624396033,0.008420624847561245,0.42476094614997484,0.07121212121212121,1120.0,2.916424596913697,1.3922543522202138,-0.04461899086053628,-0.15810293198703895,-148.05816616116277,0.2664298401420959,18.0,0.323639841243864,0.08097312484409239,-52.77935301486348,-0.40255009444522927,-52.77935301486348,-0.8132214060860441,-52.77935301486348,-0.05691519635742622,0.6902325581395231,-0.5660324663131133,0.4099761176096313,-0.001143831922523093,True,-1,0,0,0,0,False,0.5066255207955144,-1,410.0105759546859,6.199223836217857e+58,0.9402896059708423,0,-0.10301757214190234,True,0,0.09070294784580352
1749,2014-09-16,53.25,52.77,53.26,52.57,544130,0.87%,3741970.0,52.86666666666667,197825480.66666666,200.85916939785952,0.008713771547641525,0.8436391282311201,0.5452638947853243,-0.5838450648295639,-5.0,-0.5580919189554336,-0.6475661236102661,-1.0,-0.5146316851664985,-0.46000000000000085,-0.46000000000000085,0.3633640160989297,0.46000000000000085,-0.11403953370501774,-0.49322898928268133,-0.7255883825738606,-0.2769693928750627,-0.016094669105284412,-0.8884946781550938,1.6771608471665713,-0.06322505564941433,1.0,0.638842553273078,0.0,-53.23915348320807,0.4071825998988366,0.5833333333332925,1.0,-1.1246170320537546e-06,5.101419878296146,0.10192491541006463,0.009387526244191332,0.2128837443381983,0.39494949494949494,825.0,2.5833071243460184,1.1122572466672085,-0.15987890286133424,-0.19835179345718124,-147.94529409090435,0.2598703594578668,35.0,0.5162907559381049,0.2801276143155173,1.0,-0.5508208306248734,1.0,-0.8132214060860441,1.0,-0.027387592487193496,1.0477119294194586,-0.9418835940085194,0.37872988413533903,-0.0012621695524794496,True,-1,0,-1,0,0,False,0.4320340189194723,-1,232.90285446660442,1.8507442320535263,0.9125075534433812,0,-0.23026467244528415,True,0,0.6946454413892886
1750,2014-09-17,53.44,53.25,53.73,53.21,434620,0.36%,3407840.0,53.39666666666667,181967296.53333333,200.90348555006022,0.0035680751173707836,0.8436391282311201,0.6198319277641142,-0.24639604468715376,-9.0,-0.5714107144612238,-0.33907597316245147,-1.0,-0.6579212916246215,-0.18999999999999773,-0.18999999999999773,0.05829970925434532,0.18999999999999773,-0.053725291434363914,-0.2511169776155436,-0.7220831246870304,-0.13095835423983943,-0.03430076757339078,-0.8819057273188039,-1.693760732684602,-0.19555917804040412,1.0,0.6394526928994481,0.0,-53.430686132927164,0.2422862923621649,0.5833333333332925,1.0,-1.7853102229192115e-05,2.101419878296146,0.018573060097479853,0.010362606602288564,0.3427277302466029,0.5095959595959596,231.0,2.2980143450891504,1.2466581457017036,-0.37834379839376775,-0.03229219471623017,-147.43411768396328,0.25603296056503827,3.0,0.6741845594649134,0.08486116033502307,-1.0,-0.4075945000671248,-0.18999999999999773,-0.8132214060860441,-0.18999999999999773,-0.027569721115537262,2.27511798310565,-0.43450052506320785,0.5733500210088748,-0.000978418270274824,True,-1,0,-1,0,0,True,0.47704683458028896,-1,58.04646555151806,2.080194308398561,0.9328775230076057,0,-0.3572984512930456,True,0,0.36468330134356847
1751,2014-09-18,53.51,53.54,53.71,53.26,506030,0.13%,3242260.0,53.50333333333333,173471717.53333333,200.93709205530547,0.0013098802395210551,0.8436391282311201,0.629803627260909,-0.3597303754196969,-9.0,-0.5780248127601568,-0.4417171087026523,-1.0,-0.7633703329969728,-0.07000000000000028,0.07000000000000028,0.13569823394233332,-0.07000000000000028,-0.03243791180942727,-0.19614633276560325,-0.5698547821732598,-0.0863020572002007,-0.09870222920347975,-0.7962493664470349,-1.7218088151116198,-0.1357053226378156,1.0,1.052572821115081,0.0,-0.7199999999999989,0.3601416287303996,0.6211299937499347,1.0,-2.2358215663258375e-05,3.095841784989858,0.017629312342163424,0.0081289806023848,0.46753900352289884,0.7414141414141414,612.0,2.487940534457248,1.3955212256142133,-0.39198649584034,-0.03878720803326408,-147.45256532093117,0.2545561434450323,20.0,0.7285816771010946,-0.42817781941508803,-1.0,-0.3981299989427932,-0.07000000000000028,-0.8132214060860441,-0.07000000000000028,-0.05413773477518382,0.6918918918919058,-0.557114644066357,0.7170691326844172,-0.0011286426489855413,True,-1,0,-1,0,0,True,0.5285273040815349,0,283.3782342710862,5.4360459425649304e+57,0.9268556416094731,0,-0.2689775051746921,True,0,-0.06651884700665399
1752,2014-09-19,53.85,53.88,54.09,53.61,1120000,0.64%,3302260.0,53.85999999999999,177859723.59999996,200.91501871438376,0.006353952532237139,0.8436391282311201,0.661407738076422,-0.4547435056216944,-9.0,-0.5886620570009519,-0.5001449749446109,-27.0,-0.7245206861755802,0.3400000000000034,0.3400000000000034,0.356453156939172,-0.3400000000000034,-0.5560060821084643,-0.21581770118031376,-1.216825237856785,-0.8203712995484195,-0.47375893553131115,-0.46274708565636086,-1.7023468803663424,-0.36950568823471763,-1.0,0.30539520768100165,0.0,-53.84068613292717,0.18614061709661103,-0.0878410461157877,1.0,-1.7768867492978188e-05,4.015720081135902,0.017319996653795362,0.0069789839778280766,0.467035732259688,0.2196969696969697,7176.0,2.43996671387295,1.3915820022039713,-0.4779301749404792,-0.06269041190107713,-147.0655535359811,0.24868035190615834,54.0,-0.40066245548519347,-0.4019614793659153,1.0,-0.1397272611320678,1.0,-0.8132214060860441,1.0,-0.23764940239043922,2.0261158471750123,-0.5013943103440512,0.3023327514364863,-0.0002352945783604545,True,-1,0,-1,0,0,False,0.5660229038878066,-1,1835.2421862133021,1.611610931817102e+16,0.4741503475772464,0,-0.4768378650553877,True,0,-0.06237006237006422
