,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3281,2020-08-05,0.019974922349383438,104.91,105.32,102.3,1270000,-2.35%,8500000.0,104.17666666666666,885501666.6666666,459.39390531392655,-0.023474624596084404,0.577504995717956,0.2884818678805192,0.5353464408178085,-4.0,-0.013797322907495562,0.5205021625663081,-1.0,-0.7562642369020501,105.20002507765062,105.20002507765062,0.2614281770326483,-105.20002507765062,-0.5612332286611476,0.2488009201707814,-1.0859087042812594,-0.7496451887595799,-0.006642651985059437,-0.28518412789037967,1.198046994202014,-0.05694942170550465,1.0,-0.3147771620159661,0.0,0.0005560980324504118,0.9207299686341602,0.5773502691896202,1.0,0.0006090476637069679,4.175092830619823,0.1182447074745475,0.004662718554328265,0.7937411095305832,0.6986027944111777,126.0,3.2872755723605285,1.4791925055735473,-0.09876606888499069,-0.020485493507052394,-355.5948879775375,1.3707729468599033,49.0,-0.4629298271837176,-0.3390698120316771,105.20002507765062,2.0366892856043215,105.20002507765062,-0.8481407891001987,105.20002507765062,-0.21846668694858878,-0.0078054064701889025,1.3534518793601727e+20,-0.28762508318653884,-0.00023803495532138093,True,0,0,-1,0,-1,False,0.9323271578352109,0,2422.4068660505877,0.9997031160246141,0.8946028752063131,0,-0.030736565864047476,True,0,-34.72029959538258
3282,2020-08-06,103.9,103.0,104.38,102.02,1200000,1.12%,7570000.0,103.13333333333333,780719333.3333333,459.4322118719291,0.011192214111922283,0.3948044533257208,0.6744667965615926,0.29945623527912685,-3.0,-0.09065098704123968,0.2969265261378392,-1.0,-0.7702164009111617,-103.88002507765063,-103.88002507765063,0.7315729434681443,103.88002507765063,-0.17185269768769626,0.09650322805217879,-1.163878650411115,-0.4223673005960829,-0.048978129143746815,-0.7619183556951185,-1.1379310344827587,-0.05948795364844342,1.0,-0.015602916624619285,0.0,0.9499999999999886,0.16994582264043342,0.34299717028501453,1.0,-4.659638325848971e-06,2.178234790059983,0.10724471155420577,0.004122123596752397,0.28421052631578947,0.13915027088679782,625.0,2.445881193749093,1.0367152567875118,-0.19770573564476943,-0.08517183653575933,-356.23895821646965,0.8688266750550487,28.0,-0.041022062700582056,0.367112011494881,-1.0,0.09713962796240189,-103.88002507765063,-0.8481407891001987,-103.88002507765063,-0.20551566778217548,1.292813877351707,-0.7627008528810255,0.06425717928169859,-0.0007704470506038531,True,-1,0,0,0,-1,True,0.9757739445578572,0,726.23353143537,0.09057815860921876,0.6430344918547706,0,-0.015026464425263479,True,0,0.3811944091486683
3283,2020-08-07,0.020132938396549983,103.6,104.16,102.31,1850000,-0.60%,7260000.0,103.35666666666667,750369400.0,459.41559190105465,-0.005967276227141549,0.22937482158150158,0.8421960112166826,0.34970671081196614,-5.0,-0.013232204642826463,0.3418119189038895,-1.0,-0.89749430523918,103.87986706160346,103.87986706160346,1.3053190593622537,103.87986706160346,-0.23979446188980874,0.12263703249915309,-1.2574425857669413,-0.27249503264263414,-0.02063679276707046,-0.29431915500999145,-1.1937747940189198,-0.04113577703212128,-1.0,0.21637703291081797,0.0,105.19986706160346,0.76732249786142,0.34299717028501453,1.0,0.0006101787844701234,2.246215367037989,0.19175856007241124,0.0035688174005540515,0.7874822190611664,0.8360422013116624,288.0,3.373118945864092,1.52421446640408,-0.07270220968979171,-0.13651330601446082,-356.18473604874663,1.3704746580852776,96.0,0.31924196763145224,0.33207301068974077,-1.0,2.9632206207651612,103.87986706160346,-0.8481407891001987,103.87986706160346,-1.0435047155460797,-1.2339949488062956,1.9949124443554228e+20,0.46517130917668387,-3.24434753326881e-05,True,-1,0,-1,0,0,False,0.9192211237755051,-1,4570.978577784621,0.9995627578572887,0.8780212926730327,0,-0.11376564277588168,True,0,-55.958869293140886
3284,2020-08-10,0.02003696694225004,103.1,103.66,101.11,1820000,-1.36%,7680000.0,102.62333333333333,788147200.0,459.4075849218076,-0.01355538342370266,0.07393662574935769,0.8522041708263274,0.2137642393447353,-1.0,-0.013273745594340105,0.14543606637513537,41.0,-0.4291002277904328,9.597145429994167e-05,9.597145429994167e-05,1.4652086123115835,-9.597145429994167e-05,-0.1575792178133029,0.09457678911877239,-1.0881769208959462,-0.17712177121771217,-0.08991283402190779,-0.29917213816728516,1.2184925236496795,-0.13147767316971729,-1.0,0.2623352468088979,0.0,-6.204459286660371e-05,0.8545765611633875,0.34299717028501453,1.0,0.0006061426689435042,5.246215367037989,0.20125137713846217,0.004635124283190059,0.7871977240398293,0.8366124893071001,621.0,3.619953739470878,1.472577544679784,-0.05855341874176841,0.005918329095131753,-357.0305240145907,1.3706237424547283,105.0,0.552179461499622,-0.09233568690889565,1.0,2.9411598531470213,1.0,-0.6554073233040023,1.0,0.2208700943109302,0.003218228781639354,1.429885543533912e+20,0.5284446444076256,0.0001243025835988872,True,-1,0,0,0,-1,False,0.8733725339258013,-1,1467.3246247436243,9.624906193104911e-51,0.9381278333718481,0,-0.10949943117178612,True,0,-40.407668770308845
3285,2020-08-11,0.01966186120223738,102.86,102.86,101.1,1510000,-0.63%,7650000.0,102.27333333333333,782391000.0,459.4223783505033,-0.006281900274833108,0.22937482158150158,0.6415633153451308,-0.08614361103409743,-1.0,-0.012927866759212916,-0.14839307462688237,-1.0,-0.2924259681093394,0.00037510574001266284,0.00037510574001266284,1.3415834117306071,-0.00037510574001266284,-0.14016557236654295,-0.039299102647425845,-1.28069180606748,-0.16378086857791654,-0.016900679861763777,-0.20953468455609478,1.2285627097955447,-0.23772804878867307,1.0,0.3315506242879727,0.0,103.88033813879777,0.7724550898203593,0.4125143236626918,1.0,0.0005985610337937391,1.2462153670379892,0.23162444739910576,0.0046403448383436395,0.793172119487909,0.849729113202167,182.0,2.7920934098815104,1.4744992410168352,-0.040659620344510386,-0.09231622236181884,-357.4461752440923,1.370325693606755,66.0,0.4962158191659557,-0.2958830116382922,-1.0,2.4621805517758184,0.00037510574001266284,-0.5228498438830542,0.00037510574001266284,0.16311530270764715,-0.0011080526379809719,2.2504195304885987e+20,0.48705519935240266,0.00013090306802444765,True,-1,0,0,0,-1,True,0.916646706915345,-1,501.0754986363963,2.9384560198603684e-74,0.963137830645463,0,-0.11689419795221843,True,0,-58.39882915320697
3286,2020-08-12,102.78,101.0,102.93,101.0,1650000,1.52%,8030000.0,101.64333333333333,816195966.6666666,459.43207538736146,0.015211378901619943,0.07393662574935769,0.482339156055582,-0.21028673544715226,-1.0,-0.08548611584440453,-0.2838734622828607,23.0,-0.6124715261958997,-102.76033813879776,-102.76033813879776,0.736856865739069,-102.76033813879776,-0.12960319725949188,-0.2237628739027829,-1.8182591437482283,-0.2787397104740278,-0.17367264191706178,-0.7647730516699971,1.2343606957583155,-0.01290237092703712,-1.0,0.25566560141446615,0.0,-102.75986706160346,0.26147704590818366,0.0753778361444353,1.0,-8.436646410841729e-06,2.536846615252785,0.21042298937784523,0.0029911701609248403,0.16130867709815078,0.13145138294838893,5320.0,1.6040806012114706,0.9447169050864561,-0.06216484286813347,-0.13255797424112212,-357.4716418849484,0.8799873337555414,72.0,0.25245802860604444,-0.07662039978726107,-1.0,0.07509785920184005,-102.76033813879776,-0.5228498438830542,-102.76033813879776,0.3056404015819957,-15.567904250121833,-0.845135793451335,0.43805678580897484,-0.000843163178846168,True,-1,0,0,0,-1,True,0.9600292504873315,0,2566.0188545422784,1.1428367570494734e+98,0.9518622422903783,0,-0.0004942967882013131,True,0,0.9218021750388373
3287,2020-08-13,0.018999176714419655,102.75,103.09,101.75,1090000,-0.87%,7920000.0,102.53000000000002,812037600.0000001,459.4839716600041,-0.008659272231951731,0.577504995717956,0.32979569713509616,-0.062399017027561614,-4.5,-0.012637160760659186,-0.0492181931314261,-1.0,-0.29954441913439633,102.76100082328558,102.76100082328558,0.3302833150631253,-102.76100082328558,-0.657151013417071,-0.028541802034488653,-1.8494471222001707,-0.6392279307408458,-0.0005978194244555044,-0.20296888381387382,1.2114739090631677,-0.11786099146477544,1.0,-0.26722027807250776,0.0,0.0010377902278303867,0.7981180496150556,0.0753778361444353,1.0,0.0006004882543093309,5.512710654098829,0.20842605620571744,0.004550261078942351,0.804551920341394,0.43997718848018247,-0.0,2.6582213269001,1.521458985444471,-0.05378471574677792,-0.009708541008796832,-357.0661631499603,1.3700281237444758,14.0,-0.5621718046182314,-0.11134900598998128,1.0,1.8134488965051347,1.0,-0.5228498438830542,1.0,0.09768786127167822,0.02169583143801157,3.5122365690169065e+20,0.24519406102843072,2.7364268224061388e-05,True,0,0,0,0,0,True,0.9964753975140304,0,1265.9588688606034,2.2240875672879725e-124,0.9730926328933593,0,-0.0016341324133319426,True,0,-76.607756020347
3288,2020-08-14,102.97,101.18,103.46,101.17,865840,1.06%,6935840.0,101.93666666666667,707016410.1333333,459.5355137188542,0.010599666306801536,0.8382814730231231,0.4875902727393812,-0.25628974953794376,-4.0,-0.08589975079462193,-0.23259630215873586,-1.0,-0.33997722095671984,-102.95100082328558,-102.95100082328558,0.3696125690395268,102.95100082328558,-0.19040822152440764,-0.17258209873486674,-1.2200170116246107,-0.3673005960828839,-0.058343071394987824,-0.7610619469026548,-1.3832773878547453,-0.005907053963910004,1.0,-0.150798412437919,0.0,-102.95033813879776,0.17593384659252922,0.0753778361444353,1.0,-3.583530745558748e-06,2.5035704084547272,0.09904547474367956,0.003915140198526011,0.1601706970128023,0.16053607071571144,240.0,1.5243056238615271,0.9781756100792276,-0.16559859110092484,-0.0031972896950632464,-357.22692072686743,0.8777251184834123,2.0,0.07741304935292294,0.24233668425733673,-1.0,0.05506820598685755,-102.95100082328558,-0.46863468634686345,-102.95100082328558,0.28863705506540915,0.18189964157705796,-0.7200403501348427,0.39071723279399445,-0.0007002133536412176,True,-1,0,0,0,0,True,0.9993680298340487,0,293.7044557095971,3.5034029057649174e+122,0.9860702510718942,0,-0.1080773606370876,True,0,0.7813182016586636
3289,2020-08-17,0.019213014872841952,102.89,103.41,102.13,1630000,-0.21%,6745840.0,102.81,693539810.4,459.52626345933635,-0.0021365446246479625,0.577504995717956,0.49523913328920527,-0.24126721298397236,-7.0,-0.012577228863621056,-0.22039365388509805,39.0,-0.7249430523917996,102.95078698512715,102.95078698512715,0.9420184558786621,102.95078698512715,-0.219811590065658,-0.05861733002848052,-0.8911256024950389,-0.3130854385466932,-0.011701654546451922,-0.29260633742506426,1.3814464449191335,-0.07944059823673569,-1.0,-0.055563942744366525,0.0,102.76078698512715,0.6840604505275164,0.22866478019000927,1.0,0.0006050023031230108,4.269065981148243,0.18018526673211666,0.0033892923188744103,0.8008534850640113,0.7601938979184488,-0.0,2.464381933913028,1.5570335092465184,-0.08155179253103606,0.0029473287555291786,-356.75825627811287,1.3698795180722894,78.0,0.45905111072629273,0.32136988805728495,1.0,2.736983508539738,1.0,-0.46863468634686345,1.0,0.164113173106175,-1.0509969427786785,3.5135803946892526e+20,0.38070099401908364,-9.463786464729066e-06,True,0,0,-1,0,0,True,0.9892863300101229,0,5212.456675164285,0.9985247653075254,0.9687262531028343,0,-0.0010556075329172644,True,0,-80.30506400087984
3290,2020-08-18,103.31,103.24,104.29,102.16,1300000,0.55%,6535840.0,103.23,674694763.2,459.539145418936,0.0054501216545013165,0.8382814730231231,0.24117128725119902,-0.1827993486309958,-8.0,-0.08965715002454143,-0.17594346384422319,-1.0,-0.683371298405467,-103.29078698512716,-103.29078698512716,1.2140596941939599,103.29078698512716,-0.3000285469597488,-0.12395449255218902,-1.1139778848880075,-0.34430882770366167,-0.34314700399077885,-0.7447901798458464,-1.4580408910588953,-0.2896994045900782,1.0,-0.11649660086394463,0.0,-103.29100082328559,0.1710863986313088,-0.13074409009212157,1.0,-2.410530994933644e-06,4.267923450442731,0.09333337788194805,0.0017664871662819372,0.42816500711237554,0.2797262617621899,2783.0,2.4534361236376885,1.2500266902269035,-0.3680631570667472,0.02388035832134688,-356.31963951041115,0.8748029012929677,8.0,0.163615246213112,0.2113474288319786,1.0,0.3195967597167686,1.0,-0.39369855237013907,1.0,0.10331609370245837,1.8817006950100172,-0.5380794530900074,0.2782222856593683,-0.0005943773218127304,True,0,0,-1,0,0,False,0.9662827303774476,0,2018.0442034429072,2.365702714562698e+124,0.8564286588685913,0,-0.007874290906125873,True,0,0.03284842796809342
3291,2020-08-19,0.018856416915125483,103.72,103.72,101.33,1140000,-1.56%,6025840.0,102.92333333333333,620199538.9333333,459.55519260583645,-0.015584164166101977,0.577504995717956,0.1603265636426635,-0.2297836438928261,-5.0,-0.012658778187854635,-0.22533120202126608,-1.0,-0.57374715261959,103.29114358308487,103.29114358308487,1.285671434192438,-103.29114358308487,-0.1846988295746503,-0.0390795811623598,-1.2662319251488525,-0.5106443372126029,-0.0025589400136119015,-0.28889523265772193,1.4064693317058286,-0.14330283016870365,1.0,-0.13980862236772787,0.0,102.95114358308487,0.8642714570858283,-0.5270462766947213,1.0,0.0006067725687315419,3.267923450442731,0.16651695139410383,0.003273927002095189,0.8102418207681366,0.4913031080695751,120.0,2.757147312629858,1.557156959611084,-0.17122633761836933,0.0033501070917136225,-357.03715711939145,1.3691813804173354,16.0,-0.16910399754926844,-0.07741170371790974,1.0,1.9515289537531983,103.29114358308487,-0.5929605449900652,103.29114358308487,-0.20387587465774468,-1.278909841089786,2.134400912105365e+20,0.0518754755647688,-0.0002920168622637183,True,0,0,-1,0,0,True,0.9360412101186107,-1,441.83769937489603,4.78799240493827e-123,0.9166715433997605,0,-0.006524375486157219,True,0,-43.37145277418856
3292,2020-08-20,0.018795690895873553,101.6,102.07,100.25,1350000,-0.72%,6285840.0,101.30666666666666,636797497.5999999,459.557923803769,-0.007177974434611656,0.3948044533257208,0.22179804626283425,-0.2678008086818402,-1.0,-0.012134111937135232,-0.26417116140883,-1.0,-0.48177676537585423,6.072601925193044e-05,6.072601925193044e-05,0.6539299298391629,6.072601925193044e-05,-0.11704253497002569,-0.11037750485205727,-1.1074567621207831,-0.3284132841328413,-0.03512688047850449,-0.30031401655723666,1.3640524870308208,-0.035968542600189446,1.0,0.324618301923039,0.0,0.00041732397696839924,0.7798688337610493,-0.5270462766947213,1.0,0.0006001571741487663,1.2679234504427306,0.17298204234728518,0.002208421282726612,0.8042674253200569,0.7228400342172797,507.0,2.9455321971448183,1.5517873419071835,-0.05386289120571219,-0.02216640276291913,-358.4020169075328,1.3690332932210187,30.0,0.16776681493347215,0.0011234732916062785,1.0,2.3410221899510955,1.0,-0.6148169173999433,1.0,1.0222087009431091,-7.215998300935667e-05,2.5416083532930554e+20,0.3942028810251764,0.000230522083803364,True,-1,0,0,0,0,True,0.8855949842265546,-1,1070.6703008508732,0.999442433422275,0.8328819057863189,0,-0.056598407281001135,True,0,-55.78319841246815
3293,2020-08-21,0.01746580728156469,100.8,101.14,99.91,1210000,-0.46%,6630000.0,100.61666666666667,667088500.0,459.57641179286924,-0.004555808656036331,0.22937482158150158,0.3670657039113931,-0.20522602705076132,-1.0,-0.011806503054469867,-0.18860792713006858,-1.0,-0.2497152619589977,0.0013298836143088612,0.0013298836143088612,0.8852603949927216,-0.0013298836143088612,-0.4336283185840708,-0.06633131470739569,-0.9523674510915798,-0.5327845586148169,-0.01032932931473189,-0.22380816443048815,1.2996643271284711,-0.09282040681421096,1.0,-0.07738011737891681,0.0,103.29253419271843,0.7345309381237525,-0.5270462766947213,1.0,0.0005973988112966357,4.267923450442731,0.21748298245399106,0.002191004347483184,0.8210526315789474,0.9298545765611634,-0.0,3.806579860267985,1.5060568534093592,-0.013226562312368824,-0.01706464011339423,-359.05329305891826,1.3688853247794708,48.0,-0.1512039542199333,-0.09068468561973571,1.0,2.2627066767710287,0.0013298836143088612,-0.6148169173999433,0.0013298836143088612,0.6141405536963817,0.012911823697494551,5.1998074384345334e+20,0.4305832728664872,0.0002459711259168194,True,-1,0,0,0,0,True,0.8708500664382348,0,1323.0493079102532,2.8335778138226797e-123,0.8837099290286459,0,-0.05944254835039818,True,0,-81.87045832064834
3294,2020-08-24,102.43,101.0,102.84,100.75,1730000,1.91%,6730000.0,101.53000000000002,683296900.0000001,459.55780479118994,0.01910257685802419,0.07393662574935769,-0.4832677685575955,0.12245047090271337,-3.0,-0.08513813979619121,0.12474867412206546,-34.0,-0.7169703872437357,-102.41253419271844,-102.41253419271844,1.495594707414898,-102.41253419271844,-0.8541250356836997,0.1106555795150311,-1.4944712220017018,-0.3650298041441953,-0.36632595500244647,-0.7584927205252641,-1.2883735123588649,-0.2906039674437267,-1.0,-0.17966524849324808,0.0,-102.41114358308488,0.14399771884801824,-0.15971914124998274,1.0,-5.858968303263267e-07,2.267923450442731,0.19828686654030414,0.0015089320714091435,0.20938833570412518,0.1251782149985743,5796.0,1.620207813030625,0.9671159198923273,-0.19148893301459238,0.01968969828509154,-357.76816877651504,0.8817749603803486,54.0,0.018814194076247254,-0.05925407362982818,-1.0,0.3524163853854687,-102.41253419271844,-0.6207777462390008,-102.41253419271844,2.143854578643146,1.261459511730279,-0.7492625067261628,-0.40295455649500506,-0.0006812811571384372,True,-1,0,0,0,0,True,0.8801513113026054,-1,1700.1756409093114,7.283886723414335e+48,0.7869365168099698,0,-0.00012542710669276812,True,0,0.6838833094213317
3295,2020-08-25,103.34,102.16,103.36,101.58,1180000,0.89%,6610000.0,102.36666666666666,676643666.6666666,459.58016893820513,0.008884115981645957,0.8382814730231231,-0.5082086758660298,0.1835443075324903,-6.0,-0.08774320109732643,0.1877336822505439,-1.0,-0.7750569476082004,-0.9099999999999966,-0.9099999999999966,0.769998996083105,0.9099999999999966,-0.8030259777333714,0.13748308265864412,-1.65806634533598,-0.33550950894124326,-0.1106410895977844,-0.7527833285755067,-1.2520598108025633,-0.043238568915323496,1.0,-0.045718571713947796,0.0,-103.32120430910413,0.4411177644710579,-0.15971914124998274,1.0,-6.577023156640243e-06,3.16452442159383,0.10254694814906232,0.001492540340918448,0.2469416785206259,0.49101796407185627,1265.0,2.069353175994038,0.943341616408317,-0.36187016974390523,0.022654478038642095,-357.1140340447683,0.8745666561613615,32.0,0.07776167423966965,0.29064197845191997,-1.0,-0.07854618830886166,-0.9099999999999966,-0.6207777462390008,-0.9099999999999966,0.9298326741709795,-0.07290602655771738,-0.9335870109901929,-0.3746625300734798,-0.0004526951701902004,True,-1,0,0,0,-1,True,0.8816258397352014,-1,1379.8061570504356,1.084632810305967,0.7097108787493981,0,-0.0038442821439711324,True,0,0.6625491297024179
