,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2057,2015-11-20,19.41,19.21,19.43,19.16,1900000,1.46%,9390000.0,19.266666666666666,180914000.0,67.6533807765183,0.01463669628855202,0.8273560209424083,-0.14494474205085167,-0.3620940516571258,-9.0,-0.3168507210372272,-0.3928844652637189,-1.0,-0.8843039958213633,0.28000000000000114,0.28000000000000114,0.3058804564329591,0.28000000000000114,-0.5361256544502618,-0.29476566261061826,-1.7148803329864712,-0.7442708333333333,-0.372568876287259,-0.468848167539267,-1.2423483583750696,-0.13503532302743393,1.0,-5.7215915468918303e-05,0.0,-0.5,0.3577405857740586,-0.5815799980377925,1.0,-2.17250525772287e-05,3.0384917517674785,0.019279999707210532,-0.0026309690889371163,0.2115836159666058,0.20276979357198852,4732.0,1.968838155213188,0.7228624544950353,-0.56844768663672,-0.04769632020338511,-48.3588530549077,0.5196428571428571,11.0,-0.5131418276378336,0.15897174515132234,-1.0,-0.4111336546704025,-0.28000000000000114,-0.8125,-0.28000000000000114,0.03153163152053393,1.1088672222432194,-0.8791953690498039,0.49950743205627535,-0.0003896276442902603,True,-1,-1,-1,0,0,False,0.8034689521739982,-1,373.29730957479956,1.887882226474302e+21,0.9837627587866061,0,-0.32037568484216017,True,0,0.7380073800737993
2058,2015-11-23,0.014352378293444854,19.4,19.51,19.31,1380000,-0.26%,9050000.0,19.406666666666666,175630333.33333334,67.66686276993848,-0.0025759917568264346,0.555890052356021,-0.17243275811140965,-0.01755570703740491,-9.0,-0.13104317807484323,-0.0664573131842837,-1.0,-0.9339253068686341,19.395647621706555,19.395647621706555,0.44581038146555707,-19.395647621706555,-0.8361256544502618,-0.01806808202197713,-1.4399063475546297,-0.30416666666666664,-0.008692202619392965,-0.21727748691099477,-1.2281580411797441,-0.10961935556952611,1.0,0.47027474258562474,0.0,19.065647621706553,0.6019874476987448,-0.5815799980377925,1.0,0.0004294107567931006,3.0384917517674785,0.1019125771380936,-0.0011976661988473527,0.7404122097573702,0.358766657956624,39.0,2.544877352288571,1.3041442849335012,-0.2317081972684364,0.029291678460884547,-48.25712037082354,3.4226932668329177,24.0,0.1786738306297798,-0.1556164819944599,-1.0,1.410103093506089,19.395647621706555,-0.8125,19.395647621706555,-0.0024389567147617575,-1.1532221745949274,4.3533005277072256e+17,-0.6421979761121804,0.00020568854890068168,True,0,-1,-1,0,0,False,0.8091750314707429,-1,56.32807720399983,2.0751587312562485e-21,0.9612535495673242,0,-0.36811896686668405,True,0,-96.44600806819044
2059,2015-11-24,19.49,19.28,19.58,19.17,5280000,0.67%,12450000.0,19.343333333333334,240824500.0,67.64779464932377,0.0067148760330577595,0.8273560209424083,-0.768635129119511,-0.18815168016350045,-8.0,-0.3214149780386278,-0.30301361978860375,-49.0,-0.9169495951945678,-19.475647621706553,-19.475647621706553,1.0098311653934264,-19.475647621706553,-0.9130890052356021,-0.1807823445145029,-1.3537981269510917,-0.8283854166666667,-0.7075635682854332,-0.6989528795811518,-1.2376182526432944,-0.021218841912519174,-1.0,0.09048993078999312,0.0,-0.35999999999999943,0.25862970711297073,-0.5815799980377925,1.0,-3.4675280273098116e-06,1.0384917517674783,0.1296097359471391,-0.0018359307741010523,0.20401774067310202,0.15233864645936765,8960.0,0.8599805100917364,0.7739710593895581,-0.5738811022308086,-0.14014291653523717,-48.27387919580741,0.5098039215686275,20.0,-0.4557388055174218,-0.16011578947368432,1.0,0.7269498439276918,1.0,-0.8125,1.0,-0.320657602663706,1.2912097798579236,-0.7393363750678256,-0.8593571777801465,-0.0005210944752496372,True,-1,-1,-1,0,-1,True,0.7923131878146868,-1,113.00329847910416,1.0,0.9705647289620185,0,-0.30106965823115056,True,0,0.5109489051094868
2060,2015-11-25,19.56,19.52,19.67,19.45,1120000,0.36%,12010000.0,19.546666666666667,234755466.66666666,67.67382224343602,0.0035915854284247484,0.8273560209424083,-0.7785430366026772,0.14558711195827775,-9.0,-0.3267915709812888,-0.0057660254485383455,-1.0,-0.9015408722904152,-0.07000000000000028,-0.07000000000000028,0.23620784172967507,0.07000000000000028,-0.8963350785340314,-0.0016246977956558568,-1.1436004162330895,-0.22604166666666667,-0.02556957725506972,-0.7013089005235602,-1.2518085698386199,-0.18415486396844025,1.0,-0.1991858265979206,0.0,-0.14999999999999858,0.31563807531380755,-0.14744195615489053,1.0,6.68251900522009e-06,2.0384917517674785,0.12876136436136748,-0.0020835788732726694,0.41651447951995824,0.7018552390906715,247.0,1.5284877593486859,0.9004750053128721,-0.5230882344960635,-0.048523387544955825,-48.11413155058507,0.5024411895250778,5.0,0.19777968020563635,0.048682479219551454,-1.0,-0.04450230894255014,-0.07000000000000028,-0.8125,-0.07000000000000028,-0.13365149833518292,2.0150003425512164,-0.4949083927614049,-0.42815202746954384,-0.00010859347665970762,True,0,-1,-1,0,0,True,0.806865149054766,0,7.743359086411626,3.425254212479366,0.9806704092895784,0,-0.3936864075136968,True,0,0.18099547511311634
2061,2015-11-26,19.56,19.52,19.67,19.45,1120000,0.36%,10800000.0,19.546666666666667,211104000.0,67.69596911957989,0.0,0.555890052356021,-0.7029864438399386,0.19675452545443348,-8.5,-0.32630779367413665,0.0649696246845055,-1.0,-0.9383651083833899,-0.0,-0.0,0.23312903254796571,-0.0,-0.8369109947643979,0.036680767269793725,-1.0408428720083238,-0.2598958333333333,-0.10710210647328688,-0.6994764397905759,-1.2395659432387311,-0.021377023715337316,1.0,0.09972013258406374,0.0,-19.545647621706554,0.5062761506276151,-0.29880715233355065,1.0,5.33683272837964e-07,2.0384917517674785,0.04767057150781033,-0.0010613692506446556,0.41651447951995824,0.8361640972040763,290.625,1.5296479310540687,0.8524617602797595,-0.4556717015766117,-0.025651472272638177,-48.136278426728936,0.5033229951262738,12.0,0.24396295088933095,-0.0,-1.0,-0.13257569730404317,-0.0,-0.8125,-0.0,-0.229095449500555,2.0167420228273496,-0.4949083927614049,-0.19901131667699234,-0.00019864680801475268,True,0,-1,-1,0,-1,True,0.9096662751124667,0,54.00961626531588,3.0129757863044677,0.9719959389263524,0,-0.45525697886772765,True,0,0.18099547511311634
2062,2015-11-27,19.77,19.61,19.8,19.52,747610,1.07%,9647610.0,19.64333333333333,189511219.09999996,67.71870109158759,0.010736196319018454,0.8273560209424083,-0.6371843474598122,0.20794607962510953,-9.0,-0.3312897226099107,0.15843800593014873,-1.0,-0.89527291721076,-0.21000000000000085,-0.21000000000000085,0.005068292558052895,0.21000000000000085,-0.7735602094240838,0.09419634571315873,-0.42533818938605517,-0.16458333333333333,-0.06036902213406248,-0.6947643979057592,-1.2941012799109628,-0.11707970288452836,1.0,0.44943517440018727,0.0,-0.28000000000000114,0.3459728033472803,-0.29880715233355065,1.0,-1.609141942637862e-05,3.2427336999214456,0.04413703506044846,-8.661870658395075e-06,0.2606313592486303,0.16932322968382546,405.0,1.2333653456971387,0.6434030543398821,-0.6620898889818976,0.024176075795697593,-48.05919957196609,0.48784798939460894,4.0,0.4277785973788017,0.20768975069016216,-1.0,-0.4138606145108903,-0.21000000000000085,-0.6065104166666667,-0.21000000000000085,-0.12622918978912354,0.09297297297298301,-0.8573074526433689,-0.10042437158303626,-0.00019229130382328622,True,-1,-1,-1,0,-1,True,0.8564707162534516,0,0.9758145651618564,2.5177905943630763,0.9745052293194632,0,-0.34404971288379005,True,0,0.5693950177935925
2063,2015-11-30,0.013275125717918565,19.8,20.03,19.69,6100000,-0.10%,14367610.0,19.84,285053382.4,67.69776901143862,-0.0010116337885685,0.555890052356021,0.022953337991267753,-0.13034494018178897,-9.0,-0.13428268069095997,-0.24528172603707185,44.0,-0.7229041525202403,19.75672487428208,19.75672487428208,1.0147826958417165,19.75672487428208,-0.018848167539267015,-0.09836819221278403,-0.855098855359,-0.8463541666666666,-0.01540098444838804,-0.2049738219895288,1.335559265442404,-0.1885122432608938,-1.0,-0.26269855728933067,0.0,19.54672487428208,0.5648535564853556,-0.3179993640018519,1.0,0.0004609423406300205,2.2427336999214456,0.2344836744266246,-0.0008603660795265387,0.7550221758413775,0.3875097987980141,1792.0,2.053519283163592,1.1929613516637496,-0.2186804271408938,-0.18090781281269838,-47.83849661791926,3.415422885572139,160.0,-0.28946835778144986,0.12416011080332416,1.0,7.609230735882582,1.0,-0.6065104166666667,1.0,-0.7764705882352942,-1.3172792983676087,4.271757930629498e+17,0.3205256829502229,0.00036709606599987556,True,-1,-1,-1,0,-1,False,0.7356510989143229,0,195.85509746573612,1.0,0.8592916575548071,0,-0.051492279600558466,True,0,-58.025586141589706
2064,2015-12-01,20.25,19.83,20.29,19.76,5010000,2.53%,14097610.0,19.959999999999997,281388295.59999996,67.6883305402485,0.025316455696202445,0.8273560209424083,-0.04043065243644514,-0.35436926286891074,-9.0,-0.3540095419779976,-0.3916700568323047,-25.0,-0.8435622878036041,-20.236724874282082,-20.236724874282082,0.9528100316558079,20.236724874282082,-0.020157068062827226,-0.3444452557090346,-1.6121227887617056,-0.9848958333333333,-0.5483959382875001,-0.706282722513089,-1.3756260434056762,-0.12037231810415833,-1.0,-0.14399488870423155,0.0,-0.6900000000000013,0.1809623430962343,-0.3179993640018519,1.0,1.4723119409398726e-05,5.242733699921446,0.13432204058357794,-0.00021824780603197746,0.08192016697104096,0.032662660047034234,13485.0,2.0204831625570425,0.5276358612237517,-0.821447434292017,-0.29500328179748764,-47.66508405023095,0.4238988225032709,54.0,-0.9022548247351388,0.22079986149584493,1.0,0.10299629825182888,1.0,-0.5942708333333333,1.0,-0.5940732519422864,0.04714989444052786,-0.8325467766434678,0.4253552467127669,-0.0005570232986174174,True,-1,-1,-1,0,-1,True,0.8009020510533944,-1,179.8384505160979,1.0,0.8562776112537788,0,-0.25750065223062873,True,0,0.7909604519774079
2065,2015-12-02,0.01491497448064833,20.15,20.23,19.86,3440000,-1.73%,16417610.0,20.08,329665608.79999995,67.70413769527052,-0.01728395061728405,0.555890052356021,-0.11064614577103053,-0.40839375838639047,-9.0,-0.13666759829543157,-0.3292931945348778,-5.0,-0.6617915904936015,20.23508502551935,20.23508502551935,0.934319100565469,-20.23508502551935,-0.012041884816753926,-0.03584493628009868,-1.9609781477627461,-0.9828125,-0.010058591912461766,-0.24450261780104712,-1.236783528102393,-0.0465622533337462,-1.0,-0.3189413489054277,0.0,19.75508502551935,0.858786610878661,-0.3179993640018519,1.0,0.00048813721125512573,3.2697041110238283,0.27734612969094624,0.0012867163073055667,0.73989042525437,0.34413378625555263,405.0,2.1531382389998353,1.2658141450825842,-0.23217347477299152,-0.2689485886024784,-47.65999141761628,3.4124223602484474,112.0,-0.8853967502201536,-0.012502146814404433,1.0,3.4679868214687866,1.0,-0.5942708333333333,1.0,-0.31807991120976703,-2.6853110816200276,2.413870232768786e+17,0.623812197991205,0.00030177093260391177,True,0,-1,-1,0,-1,True,0.820139610405188,0,384.87640161782184,1.7087804987021621e-12,0.728911021576028,0,-0.062337048694010695,True,-1,-54.27246637606279
2066,2015-12-03,0.015081028075651008,19.87,20.07,19.54,5630000,-1.36%,20927610.0,19.826666666666664,414924747.59999996,67.7096429738466,-0.013567839195979925,0.3760471204188482,-0.048756676135799155,-0.5453496114148367,-6.0,-0.13469919883545953,-0.40622598531871285,48.0,-0.35126664925568035,-0.0001660535950026784,-0.0001660535950026784,0.31517589479944963,-0.0001660535950026784,-0.029581151832460732,-0.10557644097606131,-1.5408428720083238,-0.93984375,-0.11635285414660763,-0.2481675392670157,1.1719532554257095,-0.0215101486312708,-1.0,-0.32220534715418536,0.0,-0.0018059023577324425,0.8368200836820083,-0.29880715233355065,1.0,0.00046539310429380177,3.2851531814611157,0.17632848065460993,0.0023959840343168413,0.7331072267153665,0.898876404494382,620.0,2.1706264359059886,1.2632804522593095,-0.1918557782188534,-0.27706707296729943,-47.90641596408882,3.4094292803970223,136.0,-0.7728800851292595,-0.32293573446131874,1.0,5.344676163924162,1.0,-0.5942708333333333,1.0,-0.4011542730299661,-1.1071447989495922,1.4626754223671258e+17,0.6555546242298754,0.0002676979731211809,True,0,0,-1,0,-1,True,0.7896058637619421,0,447.19690670657405,2.1811618925425532e-14,0.6529897795316414,0,-0.010412617524634179,True,-1,-37.391561152399824
2067,2015-12-04,20.11,19.67,20.26,19.64,3560000,2.45%,23740000.0,19.85666666666667,471397266.66666675,67.74719536237878,0.024452368823229875,0.21780104712041884,-0.09423148689040312,-0.5347511755459462,-6.0,-0.342172811661042,-0.35692735541870674,-20.0,-0.2857142857142857,-20.094918971924347,-20.094918971924347,0.10564731007332252,20.094918971924347,-0.37905759162303665,-0.17307258744521667,-0.9164932362122779,-0.3489583333333333,-0.060127968736221796,-0.750261780104712,-1.2276015581524764,-0.059993395984970714,-1.0,0.1477287936595558,0.0,0.14000000000000057,0.06485355648535565,-0.36689969285266294,1.0,-1.517903235222837e-05,4.3953914637339615,0.19574569637764302,0.0017926227573674958,0.07435429167753718,0.09642017245884504,11340.0,1.8712531275650066,0.5856781240407314,-0.42840533071401343,-0.24187051456718653,-47.79960402908743,0.4499781564001747,60.0,0.6416009931784966,0.2694367036011081,1.0,0.4336552506771903,1.0,-0.5942708333333333,1.0,-0.11867924528301804,1.3295139679079977,-0.6786840066361248,0.5240544815922381,-0.0006184292787243923,True,-1,0,0,0,-1,True,0.8605376288975879,0,217.64559131136974,2.5111405903041124,0.8041787593369719,0,-0.03393898787841185,True,-1,0.708534621578095
2068,2015-12-07,20.11,20.05,20.26,19.99,4430000,0.00%,22070000.0,20.099999999999998,443606999.99999994,67.77057008029473,0.0,0.07041884816753927,-0.2019104521993813,-0.5083632296346542,-9.0,-0.34979624070825865,-0.30064773933377104,-19.5,-0.4460694698354662,-0.0,-0.0,0.8159898594660778,-0.0,-0.5824607329842932,-0.24341505770538913,-0.7783558792924028,-0.4114583333333333,-0.08344017912250336,-0.7421465968586387,-1.215080690038954,-0.05330777677151245,-1.0,0.4212775075225839,0.0,-20.09508502551935,0.5062761506276151,-0.36689969285266294,1.0,1.213360181888559e-06,1.133019114951558,0.07149687266123621,0.0018584471390426815,0.39212105400469605,0.5644107656127515,5824.0,2.248043254996469,0.895939194827768,-0.43879514901226047,-0.195407786428213,-47.64602288041965,0.4524017467248908,67.5,0.40034257859546496,-0.0,-1.0,0.31392956461092614,-0.0,-0.5942708333333333,-0.0,-0.13890399556048738,0.9687500000000049,-0.43785368961884474,0.1570892213974791,-0.00030097359942891217,True,-1,-1,0,0,-1,True,0.8285756829043973,0,1413.9232512612145,4.320982031083379e+23,0.8430773426732524,0,-0.062238177064252734,True,0,0.22140221402213295
2069,2015-12-08,0.012727065289697517,19.96,20.16,19.61,2750000,-0.80%,19810000.0,19.91,394417100.0,67.80444694024067,-0.007956240676280424,0.3760471204188482,-0.6330453608351608,-0.7763203779833566,-4.0,-0.1352747363725878,-0.5616893915727099,-1.0,-0.18673282841472968,20.0972729347103,20.0972729347103,0.028170237658210955,-20.0972729347103,-0.7455497382198953,-0.35105586973294367,-1.237513007284078,-0.4973958333333333,-0.0019239707846093834,-0.24633507853403142,1.1775180856983862,-0.001816989606346296,1.0,0.6341870082582751,0.0,0.002353962785953491,0.7669979079497908,-0.4193139346887588,1.0,0.00046011917336601045,5.133019114951558,0.25227556431456655,0.002107684716318786,0.7654578659013828,0.9764828847661353,704.0,3.2342055348786163,1.2620864238698557,-0.14505750338833814,-0.24544185472805,-47.92134859013436,3.4064436183395292,72.0,0.1463485798431872,-0.3691134349030472,1.0,2.027765275820611,1.0,-0.5830729166666667,1.0,-0.010588235294117631,-2.0280651293592227,3.380603807114679e+17,-0.5102200559844744,-7.748119313107278e-05,True,0,-1,0,0,-1,True,0.8968697188405438,0,518.6426598007272,3.1410782899891838e-24,0.5143018841756524,0,-0.1729963556064256,True,0,-36.201947249927905
2070,2015-12-09,0.012918323141525757,19.84,19.97,19.54,2820000,-0.85%,19190000.0,19.783333333333335,379642166.6666667,67.83511586611577,-0.008521303258145263,0.21780104712041884,-0.44009178503034785,-0.7131703682643962,-2.5,-0.13423042079666883,-0.4551398317632395,-1.0,-0.26142595978062155,-0.00019125785182824012,-0.00019125785182824012,0.23915862108782251,-0.00019125785182824012,-0.812303664921466,-0.038639475300733354,-1.8644640998959408,-0.63671875,-0.041228729284620035,-0.24921465968586387,1.154424040066778,-0.11670795831551527,1.0,0.2974432300232796,0.0,-0.006140759857164059,0.7732740585774058,-0.4193139346887588,1.0,0.0004732355430923858,1.133019114951558,0.24849234655055782,0.0021611847790473137,0.7602400208713801,0.9359811863078129,528.0,2.5814791877546734,1.2613639308687365,-0.11071148995980122,-0.172475587786794,-48.08128585773512,3.4034653465346536,50.0,-0.34945872359356117,-0.5088538681956288,1.0,2.033651304025727,1.0,-0.5830729166666667,1.0,-0.016781354051054357,-2.022020699616893,3.880132059410756e+17,-0.5096086738638561,-2.9751006119078043e-05,True,0,0,0,0,-1,True,0.928149052789932,0,199.93550587593037,0.9947445809389617,0.39579306324871044,0,-0.22031117579254073,True,0,-46.00250969108698
2071,2015-12-10,19.9,19.78,20.06,19.73,3670000,0.61%,17230000.0,19.85666666666667,342130366.6666667,67.85027179354584,0.006066734074822833,0.07041884816753927,-0.4738082349199253,-0.5335936093191264,-6.0,-0.3357988013073389,-0.25784471397464576,17.0,-0.4301384173413424,-19.88708167685847,-19.88708167685847,0.24114078555641127,-19.88708167685847,-0.8806282722513089,-0.16350309336673502,-2.1248699271592084,-0.66015625,-0.2756139191182083,-0.7452879581151832,1.1708402893711742,-0.2031474495649916,-1.0,-0.018082602838371296,0.0,0.21000000000000085,0.1655334728033473,-0.4193139346887588,1.0,1.2510886361775899e-05,5.133019114951558,0.1388090393918038,0.0018214953418251522,0.30837464127315417,0.2106088319832767,6240.0,2.64473145413229,0.8205213208865269,-0.18272093389247132,-0.06440800518803304,-47.95595602245183,0.4848617814831066,84.0,-0.5608511764419869,-0.3293573407202219,1.0,-0.14357699584833672,1.0,-0.5830729166666667,1.0,-0.004217536071032096,0.8211764705882418,-0.4998055055730312,-0.5322824743379391,-0.0004821092650320565,True,0,0,0,0,-1,True,0.9357199304959782,0,1098.2507828577764,2.9963697070412566e+22,0.6760266517212704,0,-0.17995143388592072,True,0,0.3625377643504473
2072,2015-12-11,19.91,19.72,20.07,19.7,3440000,0.05%,17110000.0,19.83,339291300.0,67.86748563993035,0.0005025125628141947,0.07041884816753927,-0.7616818928334912,0.10563944079029414,-5.0,-0.3340720529559689,0.09055397282902618,-54.0,-0.2739618699399321,-0.010000000000001563,-0.010000000000001563,0.767836007991294,0.010000000000001563,-0.8767015706806283,0.06154840340722873,-2.1225286160249732,-0.62890625,-0.0672796047120326,-0.7484293193717277,-1.1616583194212577,-0.0014865745191731843,-1.0,-0.6115906882345502,0.0,-19.903222436715637,0.4236401673640167,-0.38238744638283884,1.0,9.855968574652579e-06,4.133019114951558,0.02474936063697566,0.003062894159143958,0.22984607357161493,0.5688528873791482,4794.0,2.4263433188647983,0.6865842494797993,-0.1475793223866382,0.00019473535916781796,-47.983346231849346,0.4851007887817704,12.0,-0.483004970239878,0.06847576132496146,1.0,-0.13194080762278437,1.0,-0.6721354166666667,1.0,-0.0,1.7791840602723645,-0.5409982042653468,-0.9563877980913585,-0.0005708423008171241,True,0,0,0,0,-1,False,0.9517690512287353,0,829.6522120845163,0.5942008193220022,0.894513072036922,0,-0.18908260836801785,True,-1,0.5121293800539104
